   1.1952286093350054e-01  -1.3487845020731826e-01  -4.8948767122754665e-02  -5.6204945561462438e-02   1.3928485331402646e-01  -1.6766233850803050e-01   1.3019249091586546e-01  -4.1591134889196399e-02  -6.3344630667802618e-02   1.4340256729246106e-01  -1.6714089955692615e-01   1.2523668780571015e-01  -3.4147298677406963e-02  -7.0353024353890695e-02   1.4722305755169626e-01  -1.6627303556801729e-01  -1.2002131253558258e-01  -2.6632686974636072e-02  -7.7215600653608010e-02  -1.5073840554220913e-01   1.6506054532195072e-01  -1.1455717476719053e-01  -1.9062874961088244e-02   8.3918135829672114e-02  -1.5394132516847608e-01   1.6350594188986914e-01  -1.0885559976044978e-01   1.1453552228153531e-02   9.0446737854379067e-02  -1.5682517789051043e-01   1.6161244742477104e-01  -1.0292840490026106e-01   3.8204902592189069e-03   9.6787875203061549e-02   1.5938398648312982e-01  -1.5938398648312457e-01  -9.6787875203063992e-02  -3.8204902592114784e-03   1.0292840490025507e-01  -1.6161244742477784e-01  -1.5682517789051217e-01  -9.0446737854368964e-02   1.1453552228164942e-02   1.0885559976045230e-01  -1.6350594188986509e-01  -1.5394132516848341e-01  -8.3918135829668741e-02   1.9062874961086055e-02  -1.1455717476717979e-01  -1.6506054532195638e-01   1.5073840554219750e-01  -1.1952286093344847e-01   1.3487845020740580e-01  -4.8948767122686913e-02   5.6204945561502358e-02  -1.3928485331404014e-01  -1.6766233850798498e-01   1.3019249091588322e-01   4.1591134889207737e-02  -6.3344630667783661e-02   1.4340256729247514e-01   1.6714089955693515e-01   1.2523668780569833e-01   3.4147298677429681e-02   7.0353024353866173e-02  -1.4722305755168594e-01   1.6627303556804435e-01   1.2002131253557217e-01   7.7215600653610605e-02  -2.6632686974628148e-02
  -1.1952286093349830e-01   1.3928485331395088e-01   6.3344630667844098e-02   3.4147298677380311e-02  -1.2002131253556891e-01   1.6506054532200712e-01  -1.5394132516846937e-01   9.0446737854359499e-02   3.8204902592273073e-03  -9.6787875203061258e-02   1.5682517789050635e-01  -1.6350594188988507e-01   1.1455717476716275e-01  -2.6632686974613930e-02  -7.0353024353879648e-02   1.4340256729245793e-01   1.6766233850798437e-01   1.3487845020741390e-01  -5.6204945561493774e-02   4.1591134889204399e-02  -1.2523668780569139e-01   1.6627303556804895e-01   1.5073840554219659e-01   8.3918135829669074e-02   1.1453552228158127e-02  -1.0292840490025976e-01   1.5938398648313457e-01  -1.6161244742476810e-01   1.0885559976044880e-01  -1.9062874961080941e-02  -7.7215600653602487e-02   1.4722305755168522e-01  -1.6714089955693304e-01   1.3019249091588439e-01   4.8948767122684075e-02   4.8948767122684610e-02   1.3019249091588223e-01  -1.6714089955693576e-01   1.4722305755168397e-01  -7.7215600653610689e-02   1.9062874961086607e-02   1.0885559976045579e-01   1.6161244742478115e-01   1.5938398648312133e-01  -1.0292840490025879e-01  -1.1453552228160776e-02   8.3918135829670379e-02   1.5073840554219745e-01  -1.6627303556804196e-01  -1.2523668780569885e-01   4.1591134889202935e-02  -1.1952286093344733e-01   1.3928485331404430e-01  -6.3344630667788754e-02   3.4147298677425227e-02  -1.2002131253557657e-01  -1.6506054532195805e-01   1.5394132516848436e-01   9.0446737854378192e-02  -3.8204902592106037e-03   9.6787875203065768e-02   1.5682517789051206e-01   1.6350594188986456e-01   1.1455717476718350e-01  -2.6632686974628804e-02  -7.0353024353866506e-02   1.4340256729247589e-01   1.6766233850798032e-01  -5.6204945561502559e-02  -1.3487845020739980e-01
   1.1952286093349659e-01  -1.4340256729238224e-01  -7.7215600653656541e-02  -1.1453552228108604e-02   9.6787875203064838e-02  -1.5394132516853667e-01   1.6627303556803022e-01  -1.3019249091586352e-01   5.6204945561493198e-02   3.4147298677432915e-02  -1.1455717476718162e-01   1.6161244742480363e-01  -1.6161244742476627e-01   1.1455717476718424e-01  -3.4147298677416969e-02  -5.6204945561503496e-02  -1.3019249091587973e-01  -1.6627303556805489e-01   1.5394132516846765e-01   9.6787875203073692e-02  -1.1453552228164037e-02  -7.7215600653609079e-02  -1.4340256729246964e-01  -1.6783627165934106e-01   1.4340256729247056e-01  -7.7215600653611952e-02  -1.1453552228170677e-02   9.6787875203066573e-02  -1.5394132516848666e-01   1.6627303556803957e-01  -1.3019249091587870e-01   5.6204945561508540e-02   3.4147298677422673e-02  -1.1455717476717919e-01  -1.6161244742478215e-01   1.6161244742477657e-01   1.1455717476717941e-01  -3.4147298677428092e-02  -5.6204945561502101e-02   1.3019249091588245e-01   1.6627303556804574e-01   1.5394132516848258e-01   9.6787875203064352e-02   1.1453552228158489e-02   7.7215600653609232e-02   1.4340256729247461e-01   1.6783627165933895e-01   1.4340256729247211e-01  -7.7215600653610827e-02   1.1453552228162271e-02  -9.6787875203064144e-02  -1.1952286093344706e-01   1.4340256729248058e-01  -7.7215600653612937e-02   1.1453552228158484e-02  -9.6787875203066545e-02  -1.5394132516848658e-01   1.6627303556804143e-01   1.3019249091588794e-01   5.6204945561505702e-02   3.4147298677427371e-02   1.1455717476718240e-01   1.6161244742477826e-01   1.6161244742478015e-01  -1.1455717476718376e-01   3.4147298677428245e-02   5.6204945561503919e-02   1.3019249091588211e-01  -1.5394132516848430e-01  -1.6627303556804240e-01
  -1.1952286093349611e-01   1.4722305755159110e-01   9.0446737854409556e-02  -1.1453552228220826e-02  -7.0353024353870988e-02   1.3487845020744962e-01  -1.6627303556803527e-01   1.5682517789048825e-01  -1.0885559976044795e-01   3.4147298677414985e-02   4.8948767122685866e-02  -1.2002131253559847e-01   1.6161244742477482e-01  -1.6350594188988254e-01   1.2523668780569339e-01  -5.6204945561485274e-02   2.6632686974622465e-02   1.0292840490026080e-01  -1.5394132516847028e-01  -1.6714089955694494e-01   1.3928485331403428e-01  -7.7215600653617170e-02   3.8204902592109931e-03   8.3918135829672252e-02  -1.4340256729246803e-01   1.6766233850798792e-01  -1.5073840554220064e-01   9.6787875203054499e-02  -1.9062874961080927e-02  -6.3344630667786339e-02   1.3019249091587506e-01  -1.6506054532195658e-01   1.5938398648312802e-01  -1.1455717476718254e-01  -4.1591134889204413e-02  -4.1591134889204510e-02  -1.1455717476718165e-01   1.5938398648312943e-01  -1.6506054532195219e-01   1.3019249091588339e-01   6.3344630667786048e-02  -1.9062874961089309e-02  -9.6787875203068419e-02  -1.5073840554219622e-01   1.6766233850798498e-01   1.4340256729247342e-01   8.3918135829668894e-02   3.8204902592121272e-03   7.7215600653608094e-02   1.3928485331403900e-01  -1.6714089955693062e-01  -1.1952286093344661e-01   1.4722305755169293e-01  -9.0446737854376832e-02  -1.1453552228166063e-02  -7.0353024353867380e-02  -1.3487845020740086e-01   1.6627303556804099e-01   1.5682517789051492e-01   1.0885559976045565e-01  -3.4147298677428287e-02   4.8948767122682910e-02   1.2002131253557452e-01   1.6161244742477948e-01  -1.6350594188986656e-01   1.2523668780569799e-01  -5.6204945561504634e-02   2.6632686974628061e-02  -1.5394132516848502e-01  -1.0292840490025677e-01
   1.1952286093349704e-01  -1.5073840554210166e-01  -1.0292840490028436e-01   3.4147298677492548e-02   4.1591134889211193e-02  -1.0885559976050012e-01   1.5394132516848463e-01  -1.6766233850796300e-01   1.4722305755169085e-01  -9.6787875203049351e-02   2.6632686974624495e-02   4.8948767122697877e-02  -1.1455717476718556e-01   1.5682517789053685e-01  -1.6714089955693412e-01   1.4340256729244510e-01   9.0446737854375847e-02   1.9062874961094288e-02   5.6204945561501143e-02   1.2002131253558300e-01  -1.5938398648311961e-01   1.6627303556805073e-01   1.3928485331403348e-01   8.3918135829667506e-02  -1.1453552228162521e-02  -6.3344630667786755e-02   1.2523668780570754e-01  -1.6161244742477052e-01   1.6506054532195572e-01  -1.3487845020739656e-01   7.7215600653607136e-02  -3.8204902592166600e-03  -7.0353024353864382e-02   1.3019249091588234e-01   1.6350594188986756e-01  -1.6350594188986284e-01  -1.3019249091588003e-01   7.0353024353867949e-02   3.8204902592122712e-03  -7.7215600653608607e-02  -1.3487845020740177e-01  -1.6506054532195613e-01  -1.6161244742477870e-01  -1.2523668780569311e-01   6.3344630667785645e-02  -1.1453552228162772e-02  -8.3918135829670074e-02  -1.3928485331403562e-01   1.6627303556804149e-01   1.5938398648312752e-01  -1.2002131253557372e-01  -1.1952286093344619e-01   1.5073840554220494e-01  -1.0292840490026073e-01  -3.4147298677432797e-02  -4.1591134889202755e-02  -1.0885559976045411e-01   1.5394132516848308e-01   1.6766233850798740e-01   1.4722305755169074e-01  -9.6787875203066642e-02  -2.6632686974627957e-02   4.8948767122682674e-02   1.1455717476718157e-01  -1.5682517789051145e-01   1.6714089955693168e-01  -1.4340256729247697e-01  -9.0446737854371323e-02  -5.6204945561504384e-02   1.9062874961086700e-02
  -1.1952286093349858e-01   1.5394132516838593e-01   1.1455717476720011e-01  -5.6204945561574578e-02  -1.1453552228171755e-02   7.7215600653650768e-02  -1.3019249091589027e-01   1.6161244742476386e-01  -1.6627303556805409e-01   1.4340256729245812e-01  -9.6787875203064852e-02   3.4147298677425483e-02   3.4147298677437897e-02  -9.6787875203092011e-02   1.4340256729248049e-01  -1.6627303556801318e-01  -1.6161244742477762e-01  -1.3019249091589921e-01   7.7215600653597727e-02   1.1453552228161685e-02   5.6204945561499894e-02  -1.1455717476718422e-01  -1.5394132516847797e-01  -1.6783627165933943e-01   1.5394132516847886e-01  -1.1455717476718646e-01   5.6204945561499992e-02   1.1453552228166278e-02  -7.7215600653613770e-02   1.3019249091588359e-01  -1.6161244742476968e-01   1.6627303556804451e-01  -1.4340256729247675e-01   9.6787875203064921e-02   3.4147298677429237e-02   3.4147298677428960e-02   9.6787875203066129e-02  -1.4340256729247780e-01   1.6627303556803741e-01  -1.6161244742477859e-01  -1.3019249091588589e-01  -7.7215600653606165e-02  -1.1453552228159533e-02   5.6204945561503850e-02  -1.1455717476718222e-01  -1.5394132516848383e-01  -1.6783627165933840e-01  -1.5394132516848238e-01   1.1455717476718122e-01   5.6204945561503870e-02   1.1453552228160658e-02  -1.1952286093344539e-01   1.5394132516848871e-01  -1.1455717476718379e-01  -5.6204945561509317e-02  -1.1453552228159759e-02  -7.7215600653610147e-02   1.3019249091588148e-01   1.6161244742478170e-01   1.6627303556804543e-01  -1.4340256729247561e-01  -9.6787875203067447e-02  -3.4147298677428335e-02   3.4147298677427509e-02  -9.6787875203065490e-02   1.4340256729247336e-01  -1.6627303556804485e-01  -1.6161244742477615e-01   7.7215600653608857e-02   1.3019249091588392e-01
   1.1952286093349974e-01  -1.5682517789041064e-01  -1.2523668780570962e-01   7.7215600653685920e-02  -1.9062874961074117e-02  -4.1591134889236145e-02   9.6787875203079382e-02  -1.3928485331402957e-01   1.6350594188988221e-01  -1.6627303556802780e-01   1.4722305755168896e-01  -1.0885559976046306e-01   5.6204945561489708e-02   3.8204902592310383e-03  -6.3344630667792640e-02   1.1455717476716605e-01   1.5073840554219689e-01   1.6714089955694772e-01  -1.6161244742475817e-01  -1.3487845020740619e-01   9.0446737854370518e-02  -3.4147298677433692e-02   2.6632686974624391e-02   8.3918135829671711e-02  -1.3019249091587659e-01   1.5938398648313340e-01  -1.6766233850798928e-01   1.5394132516847431e-01  -1.2002131253557180e-01   7.0353024353865382e-02  -1.1453552228162718e-02  -4.8948767122680030e-02   1.0292840490025734e-01  -1.4340256729247308e-01  -1.6506054532195996e-01   1.6506054532195460e-01   1.4340256729247164e-01  -1.0292840490025781e-01   4.8948767122683229e-02   1.1453552228160937e-02   7.0353024353869073e-02   1.2002131253557638e-01   1.5394132516848694e-01   1.6766233850797768e-01  -1.5938398648312832e-01  -1.3019249091588209e-01  -8.3918135829668519e-02  -2.6632686974626750e-02  -3.4147298677427551e-02  -9.0446737854374321e-02   1.3487845020739686e-01  -1.1952286093344473e-01   1.5682517789051384e-01  -1.2523668780570088e-01  -7.7215600653616018e-02   1.9062874961088858e-02  -4.1591134889203518e-02   9.6787875203063756e-02   1.3928485331404011e-01   1.6350594188986697e-01  -1.6627303556804335e-01  -1.4722305755168949e-01  -1.0885559976045314e-01  -5.6204945561504224e-02  -3.8204902592116449e-03   6.3344630667783994e-02  -1.1455717476718331e-01  -1.5073840554219833e-01   1.6161244742477840e-01   1.6714089955693318e-01
  -1.1952286093350073e-01   1.5938398648302607e-01   1.3487845020740288e-01  -9.6787875203147647e-02   4.8948767122671460e-02   3.8204902592339682e-03  -5.6204945561521953e-02   1.0292840490025644e-01  -1.3928485331405863e-01   1.6161244742476669e-01  -1.6766233850798565e-01   1.5682517789052894e-01  -1.3019249091586790e-01   9.0446737854366618e-02  -4.1591134889196815e-02  -1.1453552228167869e-02  -6.3344630667781954e-02  -1.0885559976045621e-01   1.4340256729245640e-01   1.6350594188987275e-01  -1.6714089955692552e-01   1.5394132516849474e-01   1.2523668780569544e-01   8.3918135829668006e-02  -3.4147298677429133e-02  -1.9062874961086024e-02   7.0353024353874569e-02  -1.1455717476717646e-01   1.4722305755168760e-01  -1.6506054532195513e-01   1.6627303556803383e-01  -1.5073840554220336e-01   1.2002131253557551e-01  -7.7215600653609801e-02  -2.6632686974629012e-02  -2.6632686974627461e-02  -7.7215600653610758e-02   1.2002131253557648e-01  -1.5073840554219575e-01   1.6627303556804215e-01   1.6506054532196057e-01   1.4722305755168547e-01   1.1455717476718076e-01   7.0353024353864466e-02  -1.9062874961086263e-02   3.4147298677427766e-02   8.3918135829669810e-02   1.2523668780569633e-01  -1.5394132516848319e-01  -1.6714089955693470e-01   1.6350594188986214e-01  -1.1952286093344437e-01   1.5938398648312901e-01  -1.3487845020740022e-01  -9.6787875203072415e-02   4.8948767122686948e-02  -3.8204902592119945e-03   5.6204945561501990e-02   1.0292840490025888e-01   1.3928485331403945e-01  -1.6161244742477987e-01  -1.6766233850798579e-01  -1.5682517789051120e-01  -1.3019249091588367e-01   9.0446737854375181e-02  -4.1591134889203754e-02  -1.1453552228162354e-02  -6.3344630667785215e-02   1.4340256729247511e-01   1.0885559976045184e-01
   1.1952286093350212e-01  -1.6161244742467826e-01  -1.4340256729247305e-01   1.1455717476726869e-01  -7.7215600653599129e-02   3.4147298677419176e-02   1.1453552228183745e-02  -5.6204945561510199e-02   9.6787875203086585e-02  -1.3019249091587543e-01   1.5394132516848805e-01  -1.6627303556806383e-01   1.6627303556802922e-01  -1.5394132516848955e-01   1.3019249091587951e-01  -9.6787875203038928e-02  -5.6204945561504648e-02  -1.1453552228172710e-02  -3.4147298677421292e-02  -7.7215600653612840e-02   1.1455717476717539e-01  -1.4340256729248199e-01  -1.6161244742477338e-01  -1.6783627165933954e-01   1.6161244742477532e-01  -1.4340256729248355e-01   1.1455717476718369e-01  -7.7215600653604013e-02   3.4147298677424380e-02   1.1453552228164032e-02  -5.6204945561500762e-02   9.6787875203065740e-02  -1.3019249091588309e-01   1.5394132516848361e-01   1.6627303556804804e-01  -1.6627303556804121e-01  -1.5394132516847972e-01   1.3019249091588345e-01  -9.6787875203064658e-02   5.6204945561504467e-02   1.1453552228161461e-02  -3.4147298677429855e-02  -7.7215600653611313e-02  -1.1455717476717871e-01   1.4340256729247605e-01   1.6161244742477765e-01   1.6783627165933815e-01   1.6161244742477612e-01  -1.4340256729247383e-01  -1.1455717476718240e-01   7.7215600653608871e-02  -1.1952286093344365e-01   1.6161244742478084e-01  -1.4340256729247580e-01  -1.1455717476718878e-01   7.7215600653614352e-02   3.4147298677429362e-02   1.1453552228160193e-02   5.6204945561503496e-02   9.6787875203066656e-02  -1.3019249091588425e-01  -1.5394132516848719e-01  -1.6627303556804343e-01  -1.6627303556804315e-01   1.5394132516848624e-01  -1.3019249091588295e-01   9.6787875203066004e-02   5.6204945561501581e-02   3.4147298677428307e-02  -1.1453552228162264e-02
  -1.1952286093350342e-01   1.6350594188976444e-01   1.5073840554219367e-01  -1.3019249091597568e-01   1.0292840490024915e-01  -7.0353024353872085e-02   3.4147298677403452e-02   3.8204902592270983e-03  -4.1591134889222579e-02   7.7215600653606567e-02  -1.0885559976045564e-01   1.3487845020741723e-01  -1.5394132516847656e-01   1.6506054532196859e-01  -1.6766233850798384e-01   1.6161244742474179e-01   1.4722305755168627e-01   1.2523668780572089e-01  -9.6787875203057774e-02  -6.3344630667789142e-02   2.6632686974626403e-02   1.1453552228160710e-02   4.8948767122681390e-02   8.3918135829671142e-02  -1.1455717476717824e-01   1.3928485331404686e-01  -1.5682517789051831e-01   1.6627303556803427e-01  -1.6714089955693137e-01   1.5938398648312369e-01  -1.4340256729246553e-01   1.2002131253557731e-01  -9.0446737854372433e-02   5.6204945561503870e-02   1.9062874961086447e-02   1.9062874961086065e-02   5.6204945561503711e-02  -9.0446737854373960e-02   1.2002131253557206e-01  -1.4340256729247455e-01  -1.5938398648313101e-01  -1.6714089955693245e-01  -1.6627303556804349e-01  -1.5682517789050560e-01   1.3928485331403981e-01   1.1455717476717997e-01   8.3918135829668797e-02   4.8948767122682334e-02  -1.1453552228161726e-02   2.6632686974626712e-02  -6.3344630667783203e-02  -1.1952286093344305e-01   1.6350594188986620e-01  -1.5073840554220008e-01  -1.3019249091589150e-01   1.0292840490026346e-01   7.0353024353869920e-02  -3.4147298677428994e-02   3.8204902592112442e-03   4.1591134889203407e-02  -7.7215600653609981e-02  -1.0885559976045402e-01  -1.3487845020739966e-01  -1.5394132516848505e-01   1.6506054532195763e-01  -1.6766233850798273e-01   1.6161244742477920e-01   1.4722305755168430e-01  -9.6787875203065574e-02  -1.2523668780569858e-01
   1.1952286093350553e-01  -1.6506054532185779e-01  -1.5682517789050174e-01   1.4340256729257303e-01  -1.2523668780569344e-01   1.0292840490027542e-01  -7.7215600653584210e-02   4.8948767122661815e-02  -1.9062874961070470e-02  -1.1453552228163862e-02   4.1591134889205822e-02  -7.0353024353876914e-02   9.6787875203064366e-02  -1.2002131253558833e-01   1.3928485331404233e-01  -1.5394132516845258e-01  -1.6350594188986234e-01  -1.6766233850800644e-01   1.6627303556802614e-01   1.5938398648313562e-01  -1.4722305755168058e-01   1.3019249091589222e-01   1.0885559976044881e-01   8.3918135829668741e-02  -5.6204945561504058e-02   2.6632686974627014e-02   3.8204902592154037e-03  -3.4147298677427440e-02   6.3344630667786714e-02  -9.0446737854373419e-02   1.1455717476717450e-01  -1.3487845020739939e-01   1.5073840554219847e-01  -1.6161244742477809e-01  -1.6714089955693900e-01   1.6714089955693201e-01   1.6161244742477382e-01  -1.5073840554220053e-01   1.3487845020739708e-01  -1.1455717476718204e-01  -9.0446737854375056e-02  -6.3344630667783092e-02  -3.4147298677426399e-02  -3.8204902592121805e-03  -2.6632686974627260e-02  -5.6204945561503315e-02  -8.3918135829669255e-02  -1.0885559976045113e-01   1.3019249091588178e-01   1.4722305755168744e-01  -1.5938398648312407e-01  -1.1952286093344283e-01   1.6506054532195755e-01  -1.5682517789051045e-01  -1.4340256729248310e-01   1.2523668780570496e-01   1.0292840490026084e-01  -7.7215600653610286e-02  -4.8948767122685762e-02  -1.9062874961087141e-02  -1.1453552228161945e-02  -4.1591134889204316e-02  -7.0353024353868254e-02  -9.6787875203065948e-02   1.2002131253557619e-01  -1.3928485331403759e-01   1.5394132516848558e-01   1.6350594188986187e-01  -1.6627303556804263e-01  -1.6766233850798259e-01
  -1.1952286093350753e-01   1.6627303556794593e-01   1.6161244742476871e-01  -1.5394132516858802e-01   1.4340256729247300e-01  -1.3019249091591317e-01   1.1455717476715649e-01  -9.6787875203038956e-02   7.7215600653598865e-02  -5.6204945561497202e-02   3.4147298677427031e-02  -1.1453552228164569e-02  -1.1453552228167508e-02   3.4147298677435718e-02  -5.6204945561509907e-02   7.7215600653595104e-02   9.6787875203064713e-02   1.1455717476719436e-01  -1.3019249091586929e-01  -1.4340256729248224e-01   1.5394132516847753e-01  -1.6161244742478928e-01  -1.6627303556803733e-01  -1.6783627165933981e-01   1.6627303556804085e-01  -1.6161244742478756e-01   1.5394132516849121e-01  -1.4340256729246614e-01   1.3019249091587909e-01  -1.1455717476717919e-01   9.6787875203059273e-02  -7.7215600653611619e-02   5.6204945561502344e-02  -3.4147298677427468e-02  -1.1453552228161662e-02  -1.1453552228161006e-02  -3.4147298677427586e-02   5.6204945561504051e-02  -7.7215600653607802e-02   9.6787875203065449e-02   1.1455717476718502e-01   1.3019249091588245e-01   1.4340256729247586e-01   1.5394132516848016e-01  -1.6161244742478037e-01  -1.6627303556804057e-01  -1.6783627165933823e-01  -1.6627303556804027e-01   1.6161244742477715e-01   1.5394132516848510e-01  -1.4340256729247297e-01  -1.1952286093344303e-01   1.6627303556804343e-01  -1.6161244742477870e-01  -1.5394132516849310e-01   1.4340256729248171e-01   1.3019249091588739e-01  -1.1455717476718248e-01  -9.6787875203069904e-02  -7.7215600653611952e-02   5.6204945561504224e-02   3.4147298677428210e-02   1.1453552228161478e-02  -1.1453552228161756e-02   3.4147298677428321e-02  -5.6204945561503503e-02   7.7215600653610078e-02   9.6787875203064408e-02  -1.3019249091588345e-01  -1.1455717476718098e-01
   1.1952286093350922e-01  -1.6714089955683828e-01  -1.6506054532194542e-01   1.6161244742488590e-01  -1.5682517789051104e-01   1.5073840554223891e-01  -1.4340256729245002e-01   1.3487845020736791e-01  -1.2523668780569219e-01   1.1455717476717135e-01  -1.0292840490025783e-01   9.0446737854387699e-02  -7.7215600653597213e-02   6.3344630667784743e-02  -4.8948767122675957e-02   3.4147298677417663e-02   1.9062874961084216e-02   3.8204902592167906e-03   1.1453552228158533e-02   2.6632686974627350e-02  -4.1591134889201131e-02   5.6204945561508284e-02   7.0353024353866200e-02   8.3918135829669768e-02  -9.6787875203064436e-02   1.0885559976045935e-01  -1.2002131253558194e-01   1.3019249091587656e-01  -1.3928485331403570e-01   1.4722305755168555e-01  -1.5394132516847445e-01   1.5938398648312865e-01  -1.6350594188986248e-01   1.6627303556804190e-01   1.6766233850798817e-01  -1.6766233850798273e-01  -1.6627303556803813e-01   1.6350594188986584e-01  -1.5938398648312335e-01   1.5394132516848533e-01   1.4722305755168971e-01   1.3928485331403659e-01   1.3019249091588253e-01   1.2002131253557133e-01  -1.0885559976045332e-01  -9.6787875203064908e-02  -8.3918135829669144e-02  -7.0353024353866395e-02   5.6204945561502885e-02   4.1591134889203712e-02  -2.6632686974626823e-02  -1.1952286093344272e-01   1.6714089955693415e-01  -1.6506054532195613e-01  -1.6161244742478748e-01   1.5682517789051753e-01   1.5073840554220422e-01  -1.4340256729247541e-01  -1.3487845020740399e-01  -1.2523668780570221e-01   1.1455717476718277e-01   1.0292840490025858e-01   9.0446737854373419e-02   7.7215600653609689e-02  -6.3344630667785132e-02   4.8948767122682486e-02  -3.4147298677427565e-02  -1.9062874961085000e-02  -1.1453552228162149e-02   3.8204902592128844e-03
  -1.1952286093351018e-01   1.6766233850788903e-01   1.6714089955692216e-01  -1.6627303556815223e-01   1.6506054532195905e-01  -1.6350594188990963e-01   1.6161244742475406e-01  -1.5938398648309252e-01   1.5682517789050629e-01  -1.5394132516847223e-01   1.5073840554220094e-01  -1.4722305755171020e-01   1.4340256729245809e-01  -1.3928485331404483e-01   1.3487845020739245e-01  -1.3019249091585305e-01  -1.2523668780569497e-01  -1.2002131253559535e-01   1.1455717476717324e-01   1.0885559976046058e-01  -1.0292840490025387e-01   9.6787875203069709e-02   9.0446737854369019e-02   8.3918135829671323e-02  -7.7215600653609481e-02   7.0353024353871405e-02  -6.3344630667786825e-02   5.6204945561500672e-02  -4.8948767122682181e-02   4.1591134889202637e-02  -3.4147298677425608e-02   2.6632686974627652e-02  -1.9062874961085718e-02   1.1453552228161712e-02   3.8204902592129724e-03   3.8204902592122408e-03   1.1453552228161794e-02  -1.9062874961085892e-02   2.6632686974626837e-02  -3.4147298677427725e-02  -4.1591134889204934e-02  -4.8948767122682889e-02  -5.6204945561504197e-02  -6.3344630667783230e-02   7.0353024353868379e-02   7.7215600653608982e-02   8.3918135829669407e-02   9.0446737854372419e-02  -9.6787875203065352e-02  -1.0292840490025836e-01   1.0885559976045091e-01  -1.1952286093344232e-01   1.6766233850798370e-01  -1.6714089955693326e-01  -1.6627303556805162e-01   1.6506054532196404e-01   1.6350594188986942e-01  -1.6161244742477920e-01  -1.5938398648313201e-01  -1.5682517789051434e-01   1.5394132516848602e-01   1.5073840554220130e-01   1.4722305755168746e-01   1.4340256729247500e-01  -1.3928485331403850e-01   1.3487845020739772e-01  -1.3019249091588381e-01  -1.2523668780569649e-01   1.1455717476718123e-01   1.2002131253557496e-01
   1.1952286093351051e-01  -1.6783627165924492e-01  -1.6783627165932741e-01   1.6783627165944903e-01  -1.6783627165934195e-01   1.6783627165938578e-01  -1.6783627165931403e-01   1.6783627165930334e-01  -1.6783627165933529e-01   1.6783627165932491e-01  -1.6783627165933981e-01   1.6783627165936463e-01  -1.6783627165932002e-01   1.6783627165934767e-01  -1.6783627165933182e-01   1.6783627165930029e-01   1.6783627165933343e-01   1.6783627165936507e-01  -1.6783627165932558e-01  -1.6783627165935033e-01   1.6783627165933185e-01  -1.6783627165934714e-01  -1.6783627165933140e-01  -1.6783627165934192e-01   1.6783627165933734e-01  -1.6783627165934836e-01   1.6783627165934614e-01  -1.6783627165933010e-01   1.6783627165933590e-01  -1.6783627165933623e-01   1.6783627165932749e-01  -1.6783627165934156e-01   1.6783627165933715e-01  -1.6783627165933776e-01  -1.6783627165934420e-01   1.6783627165933906e-01   1.6783627165933399e-01  -1.6783627165934040e-01   1.6783627165933429e-01  -1.6783627165933923e-01  -1.6783627165934134e-01  -1.6783627165933793e-01  -1.6783627165933906e-01  -1.6783627165933393e-01   1.6783627165934023e-01   1.6783627165933762e-01   1.6783627165933857e-01   1.6783627165933632e-01  -1.6783627165933776e-01  -1.6783627165933998e-01   1.6783627165933632e-01  -1.1952286093344217e-01   1.6783627165933904e-01  -1.6783627165933820e-01  -1.6783627165934750e-01   1.6783627165934673e-01   1.6783627165934367e-01  -1.6783627165933904e-01  -1.6783627165934412e-01  -1.6783627165934320e-01   1.6783627165933979e-01   1.6783627165934065e-01   1.6783627165933837e-01   1.6783627165933881e-01  -1.6783627165933937e-01   1.6783627165933745e-01  -1.6783627165933929e-01  -1.6783627165933540e-01   1.6783627165933826e-01   1.6783627165933832e-01
