  -8.3910041483297296e-02  -3.2740074026726580e-02   1.5504553979718216e-01   9.3235842599119809e-02  -1.1866671868496745e-01  -1.3953729932081443e-01   6.4221965369450518e-02   1.6459546712968456e-01  -2.2204460492503131e-16  -1.6459546712968487e-01  -6.4221965369450337e-02   1.3953729932081552e-01   1.1866671868496796e-01  -9.3235842599120045e-02  -1.5504553979718216e-01   3.2740074026726747e-02   1.6782008296659423e-01   3.2740074026725519e-02  -1.5504553979718277e-01  -9.3235842599119031e-02   1.1866671868496829e-01   1.3953729932081427e-01  -6.4221965369450906e-02  -1.6459546712968356e-01   1.1536331107796480e-15   1.6459546712968326e-01   6.4221965369448880e-02  -1.3953729932081507e-01  -1.1866671868496557e-01   9.3235842599119781e-02   1.5504553979717980e-01  -3.2740074026726844e-02  -1.6782008296659151e-01  -3.2740074026724249e-02   1.5504553979718100e-01   9.3235842599116797e-02  -1.1866671868496693e-01  -1.3953729932081088e-01   6.4221965369450185e-02   1.6459546712968004e-01  -1.9296957385597496e-15  -1.6459546712968093e-01  -6.4221965369447451e-02   1.3953729932081232e-01   1.1866671868496276e-01  -9.3235842599117741e-02  -1.5504553979717695e-01   3.2740074026726240e-02   1.6782008296658821e-01   3.2740074026724075e-02  -1.5504553979717769e-01  -9.3235842599115853e-02   1.1866671868496542e-01   1.3953729932080991e-01  -6.4221965369449102e-02  -1.6459546712967810e-01   1.4932758866710764e-15   1.6459546712967912e-01   6.4221965369447437e-02  -1.3953729932081138e-01  -1.1866671868496342e-01   9.3235842599116936e-02   1.5504553979717667e-01  -3.2740074026725706e-02  -1.6782008296658893e-01  -3.2740074026724117e-02   1.5504553979717797e-01   9.3235842599116076e-02  -1.1866671868496352e-01  -1.3953729932080960e-01   6.4221965369448658e-02   1.6459546712967946e-01
   8.3910041483295700e-02   3.9888466170166656e-02  -1.4885823161623432e-01  -1.1065146939376873e-01   9.6257645136113554e-02   1.5640963794855514e-01  -2.1904916407681840e-02  -1.6682261715393545e-01  -5.7397848829158979e-02   1.3953729932081266e-01   1.2372994383286215e-01  -8.0719575106050392e-02  -1.6210175230740478e-01   3.6609758164072802e-03   1.6384207691481936e-01   7.4224924687737448e-02  -1.2855764200032319e-01  -1.3533760039612844e-01   6.4221965369449505e-02   1.6586691068768475e-01   1.4626483978926061e-02  -1.5891389289543317e-01  -9.0169664850680523e-02   1.1604977839386101e-01   1.4533645511427937e-01  -4.6960928351140165e-02  -1.6766035543349211e-01  -3.2740074026724998e-02   1.5209664801375802e-01   1.0504252903266446e-01  -1.0216239352310416e-01  -1.5360764836609789e-01   2.9141651583061780e-02   1.6746076728685474e-01   5.0464472221341407e-02  -1.4347138106545643e-01  -1.1866671868496503e-01   8.7060571225346134e-02   1.6005285780121115e-01  -1.0975958573676246e-02  -1.6527051881664942e-01  -6.7588982906613582e-02   1.3314062338949581e-01   1.3088027865700402e-01  -7.0923831748519156e-02  -1.6459546712968134e-01  -7.3202092066040796e-03   1.6111564621510996e-01   8.3910041483297351e-02  -1.2122718004494215e-01  -1.4153802240963204e-01   5.3943997735912734e-02   1.6718147688463583e-01   2.5529359291551260e-02  -1.5504553979718072e-01  -9.9233634247323413e-02   1.0787266998749173e-01   1.5051325789449152e-01  -3.6322913968349364e-02  -1.6778014633139890e-01  -4.3435033622440444e-02   1.4713235688186554e-01   1.1337760469347798e-01  -9.3235842599118560e-02  -1.5769929358338650e-01   1.8270047969970386e-02   1.6638435889255551e-01   6.0824381655019862e-02  -1.3747016403483278e-01  -1.2617381886870890e-01   7.7490690582812521e-02   1.6301070674500368e-01
   8.3910041483296324e-02   4.6960928351140491e-02  -1.4153802240963254e-01  -1.2617381886870921e-01   7.0923831748520738e-02   1.6586691068768644e-01   2.1904916407682985e-02  -1.5360764836609958e-01  -1.0787266998749276e-01   9.3235842599118351e-02   1.6005285780121276e-01  -3.6609758164060824e-03  -1.6210175230740526e-01  -8.7060571225347938e-02   1.1337760469347698e-01   1.5051325789449033e-01  -2.9141651583061503e-02  -1.6682261715393584e-01  -6.4221965369449352e-02   1.3088027865700483e-01   1.3747016403483139e-01  -5.3943997735913664e-02  -1.6766035543349289e-01  -3.9888466170166101e-02   1.4533645511428042e-01   1.2122718004494346e-01  -7.7490690582812619e-02  -1.6459546712968101e-01  -1.4626483978925723e-02   1.5640963794855547e-01   1.0216239352310304e-01  -9.9233634247323232e-02  -1.5769929358338400e-01   1.0975958573677775e-02   1.6384207691481870e-01   8.0719575106049837e-02  -1.1866671868496491e-01  -1.4713235688186332e-01   3.6322913968349219e-02   1.6746076728685491e-01   5.7397848829158452e-02  -1.3533760039612899e-01  -1.3314062338949698e-01   6.0824381655019598e-02   1.6718147688463458e-01   3.2740074026725477e-02  -1.4885823161623435e-01  -1.1604977839386084e-01   8.3910041483295783e-02   1.6301070674500137e-01   7.3202092066016761e-03  -1.5891389289543359e-01  -9.6257645136113762e-02   1.0504252903266584e-01   1.5504553979717939e-01  -1.8270047969970477e-02  -1.6527051881665125e-01  -7.4224924687737184e-02   1.2372994383286268e-01   1.4347138106545762e-01  -4.3435033622439549e-02  -1.6778014633139690e-01  -5.0464472221341615e-02   1.3953729932081269e-01   1.2855764200032266e-01  -6.7588982906613554e-02  -1.6638435889255287e-01  -2.5529359291550677e-02   1.5209664801375791e-01   1.1065146939376815e-01  -9.0169664850680453e-02  -1.6111564621511015e-01
  -8.3910041483295991e-02  -5.3943997735913421e-02   1.3314062338949700e-01   1.3953729932081335e-01  -4.3435033622438841e-02  -1.6746076728685616e-01  -6.4221965369449227e-02   1.2617381886870771e-01   1.4533645511427989e-01  -3.2740074026726192e-02  -1.6638435889255360e-01  -7.4224924687737517e-02   1.1866671868496630e-01   1.5051325789448936e-01  -2.1904916407682801e-02  -1.6459546712968151e-01  -8.3910041483295186e-02   1.1065146939376851e-01   1.5504553979717997e-01  -1.0975958573677521e-02  -1.6210175230740476e-01  -9.3235842599117782e-02   1.0216239352310429e-01   1.5891389289543303e-01  -2.6744442283726713e-16  -1.5891389289543306e-01  -1.0216239352310361e-01   9.3235842599117727e-02   1.6210175230740365e-01   1.0975958573677214e-02  -1.5504553979717900e-01  -1.1065146939376769e-01   8.3910041483294853e-02   1.6459546712968118e-01   2.1904916407682724e-02  -1.5051325789448952e-01  -1.1866671868496662e-01   7.4224924687736393e-02   1.6638435889255351e-01   3.2740074026726962e-02  -1.4533645511427967e-01  -1.2617381886870868e-01   6.4221965369448103e-02   1.6746076728685527e-01   4.3435033622439799e-02  -1.3953729932081230e-01  -1.3314062338949809e-01   5.3943997735912561e-02   1.6782008296659184e-01   5.3943997735914490e-02  -1.3314062338949706e-01  -1.3953729932081360e-01   4.3435033622438952e-02   1.6746076728685624e-01   6.4221965369449491e-02  -1.2617381886870857e-01  -1.4533645511428075e-01   3.2740074026725054e-02   1.6638435889255332e-01   7.4224924687738433e-02  -1.1866671868496567e-01  -1.5051325789448999e-01   2.1904916407682502e-02   1.6459546712968184e-01   8.3910041483295617e-02  -1.1065146939376795e-01  -1.5504553979717955e-01   1.0975958573676801e-02   1.6210175230740489e-01   9.3235842599118032e-02  -1.0216239352310411e-01  -1.5891389289543362e-01
  -8.3910041483295006e-02  -6.0824381655018911e-02   1.2372994383286175e-01   1.5051325789448922e-01  -1.4626483978927279e-02  -1.6111564621510963e-01  -1.0216239352310365e-01   8.7060571225347480e-02   1.6527051881665017e-01   3.2740074026724894e-02  -1.4153802240963134e-01  -1.3533760039612752e-01   4.3435033622439521e-02   1.6682261715393532e-01   7.7490690582811134e-02  -1.1065146939376862e-01  -1.5769929358338433e-01  -3.6609758164067325e-03   1.5504553979717986e-01   1.1604977839386102e-01  -7.0923831748520835e-02  -1.6746076728685552e-01  -5.0464472221342031e-02   1.3088027865700447e-01   1.4533645511427981e-01  -2.5529359291550969e-02  -1.6384207691481867e-01  -9.3235842599117602e-02   9.6257645136114331e-02   1.6301070674500232e-01   2.1904916407682985e-02  -1.4713235688186427e-01  -1.2855764200032355e-01   5.3943997735912727e-02   1.6766035543349336e-01   6.7588982906614248e-02  -1.1866671868496559e-01  -1.5360764836609994e-01   7.3202092066017551e-03   1.5891389289543309e-01   1.0787266998749231e-01  -8.0719575106049671e-02  -1.6638435889255404e-01  -3.9888466170167780e-02   1.3747016403483145e-01   1.3953729932081355e-01  -3.6322913968348775e-02  -1.6586691068768603e-01  -8.3910041483296491e-02   1.0504252903266600e-01   1.6005285780121295e-01   1.0975958573677603e-02  -1.5209664801375933e-01  -1.2122718004494437e-01   6.4221965369448963e-02   1.6778014633139773e-01   5.7397848829159520e-02  -1.2617381886870835e-01  -1.4885823161623443e-01   1.8270047969970463e-02   1.6210175230740537e-01   9.9233634247322011e-02  -9.0169664850681425e-02  -1.6459546712968176e-01  -2.9141651583061753e-02   1.4347138106545837e-01   1.3314062338949795e-01  -4.6960928351140234e-02  -1.6718147688463497e-01  -7.4224924687737726e-02   1.1337760469347721e-01   1.5640963794855528e-01
   8.3910041483295672e-02   6.7588982906613249e-02  -1.1337760469347663e-01  -1.5891389289543406e-01  -1.4626483978926691e-02   1.4713235688186449e-01   1.3314062338949773e-01  -3.9888466170166705e-02  -1.6527051881665167e-01  -9.3235842599118546e-02   9.0169664850681133e-02   1.6586691068768572e-01   4.3435033622439292e-02  -1.3088027865700527e-01  -1.4885823161623524e-01   1.0975958573677117e-02   1.5769929358338536e-01   1.1604977839386268e-01  -6.4221965369449061e-02  -1.6778014633139821e-01  -7.0923831748521973e-02   1.1065146939376726e-01   1.6005285780121203e-01   1.8270047969971184e-02  -1.4533645511427926e-01  -1.3533760039612869e-01   3.6322913968348303e-02   1.6459546712968021e-01   9.6257645136114164e-02  -8.7060571225346495e-02  -1.6638435889255263e-01  -4.6960928351140428e-02   1.2855764200032202e-01   1.5051325789448958e-01  -7.3202092066017976e-03  -1.5640963794855495e-01  -1.1866671868496613e-01   6.0824381655019015e-02   1.6766035543349311e-01   7.4224924687738877e-02  -1.0787266998749111e-01  -1.6111564621511082e-01  -2.1904916407683307e-02   1.4347138106545737e-01   1.3747016403483150e-01  -3.2740074026724027e-02  -1.6384207691481822e-01  -9.9233634247322539e-02   8.3910041483294201e-02   1.6682261715393440e-01   5.0464472221342281e-02  -1.2617381886870679e-01  -1.5209664801375794e-01   3.6609758164055585e-03   1.5504553979717911e-01   1.2122718004494450e-01  -5.7397848829158382e-02  -1.6746076728685608e-01  -7.7490690582813090e-02   1.0504252903266555e-01   1.6210175230740587e-01   2.5529359291551590e-02  -1.4153802240963193e-01  -1.3953729932081377e-01   2.9141651583060712e-02   1.6301070674500259e-01   1.0216239352310515e-01  -8.0719575106050365e-02  -1.6718147688463550e-01  -5.3943997735914281e-02   1.2372994383286275e-01   1.5360764836609925e-01
   8.3910041483333753e-02   1.6778014633147420e-01   1.6766035543356772e-01   1.6746076728692907e-01   1.6718147688470700e-01   1.6682261715400473e-01   1.6638435889261960e-01   1.6586691068774798e-01   1.6527051881671032e-01   1.6459546712973672e-01   1.6384207691487007e-01   1.6301070674504883e-01   1.6210175230744661e-01   1.6111564621514712e-01   1.6005285780124351e-01   1.5891389289546040e-01   1.5769929358340526e-01   1.5640963794856988e-01   1.5504553979718966e-01   1.5360764836610474e-01   1.5209664801375924e-01   1.5051325789448491e-01   1.4885823161622525e-01   1.4713235688185083e-01   1.4533645511426199e-01   1.4347138106543622e-01   1.4153802240960692e-01   1.3953729932078363e-01   1.3747016403479978e-01   1.3533760039609424e-01   1.3314062338946023e-01   1.3088027865696492e-01   1.2855764200028222e-01   1.2617381886866547e-01   1.2372994383281907e-01   1.2122718004489982e-01   1.1866671868492018e-01   1.1604977839381628e-01   1.1337760469343054e-01   1.1065146939372154e-01   1.0787266998744467e-01   1.0504252903261822e-01   1.0216239352305659e-01   9.9233634247274619e-02   9.6257645136067951e-02   9.3235842599071403e-02   9.0169664850635003e-02   8.7060571225303252e-02   8.3910041483252595e-02   8.0719575106008398e-02   7.7490690582771457e-02   7.4224924687699312e-02   7.0923831748483115e-02   6.7588982906577125e-02   6.4221965369414380e-02   6.0824381654986187e-02   5.7397848829127560e-02   5.3943997735883556e-02   5.0464472221313471e-02   4.6960928351113589e-02   4.3435033622414229e-02   3.9888466170143466e-02   3.6322913968328499e-02   3.2740074026706326e-02   2.9141651583044357e-02   2.5529359291535544e-02   2.1904916407668854e-02   1.8270047969959052e-02   1.4626483978918352e-02   1.0975958573670735e-02   7.3202092065982891e-03   3.6609758164045489e-03
  -8.3910041483286346e-02  -1.6746076728683590e-01  -1.6638435889253311e-01  -1.6459546712966028e-01  -1.6210175230738205e-01  -1.5891389289540855e-01  -1.5504553979715124e-01  -1.5051325789445921e-01  -1.4533645511424681e-01  -1.3953729932077608e-01  -1.3314062338945790e-01  -1.2617381886866613e-01  -1.1866671868492171e-01  -1.1065146939372186e-01  -1.0216239352305569e-01  -9.3235842599069113e-02  -8.3910041483245768e-02  -7.4224924687688307e-02  -6.4221965369399434e-02  -5.3943997735863149e-02  -4.3435033622388687e-02  -3.2740074026675385e-02  -2.1904916407632584e-02  -1.0975958573627867e-02   4.9680127079680062e-14   1.0975958573726165e-02   2.1904916407729652e-02   3.2740074026772162e-02   4.3435033622483660e-02   5.3943997735956012e-02   6.4221965369490694e-02   7.4224924687776986e-02   8.3910041483333780e-02   9.3235842599155280e-02   1.0216239352314065e-01   1.1065146939380313e-01   1.1866671868499969e-01   1.2617381886873966e-01   1.3314062338952673e-01   1.3953729932083925e-01   1.4533645511430560e-01   1.5051325789451214e-01   1.5504553979719973e-01   1.5891389289545149e-01   1.6210175230742144e-01   1.6459546712969633e-01   1.6638435889256736e-01   1.6746076728686937e-01   1.6782008296660428e-01   1.6746076728686884e-01   1.6638435889256581e-01   1.6459546712969364e-01   1.6210175230741525e-01   1.5891389289544330e-01   1.5504553979718802e-01   1.5051325789449696e-01   1.4533645511428703e-01   1.3953729932081904e-01   1.3314062338950267e-01   1.2617381886871312e-01   1.1866671868496957e-01   1.1065146939377168e-01   1.0216239352310744e-01   9.3235842599120489e-02   8.3910041483297504e-02   7.4224924687739377e-02   6.4221965369451420e-02   5.3943997735914379e-02   4.3435033622440021e-02   3.2740074026726247e-02   2.1904916407682933e-02   1.0975958573677502e-02
  -8.3910041483292300e-02  -1.6682261715392771e-01  -1.6384207691481079e-01  -1.5891389289542407e-01  -1.5209664801374717e-01  -1.4347138106544521e-01  -1.3314062338948271e-01  -1.2122718004492709e-01  -1.0787266998747287e-01  -9.3235842599097896e-02  -7.7490690582789679e-02  -6.0824381654996526e-02  -4.3435033622415214e-02  -2.5529359291526704e-02  -7.3202092065786702e-03   1.0975958573700685e-02   2.9141651583085387e-02   4.6960928351163764e-02   6.4221965369471945e-02   8.0719575106071820e-02   9.6257645136134870e-02   1.1065146939378778e-01   1.2372994383287998e-01   1.3533760039614484e-01   1.4533645511429483e-01   1.5360764836611251e-01   1.6005285780122530e-01   1.6459546712969372e-01   1.6718147688464594e-01   1.6778014633140803e-01   1.6638435889256434e-01   1.6301070674501197e-01   1.5769929358339360e-01   1.5051325789449874e-01   1.4153802240964042e-01   1.3088027865701193e-01   1.1866671868497312e-01   1.0504252903267244e-01   9.0169664850687781e-02   7.4224924687743873e-02   5.7397848829166424e-02   3.9888466170173942e-02   2.1904916407691280e-02   3.6609758164156802e-03  -1.4626483978917420e-02  -3.2740074026716186e-02  -5.0464472221333719e-02  -6.7588982906604714e-02  -8.3910041483287831e-02  -9.9233634247315433e-02  -1.1337760469347072e-01  -1.2617381886870210e-01  -1.3747016403482493e-01  -1.4713235688185833e-01  -1.5504553979717292e-01  -1.6111564621510266e-01  -1.6527051881664445e-01  -1.6746076728684953e-01  -1.6766035543348531e-01  -1.6586691068767850e-01  -1.6210175230739843e-01  -1.5640963794854934e-01  -1.4885823161622871e-01  -1.3953729932080680e-01  -1.2855764200031825e-01  -1.1604977839385711e-01  -1.0216239352310040e-01  -8.7060571225344593e-02  -7.0923831748518046e-02  -5.3943997735911242e-02  -3.6322913968347789e-02  -1.8270047969969894e-02
  -8.3910041483293563e-02  -1.6586691068768109e-01  -1.6005285780120851e-01  -1.5051325789448627e-01  -1.3747016403482712e-01  -1.2122718004493922e-01  -1.0216239352309908e-01  -8.0719575106045022e-02  -5.7397848829154025e-02  -3.2740074026721064e-02  -7.3202092065970722e-03   1.8270047969976177e-02   4.3435033622445086e-02   6.7588982906619480e-02   9.0169664850687892e-02   1.1065146939377640e-01   1.2855764200033240e-01   1.4347138106546820e-01   1.5504553979719154e-01   1.6301070674501453e-01   1.6718147688464863e-01   1.6746076728686815e-01   1.6384207691483077e-01   1.5640963794856536e-01   1.4533645511428914e-01   1.3088027865701235e-01   1.1337760469348326e-01   9.3235842599124569e-02   7.0923831748526234e-02   4.6960928351145147e-02   2.1904916407686902e-02  -3.6609758164035974e-03  -2.9141651583058478e-02  -5.3943997735910951e-02  -7.7490690582809815e-02  -9.9233634247320901e-02  -1.1866671868496451e-01  -1.3533760039612694e-01  -1.4885823161623157e-01  -1.5891389289543087e-01  -1.6527051881664906e-01  -1.6778014633139526e-01  -1.6638435889255099e-01  -1.6111564621510904e-01  -1.5209664801375727e-01  -1.3953729932081110e-01  -1.2372994383286114e-01  -1.0504252903266394e-01  -8.3910041483294007e-02  -6.0824381655018175e-02  -3.6322913968349198e-02  -1.0975958573678253e-02   1.4626483978924687e-02   3.9888466170163769e-02   6.4221965369445369e-02   8.7060571225341582e-02   1.0787266998748624e-01   1.2617381886870169e-01   1.4153802240962465e-01   1.5360764836609134e-01   1.6210175230739707e-01   1.6682261715392810e-01   1.6766035543348551e-01   1.6459546712967418e-01   1.5769929358337786e-01   1.4713235688185805e-01   1.3314062338949151e-01   1.1604977839385695e-01   9.6257645136109876e-02   7.4224924687734534e-02   5.0464472221340213e-02   2.5529359291549803e-02
  -8.3910041483293174e-02  -1.6459546712967654e-01  -1.5504553979717536e-01  -1.3953729932080874e-01  -1.1866671868496254e-01  -9.3235842599115701e-02  -6.4221965369446549e-02  -3.2740074026723187e-02   2.2759572004815709e-15   3.2740074026727663e-02   6.4221965369451808e-02   9.3235842599120169e-02   1.1866671868496785e-01   1.3953729932081471e-01   1.5504553979718266e-01   1.6459546712968462e-01   1.6782008296659415e-01   1.6459546712968454e-01   1.5504553979718341e-01   1.3953729932081629e-01   1.1866671868496949e-01   9.3235842599121155e-02   6.4221965369452766e-02   3.2740074026728815e-02   2.4874387205296983e-15  -3.2740074026724429e-02  -6.4221965369448922e-02  -9.3235842599117713e-02  -1.1866671868496535e-01  -1.3953729932081280e-01  -1.5504553979718005e-01  -1.6459546712968179e-01  -1.6782008296659109e-01  -1.6459546712968190e-01  -1.5504553979717983e-01  -1.3953729932081235e-01  -1.1866671868496577e-01  -9.3235842599118504e-02  -6.4221965369449838e-02  -3.2740074026726095e-02  -1.7561814964078540e-15   3.2740074026724103e-02   6.4221965369447187e-02   9.3235842599115715e-02   1.1866671868496283e-01   1.3953729932080983e-01   1.5504553979717642e-01   1.6459546712967771e-01   1.6782008296658735e-01   1.6459546712967832e-01   1.5504553979717822e-01   1.3953729932081224e-01   1.1866671868496530e-01   9.3235842599118615e-02   6.4221965369450323e-02   3.2740074026726192e-02   8.3552867236100146e-16  -3.2740074026724839e-02  -6.4221965369449033e-02  -9.3235842599117380e-02  -1.1866671868496552e-01  -1.3953729932081252e-01  -1.5504553979717983e-01  -1.6459546712968173e-01  -1.6782008296659165e-01  -1.6459546712968226e-01  -1.5504553979718089e-01  -1.3953729932081407e-01  -1.1866671868496616e-01  -9.3235842599119073e-02  -6.4221965369450129e-02  -3.2740074026725782e-02
   8.3910041483299405e-02   1.6301070674500839e-01   1.4885823161623990e-01   1.2617381886871259e-01   9.6257645136117953e-02   6.0824381655021173e-02   2.1904916407681590e-02  -1.8270047969972742e-02  -5.7397848829163184e-02  -9.3235842599124194e-02  -1.2372994383287075e-01  -1.4713235688187268e-01  -1.6210175230741367e-01  -1.6778014633140764e-01  -1.6384207691482944e-01  -1.5051325789449871e-01  -1.2855764200032946e-01  -9.9233634247326841e-02  -6.4221965369451933e-02  -2.5529359291550303e-02   1.4626483978928748e-02   5.3943997735916190e-02   9.0169664850683881e-02   1.2122718004494727e-01   1.4533645511428289e-01   1.6111564621511199e-01   1.6766035543349375e-01   1.6459546712968307e-01   1.5209664801375983e-01   1.3088027865700619e-01   1.0216239352310615e-01   6.7588982906615552e-02   2.9141651583064768e-02  -1.0975958573673377e-02  -5.0464472221337667e-02  -8.7060571225342137e-02  -1.1866671868495869e-01  -1.4347138106545082e-01  -1.6005285780120440e-01  -1.6746076728684781e-01  -1.6527051881664401e-01  -1.5360764836609309e-01  -1.3314062338949234e-01  -1.0504252903266234e-01  -7.0923831748520294e-02  -3.2740074026725685e-02   7.3202092066008582e-03   4.6960928351137958e-02   8.3910041483292175e-02   1.1604977839385859e-01   1.4153802240962915e-01   1.5891389289543120e-01   1.6718147688463172e-01   1.6586691068768214e-01   1.5504553979717750e-01   1.3533760039612588e-01   1.0787266998748955e-01   7.4224924687736338e-02   3.6322913968348775e-02  -3.6609758164057233e-03  -4.3435033622436649e-02  -8.0719575106047575e-02  -1.1337760469347356e-01  -1.3953729932080883e-01  -1.5769929358338039e-01  -1.6682261715393132e-01  -1.6638435889254966e-01  -1.5640963794855195e-01  -1.3747016403482765e-01  -1.1065146939376559e-01  -7.7490690582809982e-02  -3.9888466170165948e-02
  -8.3910041483297920e-02  -1.6111564621511495e-01  -1.4153802240963537e-01  -1.1065146939377066e-01  -7.0923831748521474e-02  -2.5529359291548884e-02   2.1904916407686215e-02   6.7588982906618550e-02   1.0787266998749794e-01   1.3953729932081968e-01   1.6005285780121956e-01   1.6778014633140390e-01   1.6210175230740931e-01   1.4347138106546131e-01   1.1337760469347903e-01   7.4224924687736588e-02   2.9141651583057624e-02  -1.8270047969975500e-02  -6.4221965369455694e-02  -1.0504252903267278e-01  -1.3747016403483808e-01  -1.5891389289543809e-01  -1.6766035543349489e-01  -1.6301070674500148e-01  -1.4533645511427667e-01  -1.1604977839385577e-01  -7.7490690582805791e-02  -3.2740074026719704e-02   1.4626483978932635e-02   6.0824381655023928e-02   1.0216239352310623e-01   1.3533760039612874e-01   1.5769929358338269e-01   1.6746076728685153e-01   1.6384207691481339e-01   1.4713235688185672e-01   1.1866671868495685e-01   8.0719575106041816e-02   3.6322913968341239e-02  -1.0975958573685430e-02  -5.7397848829166605e-02  -9.9233634247327882e-02  -1.3314062338950153e-01  -1.5640963794855864e-01  -1.6718147688463669e-01  -1.6459546712968207e-01  -1.4885823161623346e-01  -1.2122718004494196e-01  -8.3910041483292994e-02  -3.9888466170163825e-02   7.3202092066051118e-03   5.3943997735915086e-02   9.6257645136115497e-02   1.3088027865700383e-01   1.5504553979717725e-01   1.6682261715393176e-01   1.6527051881664712e-01   1.5051325789448627e-01   1.2372994383285923e-01   8.7060571225345579e-02   4.3435033622437655e-02  -3.6609758164068088e-03  -5.0464472221341837e-02  -9.3235842599116325e-02  -1.2855764200032052e-01  -1.5360764836609581e-01  -1.6638435889254946e-01  -1.6586691068768128e-01  -1.5209664801375444e-01  -1.2617381886870460e-01  -9.0169664850678427e-02  -4.6960928351139346e-02
   8.3910041483296019e-02   1.5891389289543420e-01   1.3314062338949667e-01   9.3235842599117172e-02   4.3435033622437613e-02  -1.0975958573680118e-02  -6.4221965369452322e-02  -1.1065146939377131e-01  -1.4533645511428256e-01  -1.6459546712968415e-01  -1.6638435889255579e-01  -1.5051325789449019e-01  -1.1866671868496381e-01  -7.4224924687734339e-02  -2.1904916407677607e-02   3.2740074026731257e-02   8.3910041483300335e-02   1.2617381886871093e-01   1.5504553979718147e-01   1.6746076728685530e-01   1.6210175230740198e-01   1.3953729932080794e-01   1.0216239352309896e-01   5.3943997735908168e-02  -5.4765106249841867e-15  -5.3943997735918486e-02  -1.0216239352310852e-01  -1.3953729932081504e-01  -1.6210175230740456e-01  -1.6746076728685361e-01  -1.5504553979717620e-01  -1.2617381886870230e-01  -8.3910041483288872e-02  -3.2740074026718122e-02   2.1904916407689358e-02   7.4224924687743540e-02   1.1866671868497063e-01   1.5051325789449277e-01   1.6638435889255476e-01   1.6459546712968046e-01   1.4533645511427803e-01   1.1065146939376483e-01   6.4221965369445508e-02   1.0975958573673230e-02  -4.3435033622442394e-02  -9.3235842599121294e-02  -1.3314062338949922e-01  -1.5891389289543481e-01  -1.6782008296659134e-01  -1.5891389289543378e-01  -1.3314062338949711e-01  -9.3235842599118227e-02  -4.3435033622438467e-02   1.0975958573676579e-02   6.4221965369447895e-02   1.1065146939376698e-01   1.4533645511427881e-01   1.6459546712968043e-01   1.6638435889255299e-01   1.5051325789448963e-01   1.1866671868496523e-01   7.4224924687738253e-02   2.1904916407682176e-02  -3.2740074026725609e-02  -8.3910041483295547e-02  -1.2617381886870768e-01  -1.5504553979717942e-01  -1.6746076728685583e-01  -1.6210175230740426e-01  -1.3953729932081202e-01  -1.0216239352310402e-01  -5.3943997735913303e-02
   8.3910041483295977e-02   1.5640963794855606e-01   1.2372994383286272e-01   7.4224924687737323e-02   1.4626483978925960e-02  -4.6960928351142461e-02  -1.0216239352310710e-01  -1.4347138106546051e-01  -1.6527051881665281e-01  -1.6459546712968251e-01  -1.4153802240963184e-01  -9.9233634247321081e-02  -4.3435033622436850e-02   1.8270047969972194e-02   7.7490690582814020e-02   1.2617381886870960e-01   1.5769929358338544e-01   1.6778014633139701e-01   1.5504553979717833e-01   1.2122718004494194e-01   7.0923831748519225e-02   1.0975958573676104e-02  -5.0464472221342045e-02  -1.0504252903266469e-01  -1.4533645511427873e-01  -1.6586691068768253e-01  -1.6384207691481645e-01  -1.3953729932081146e-01  -9.6257645136115025e-02  -3.9888466170167114e-02   2.1904916407680677e-02   8.0719575106047853e-02   1.2855764200032055e-01   1.5891389289543181e-01   1.6766035543349195e-01   1.5360764836609897e-01   1.1866671868496681e-01   6.7588982906615011e-02   7.3202092066048654e-03  -5.3943997735911520e-02  -1.0787266998748966e-01  -1.4713235688186266e-01  -1.6638435889255276e-01  -1.6301070674500234e-01  -1.3747016403483231e-01  -9.3235842599119836e-02  -3.6322913968352077e-02   2.5529359291547257e-02   8.3910041483292688e-02   1.3088027865700289e-01   1.6005285780121128e-01   1.6746076728685561e-01   1.5209664801375936e-01   1.1604977839386268e-01   6.4221965369450851e-02   3.6609758164075565e-03  -5.7397848829158916e-02  -1.1065146939376894e-01  -1.4885823161623510e-01  -1.6682261715393659e-01  -1.6210175230740662e-01  -1.3533760039613005e-01  -9.0169664850681563e-02  -3.2740074026726101e-02   2.9141651583061218e-02   8.7060571225347771e-02   1.3314062338949767e-01   1.6111564621511090e-01   1.6718147688463533e-01   1.5051325789449027e-01   1.1337760469347670e-01   6.0824381655019522e-02
