  -3.8979130173071974e-02   1.0876450309315222e-01   1.5574485096966922e-01  -1.7006964371818722e-01   1.4873535309099309e-01  -9.6215212709315212e-02  -2.3521299883735625e-02  -5.4104404267653068e-02  -1.2038585308576076e-01   1.6142558869406023e-01   1.6861866948282503e-01  -1.4045689762226279e-01  -8.2845048055297854e-02   7.8627941570446926e-03  -6.8768078661560234e-02   1.3098011342674240e-01  -1.6572910021272455e-01   1.6572910021272297e-01   1.3098011342675930e-01   6.8768078661561871e-02   7.8627941570384961e-03   8.2845048055296480e-02   1.4045689762224911e-01   1.6861866948282400e-01   1.6142558869404883e-01   1.2038585308576835e-01  -5.4104404267633653e-02   2.3521299883723177e-02   9.6215212709362591e-02   1.4873535309095423e-01  -1.7006964371816183e-01  -1.5574485096969448e-01   1.0876450309311680e-01   3.8979130173176536e-02  -3.8979130173173324e-02  -1.0876450309312126e-01   1.5574485096969723e-01   1.7006964371815694e-01  -1.4873535309095667e-01  -9.6215212709363701e-02  -2.3521299883722344e-02  -5.4104404267638684e-02   1.2038585308576842e-01   3.8979130173156358e-02   1.0876450309312950e-01   1.5574485096969368e-01   1.7006964371815550e-01   1.4873535309095559e-01  -9.6215212709358997e-02   2.3521299883718792e-02  -5.4104404267637088e-02  -1.2038585308576764e-01   1.6142558869405141e-01   1.6861866948281876e-01  -1.4045689762225419e-01  -8.2845048055299089e-02   7.8627941570423177e-03  -6.8768078661569532e-02   1.3098011342674903e-01   1.6572910021272383e-01   1.6572910021272572e-01   1.3098011342674920e-01  -6.8768078661564827e-02   1.6142558869405024e-01   7.8627941570430689e-03   8.2845048055300144e-02   1.6861866948282211e-01   1.4045689762225469e-01
   3.5140738056872532e-02  -9.9433801474298700e-02  -1.4678212576124483e-01   1.6911697582585591e-01  -1.6263221932417474e-01   1.2843293828675950e-01   7.2347109589236694e-02  -3.9324462232615620e-03   6.5152354202790128e-02  -1.2313439450783017e-01  -1.6013282398869430e-01   1.6984265654923417e-01   1.5060921764920890e-01  -1.0571012113731550e-01  -4.2796723657897474e-02  -2.7409760350091704e-02   9.2945285067872432e-02  -1.4264179341983049e-01  -1.6803039095333550e-01  -1.6478454930764086e-01   1.3345739970308962e-01   7.9387472597830119e-02   1.1788946631407149e-02  -5.7818560409126453e-02  -1.1757307572556255e-01  -1.5729169713691757e-01   1.7020588448428117e-01   1.5411490187669327e-01   1.1176085007458120e-01   5.0361378893773713e-02   1.9620288833319486e-02   8.6258418739153325e-02  -1.3819705630276716e-01  -1.6658522075859977e-01  -1.6658522075858856e-01  -1.3819705630277729e-01   8.6258418739149328e-02   1.9620288833322033e-02   5.0361378893777078e-02   1.1176085007458189e-01   1.5411490187669635e-01  -1.7020588448428370e-01   1.5729169713691335e-01   3.5140738056949408e-02   9.9433801474279826e-02   1.4678212576126931e-01   1.6911697582582785e-01   1.6263221932413446e-01  -1.2843293828680757e-01   7.2347109589209868e-02   3.9324462232736166e-03  -6.5152354202790336e-02   1.2313439450782104e-01   1.6013282398868664e-01  -1.6984265654922540e-01  -1.5060921764921037e-01   1.0571012113732367e-01   4.2796723657888232e-02   2.7409760350098743e-02   9.2945285067880024e-02   1.4264179341983796e-01   1.6803039095332700e-01  -1.6478454930765332e-01   1.1757307572556293e-01  -1.3345739970308459e-01  -7.9387472597819170e-02   5.7818560409132046e-02  -1.1788946631407587e-02
  -3.1283595412943954e-02   8.9625763330184405e-02   1.3586347527603213e-01  -1.6375207204044354e-01   1.6952504409420505e-01  -1.5240271957224538e-01  -1.1469756327960287e-01   6.1501865504787867e-02  -6.1129426074298271e-15   6.1501865504803861e-02   1.1469756327957720e-01  -1.5240271957230467e-01  -1.6952504409416319e-01   1.6375207204040293e-01   1.3586347527606485e-01  -8.9625763330164157e-02   3.1283595413033875e-02   3.1283595413019227e-02   8.9625763330163838e-02   1.3586347527604542e-01  -1.6375207204041969e-01  -1.6952504409417624e-01  -1.5240271957229151e-01  -1.1469756327957994e-01  -6.1501865504795396e-02   2.3322245660260846e-15  -6.1501865504798588e-02  -1.1469756327956911e-01  -1.5240271957229851e-01  -1.6952504409416022e-01   1.6375207204042666e-01   1.3586347527605439e-01  -8.9625763330158731e-02  -3.1283595413028720e-02   3.1283595413025805e-02   8.9625763330162117e-02  -1.3586347527605941e-01  -1.6375207204041908e-01   1.6952504409416466e-01   1.5240271957229989e-01   1.1469756327957074e-01  -6.1501865504794855e-02   7.4170199416924561e-17   3.1283595413012989e-02   8.9625763330169583e-02   1.3586347527605599e-01   1.6375207204041967e-01   1.6952504409416416e-01  -1.5240271957229534e-01   1.1469756327956714e-01   6.1501865504794286e-02  -2.4967169310838094e-17   6.1501865504795541e-02   1.1469756327956809e-01  -1.5240271957229737e-01  -1.6952504409416613e-01   1.6375207204041864e-01   1.3586347527605969e-01  -8.9625763330160521e-02  -3.1283595413022371e-02   3.1283595413026506e-02   8.9625763330161673e-02  -1.3586347527605822e-01  -6.1501865504796346e-02  -1.6375207204041853e-01  -1.6952504409416641e-01  -1.1469756327957066e-01  -1.5240271957229667e-01
   2.7409760350025656e-02  -7.9387472597840458e-02  -1.2313439450779702e-01   1.5411490187671589e-01  -1.6911697582586696e-01   1.6658522075853899e-01   1.4678212576131183e-01  -1.1176085007457642e-01  -6.5152354202777679e-02   1.1788946631403646e-02  -4.2796723657898973e-02   9.2945285067883271e-02   1.3345739970308179e-01  -1.6013282398867068e-01  -1.7020588448428786e-01   1.6263221932413846e-01  -1.3819705630278134e-01   9.9433801474273983e-02   5.0361378893783892e-02  -3.9324462232732628e-03   5.7818560409129117e-02   1.0571012113732649e-01   1.4264179341983130e-01   1.6478454930766206e-01   1.6984265654922484e-01   1.5729169713691599e-01  -1.2843293828680594e-01  -8.6258418739151799e-02  -3.5140738056962745e-02   1.9620288833323677e-02  -7.2347109589212463e-02  -1.1757307572556294e-01   1.5060921764920246e-01   1.6803039095333192e-01   1.6803039095332165e-01   1.5060921764921306e-01  -1.1757307572556047e-01  -7.2347109589213254e-02   1.9620288833322359e-02  -3.5140738056963133e-02  -8.6258418739152992e-02   1.2843293828681088e-01  -1.5729169713691299e-01   2.7409760350086784e-02   7.9387472597828593e-02   1.2313439450781963e-01   1.5411490187669535e-01   1.6911697582582602e-01  -1.6658522075858781e-01   1.4678212576126978e-01   1.1176085007457667e-01   6.5152354202790266e-02  -1.1788946631410719e-02   4.2796723657887691e-02  -9.2945285067879066e-02  -1.3345739970308551e-01   1.6013282398868847e-01   1.7020588448428772e-01  -1.6263221932413832e-01  -1.3819705630277113e-01  -9.9433801474269667e-02  -5.0361378893778411e-02  -3.9324462232764651e-03  -1.6984265654922570e-01  -5.7818560409131761e-02  -1.0571012113732495e-01  -1.6478454930765662e-01  -1.4264179341983535e-01
  -2.3521299883660772e-02   6.8768078661583867e-02   1.0876450309309711e-01  -1.4045689762227395e-01   1.6142558869408738e-01  -1.7006964371810696e-01  -1.6572910021276910e-01   1.4873535309095842e-01   1.2038585308575009e-01  -8.2845048055296522e-02  -3.8979130173159446e-02  -7.8627941570432042e-03  -5.4104404267632446e-02   9.6215212709349199e-02   1.3098011342674534e-01  -1.5574485096969651e-01   1.6861866948282364e-01  -1.6861866948282106e-01  -1.5574485096971016e-01  -1.3098011342673649e-01   9.6215212709365658e-02   5.4104404267643416e-02   7.8627941570412856e-03  -3.8979130173169188e-02  -8.2845048055297521e-02  -1.2038585308577240e-01   1.4873535309095628e-01   1.6572910021272455e-01   1.7006964371815581e-01   1.6142558869404380e-01  -1.4045689762226457e-01  -1.0876450309311429e-01   6.8768078661566714e-02   2.3521299883724686e-02  -2.3521299883723156e-02  -6.8768078661568754e-02   1.0876450309311982e-01   1.4045689762225563e-01  -1.6142558869404910e-01  -1.7006964371815844e-01  -1.6572910021272660e-01   1.4873535309095676e-01  -1.2038585308576777e-01   2.3521299883713626e-02   6.8768078661574542e-02   1.0876450309311769e-01   1.4045689762225685e-01   1.6142558869404866e-01  -1.7006964371815311e-01   1.6572910021272413e-01   1.4873535309095334e-01   1.2038585308576776e-01  -8.2845048055301920e-02  -3.8979130173172789e-02  -7.8627941570428954e-03  -5.4104404267637123e-02   9.6215212709362730e-02   1.3098011342675009e-01  -1.5574485096969931e-01  -1.6861866948281876e-01  -1.6861866948282120e-01  -1.5574485096970009e-01   1.3098011342674515e-01  -8.2845048055297799e-02   9.6215212709361300e-02   5.4104404267636727e-02  -3.8979130173172880e-02   7.8627941570421495e-03
   1.9620288833270692e-02  -5.7818560409144654e-02  -9.2945285067860123e-02   1.2313439450783682e-01  -1.4678212576130567e-01   1.6263221932409272e-01   1.6984265654927161e-01  -1.6803039095332886e-01  -1.5729169713689242e-01   1.3819705630277529e-01   1.1176085007456731e-01  -7.9387472597822861e-02  -4.2796723657894047e-02   3.9324462232792831e-03  -3.5140738056957908e-02   7.2347109589210701e-02  -1.0571012113732217e-01   1.3345739970308448e-01   1.5411490187670557e-01   1.6658522075857640e-01  -1.7020588448428708e-01  -1.6478454930766442e-01  -1.5060921764920301e-01  -1.2843293828682079e-01  -9.9433801474269834e-02  -6.5152354202790391e-02   2.7409760350092287e-02  -1.1788946631407162e-02  -5.0361378893776447e-02  -8.6258418739150119e-02   1.1757307572556704e-01   1.4264179341983463e-01  -1.6013282398868250e-01  -1.6911697582583654e-01  -1.6911697582582599e-01  -1.6013282398869294e-01   1.4264179341983385e-01   1.1757307572556314e-01  -8.6258418739150577e-02  -5.0361378893778168e-02  -1.1788946631407313e-02  -2.7409760350097880e-02   6.5152354202790738e-02   1.9620288833314587e-02   5.7818560409137319e-02   9.2945285067877859e-02   1.2313439450782225e-01   1.4678212576127025e-01  -1.6263221932413383e-01   1.6984265654922520e-01   1.6803039095331851e-01   1.5729169713691218e-01  -1.3819705630277812e-01  -1.1176085007458124e-01   7.9387472597819045e-02   4.2796723657889578e-02  -3.9324462232751501e-03   3.5140738056964320e-02  -7.2347109589214198e-02  -1.0571012113732287e-01  -1.3345739970308607e-01  -1.5411490187669685e-01   1.6658522075859042e-01   9.9433801474269973e-02   1.7020588448428400e-01   1.6478454930765610e-01   1.2843293828681129e-01   1.5060921764920818e-01
  -1.5708808715064720e-02   4.6591481505176079e-02   7.5887537272873395e-02  -1.0259933397586582e-01   1.2581723341463685e-01  -1.4475057787052925e-01  -1.5875461500636789e-01   1.6735245413322614e-01   1.7025130615172809e-01  -1.6735245413322167e-01  -1.5875461500631230e-01   1.4475057787057169e-01   1.2581723341461259e-01  -1.0259933397584733e-01  -7.5887537272896072e-02   4.6591481505168376e-02  -1.5708808715110868e-02  -1.5708808715106052e-02  -4.6591481505168668e-02  -7.5887537272881112e-02   1.0259933397585266e-01   1.2581723341461212e-01   1.4475057787056100e-01   1.5875461500633301e-01   1.6735245413321620e-01   1.7025130615175202e-01  -1.6735245413321045e-01  -1.5875461500632523e-01  -1.4475057787056544e-01  -1.2581723341460108e-01   1.0259933397586005e-01   7.5887537272884040e-02  -4.6591481505165476e-02  -1.5708808715107783e-02   1.5708808715106742e-02   4.6591481505166316e-02  -7.5887537272889424e-02  -1.0259933397585297e-01   1.2581723341460532e-01   1.4475057787056814e-01   1.5875461500632729e-01  -1.6735245413321687e-01   1.7025130615174797e-01   1.5708808715100202e-02   4.6591481505170187e-02   7.5887537272887842e-02   1.0259933397585408e-01   1.2581723341460560e-01  -1.4475057787056347e-01   1.5875461500632454e-01   1.6735245413321290e-01   1.7025130615174774e-01  -1.6735245413322219e-01  -1.5875461500632509e-01   1.4475057787056436e-01   1.2581723341460846e-01  -1.0259933397585351e-01  -7.5887537272889397e-02   4.6591481505165518e-02   1.5708808715104796e-02  -1.5708808715106871e-02  -4.6591481505166128e-02   7.5887537272889605e-02   1.6735245413321789e-01   1.0259933397585315e-01   1.2581723341460860e-01   1.5875461500632693e-01   1.4475057787056461e-01
   1.1788946631376718e-02  -3.5140738056971141e-02  -5.7818560409119563e-02   7.9387472597830286e-02  -9.9433801474293995e-02   1.1757307572553466e-01   1.3345739970312137e-01  -1.4678212576128055e-01  -1.5729169713689536e-01   1.6478454930765962e-01   1.6911697582581664e-01  -1.7020588448429180e-01  -1.6803039095332883e-01   1.6263221932412431e-01   1.5411490187670132e-01  -1.4264179341983960e-01   1.2843293828681618e-01  -1.1176085007457912e-01  -9.2945285067884797e-02  -7.2347109589207231e-02   5.0361378893778917e-02   2.7409760350101293e-02   3.9324462232718186e-03  -1.9620288833320947e-02  -4.2796723657887649e-02  -6.5152354202794124e-02   8.6258418739149662e-02   1.0571012113732273e-01   1.2313439450782034e-01   1.3819705630276916e-01  -1.5060921764921742e-01  -1.6013282398868400e-01   1.6658522075858564e-01   1.6984265654923444e-01   1.6984265654922495e-01   1.6658522075859547e-01  -1.6013282398868628e-01  -1.5060921764921026e-01   1.3819705630277151e-01   1.2313439450782379e-01   1.0571012113732452e-01  -8.6258418739150841e-02   6.5152354202790363e-02   1.1788946631403488e-02   3.5140738056967061e-02   5.7818560409130540e-02   7.9387472597821168e-02   9.9433801474269098e-02  -1.1757307572556083e-01   1.3345739970308518e-01   1.4678212576126767e-01   1.5729169713691266e-01  -1.6478454930765904e-01  -1.6911697582582824e-01   1.7020588448428303e-01   1.6803039095332492e-01  -1.6263221932413741e-01  -1.5411490187669633e-01   1.4264179341983821e-01   1.2843293828680805e-01   1.1176085007458114e-01   9.2945285067880398e-02  -7.2347109589211325e-02   4.2796723657889016e-02  -5.0361378893775802e-02  -2.7409760350096894e-02   1.9620288833323594e-02  -3.9324462232745629e-03
  -7.8627941570216207e-03   2.3521299883728027e-02   3.8979130173163984e-02  -5.4104404267644381e-02   6.8768078661584048e-02  -8.2845048055279230e-02  -9.6215212709388848e-02   1.0876450309312681e-01   1.2038585308575536e-01  -1.3098011342675148e-01  -1.4045689762224728e-01   1.4873535309096439e-01   1.5574485096970070e-01  -1.6142558869403684e-01  -1.6572910021273118e-01   1.6861866948282220e-01  -1.7006964371816094e-01   1.7006964371815289e-01   1.6861866948283091e-01   1.6572910021271084e-01  -1.6142558869405282e-01  -1.5574485096970728e-01  -1.4873535309094846e-01  -1.4045689762226568e-01  -1.3098011342674826e-01  -1.2038585308576856e-01   1.0876450309311439e-01   9.6215212709362716e-02   8.2845048055299020e-02   6.8768078661562718e-02  -5.4104404267641841e-02  -3.8979130173169126e-02   2.3521299883723538e-02   7.8627941570436066e-03  -7.8627941570428069e-03  -2.3521299883722719e-02   3.8979130173171887e-02   5.4104404267637400e-02  -6.8768078661566479e-02  -8.2845048055299159e-02  -9.6215212709363465e-02   1.0876450309311841e-01  -1.2038585308576839e-01   7.8627941570395109e-03   2.3521299883725030e-02   3.8979130173171075e-02   5.4104404267637900e-02   6.8768078661566659e-02  -8.2845048055296841e-02   9.6215212709362716e-02   1.0876450309311589e-01   1.2038585308576776e-01  -1.3098011342675028e-01  -1.4045689762225544e-01   1.4873535309095665e-01   1.5574485096969809e-01  -1.6142558869405169e-01  -1.6572910021272819e-01   1.6861866948282245e-01   1.7006964371815358e-01   1.7006964371815678e-01   1.6861866948282270e-01  -1.6572910021272391e-01  -1.3098011342674643e-01  -1.6142558869404930e-01  -1.5574485096969889e-01  -1.4045689762225627e-01  -1.4873535309095620e-01
   3.9324462232645857e-03  -1.1788946631410646e-02  -1.9620288833318639e-02   2.7409760350100804e-02  -3.5140738056971710e-02   4.2796723657879225e-02   5.0361378893790720e-02  -5.7818560409135439e-02  -6.5152354202783952e-02   7.2347109589215378e-02   7.9387472597815506e-02  -8.6258418739155310e-02  -9.2945285067880759e-02   9.9433801474261257e-02   1.0571012113732622e-01  -1.1176085007458171e-01   1.1757307572556508e-01  -1.2313439450781836e-01  -1.2843293828681826e-01  -1.3345739970307280e-01   1.3819705630277498e-01   1.4264179341984454e-01   1.4678212576126268e-01   1.5060921764921897e-01   1.5411490187669472e-01   1.5729169713691454e-01  -1.6013282398868270e-01  -1.6263221932413618e-01  -1.6478454930765521e-01  -1.6658522075858312e-01   1.6803039095333402e-01   1.6911697582582180e-01  -1.6984265654922126e-01  -1.7020588448429333e-01  -1.7020588448428298e-01  -1.6984265654923120e-01   1.6911697582582511e-01   1.6803039095332473e-01  -1.6658522075858909e-01  -1.6478454930765774e-01  -1.6263221932413843e-01   1.6013282398868731e-01  -1.5729169713691304e-01   3.9324462232733651e-03   1.1788946631409222e-02   1.9620288833322137e-02   2.7409760350097807e-02   3.5140738056962731e-02  -4.2796723657888454e-02   5.0361378893776815e-02   5.7818560409129541e-02   6.5152354202790641e-02  -7.2347109589214420e-02  -7.9387472597820072e-02   8.6258418739150911e-02   9.2945285067879649e-02  -9.9433801474270556e-02  -1.0571012113732535e-01   1.1176085007458256e-01   1.1757307572556097e-01   1.2313439450782175e-01   1.2843293828681224e-01  -1.3345739970308471e-01  -1.5411490187669333e-01  -1.3819705630277332e-01  -1.4264179341983868e-01  -1.5060921764921067e-01  -1.4678212576127009e-01
