   2.5529359291551333e-02   5.0464472221342857e-02   7.4224924687738614e-02   9.6257645136114706e-02   1.1604977839386213e-01   1.3314062338949756e-01   1.4713235688186468e-01   1.5769929358338494e-01   1.6459546712968176e-01   1.6766035543349475e-01   1.6682261715393887e-01   1.6210175230740836e-01   1.5360764836610355e-01   1.4153802240963856e-01   1.2617381886871629e-01   1.0787266998750196e-01   8.7060571225359262e-02   6.4221965369461773e-02   3.9888466170180235e-02   1.4626483978941054e-02  -1.0975958573663047e-02  -3.6322913968334640e-02  -6.0824381655004679e-02  -8.3910041483281614e-02  -1.0504252903265250e-01  -1.2372994383285030e-01  -1.3953729932080106e-01  -1.5209664801374859e-01  -1.6111564621510191e-01  -1.6638435889254691e-01  -1.6778014633139343e-01  -1.6527051881664778e-01  -1.5891389289543281e-01  -1.4885823161623640e-01  -1.3533760039613288e-01  -1.1866671868497267e-01  -9.9233634247330518e-02  -7.7490690582821140e-02  -5.3943997735923524e-02  -2.9141651583073018e-02  -3.6609758164176981e-03   2.1904916407672323e-02   4.6960928351131422e-02   7.0923831748512814e-02   9.3235842599111385e-02   1.1337760469347173e-01   1.3088027865700119e-01   1.4533645511427784e-01   1.5640963794855403e-01   1.6384207691481936e-01   1.6746076728685688e-01   1.6718147688463747e-01   1.6301070674500495e-01   1.5504553979718361e-01   1.4347138106546220e-01   1.2855764200032807e-01   1.1065146939377410e-01   9.0169664850687517e-02   6.7588982906619230e-02   4.3435033622445413e-02   1.8270047969976187e-02  -7.3202092065965067e-03  -3.2740074026720141e-02  -5.7397848829153782e-02  -8.0719575106046201e-02  -1.0216239352310071e-01  -1.2122718004494101e-01  -1.3747016403483048e-01  -1.5051325789448941e-01  -1.6005285780121223e-01  -1.6586691068768578e-01  -8.3910041483296255e-02
   3.2740074026726872e-02   6.4221965369451045e-02   9.3235842599120530e-02   1.1866671868496831e-01   1.3953729932081607e-01   1.5504553979718372e-01   1.6459546712968542e-01   1.6782008296659520e-01   1.6459546712968537e-01   1.5504553979718394e-01   1.3953729932081713e-01   1.1866671868497013e-01   9.3235842599122723e-02   6.4221965369454723e-02   3.2740074026731437e-02   5.4493047515433215e-15  -3.2740074026720203e-02  -6.4221965369443815e-02  -9.3235842599112703e-02  -1.1866671868496134e-01  -1.3953729932080891e-01  -1.5504553979717686e-01  -1.6459546712968018e-01  -1.6782008296659084e-01  -1.6459546712968218e-01  -1.5504553979718130e-01  -1.3953729932081477e-01  -1.1866671868496817e-01  -9.3235842599121529e-02  -6.4221965369452946e-02  -3.2740074026729626e-02  -3.9526433788633110e-15   3.2740074026721556e-02   6.4221965369445716e-02   9.3235842599115382e-02   1.1866671868496344e-01   1.3953729932081124e-01   1.5504553979717905e-01   1.6459546712968168e-01   1.6782008296659187e-01   1.6459546712968293e-01   1.5504553979718211e-01   1.3953729932081532e-01   1.1866671868496977e-01   9.3235842599122515e-02   6.4221965369454764e-02   3.2740074026730910e-02   5.6654093929256492e-15  -3.2740074026719690e-02  -6.4221965369442968e-02  -9.3235842599111843e-02  -1.1866671868496013e-01  -1.3953729932080816e-01  -1.5504553979717503e-01  -1.6459546712967793e-01  -1.6782008296658887e-01  -1.6459546712968071e-01  -1.5504553979717983e-01  -1.3953729932081421e-01  -1.1866671868496821e-01  -9.3235842599121654e-02  -6.4221965369453848e-02  -3.2740074026730827e-02  -5.0329672330247782e-15   3.2740074026720460e-02   6.4221965369443496e-02   9.3235842599113064e-02   1.1866671868496056e-01   1.3953729932080766e-01   1.5504553979717511e-01   1.6459546712967804e-01   8.3910041483293688e-02
  -3.9888466170166670e-02  -7.7490690582811314e-02  -1.1065146939376813e-01  -1.3747016403483142e-01  -1.5640963794855509e-01  -1.6638435889255382e-01  -1.6682261715393568e-01  -1.5769929358338469e-01  -1.3953729932081341e-01  -1.1337760469347773e-01  -8.0719575106050628e-02  -4.3435033622438460e-02  -3.6609758164060824e-03   3.6322913968349163e-02   7.4224924687737004e-02   1.0787266998749130e-01   1.3533760039612780e-01   1.5504553979717844e-01   1.6586691068768328e-01   1.6718147688463272e-01   1.5891389289543148e-01   1.4153802240963015e-01   1.1604977839386026e-01   8.3910041483295172e-02   4.6960928351140060e-02   7.3202092066021280e-03  -3.2740074026725435e-02  -7.0923831748519864e-02  -1.0504252903266428e-01  -1.3314062338949587e-01  -1.5360764836609747e-01  -1.6527051881664950e-01  -1.6746076728685325e-01  -1.6005285780120976e-01  -1.4347138106545559e-01  -1.1866671868496363e-01  -8.7060571225346356e-02  -5.0464472221341712e-02  -1.0975958573677074e-02   2.9141651583061368e-02   6.7588982906613221e-02   1.0216239352310419e-01   1.3088027865700447e-01   1.5209664801375944e-01   1.6459546712968334e-01   1.6766035543349497e-01   1.6111564621511279e-01   1.4533645511428284e-01   1.2122718004494699e-01   9.0169664850684311e-02   5.3943997735916946e-02   1.4626483978930526e-02  -2.5529359291547427e-02  -6.4221965369447215e-02  -9.9233634247320152e-02  -1.2855764200032252e-01  -1.5051325789449010e-01  -1.6384207691482025e-01  -1.6778014633140023e-01  -1.6210175230740678e-01  -1.4713235688186738e-01  -1.2372994383286576e-01  -9.3235842599121627e-02  -5.7397848829162261e-02  -1.8270047969973374e-02   2.1904916407679668e-02   6.0824381655017003e-02   9.6257645136113054e-02   1.2617381886870666e-01   1.4885823161623318e-01   1.6301070674500223e-01   8.3910041483295020e-02
   4.6960928351140255e-02   9.0169664850679385e-02   1.2617381886870577e-01   1.5209664801375650e-01   1.6586691068768192e-01   1.6638435889255029e-01   1.5360764836609561e-01   1.2855764200031913e-01   9.3235842599114577e-02   5.0464472221339075e-02   3.6609758164044999e-03  -4.3435033622440583e-02  -8.7060571225347660e-02  -1.2372994383286114e-01  -1.5051325789448747e-01  -1.6527051881664867e-01  -1.6682261715393337e-01  -1.5504553979717756e-01  -1.3088027865700216e-01  -9.6257645136112568e-02  -5.3943997735912318e-02  -7.3202092066022495e-03   3.9888466170166628e-02   8.3910041483295200e-02   1.2122718004494286e-01   1.4885823161623316e-01   1.6459546712967973e-01   1.6718147688463439e-01   1.5640963794855456e-01   1.3314062338949806e-01   9.9233634247323357e-02   5.7397848829160297e-02   1.0975958573678540e-02  -3.6322913968348067e-02  -8.0719575106049490e-02  -1.1866671868496591e-01  -1.4713235688186557e-01  -1.6384207691482119e-01  -1.6746076728685852e-01  -1.5769929358338811e-01  -1.3533760039613266e-01  -1.0216239352310838e-01  -6.0824381655022665e-02  -1.4626483978929567e-02   3.2740074026723812e-02   7.7490690582809746e-02   1.1604977839386109e-01   1.4533645511428039e-01   1.6301070674500359e-01   1.6766035543349464e-01   1.5891389289543573e-01   1.3747016403483442e-01   1.0504252903266841e-01   6.4221965369451461e-02   1.8270047969972354e-02  -2.9141651583060500e-02  -7.4224924687737989e-02  -1.1337760469347666e-01  -1.4347138106545873e-01  -1.6210175230740650e-01  -1.6778014633139943e-01  -1.6005285780121309e-01  -1.3953729932081413e-01  -1.0787266998749295e-01  -6.7588982906613790e-02  -2.1904916407682520e-02   2.5529359291550837e-02   7.0923831748521474e-02   1.1065146939376974e-01   1.4153802240963337e-01   1.6111564621511260e-01   8.3910041483296907e-02
  -5.3943997735914448e-02  -1.0216239352310544e-01  -1.3953729932081360e-01  -1.6210175230740556e-01  -1.6746076728685622e-01  -1.5504553979718036e-01  -1.2617381886870835e-01  -8.3910041483294631e-02  -3.2740074026723839e-02   2.1904916407684445e-02   7.4224924687739793e-02   1.1866671868496760e-01   1.5051325789449141e-01   1.6638435889255546e-01   1.6459546712968415e-01   1.4533645511428281e-01   1.1065146939377024e-01   6.4221965369450768e-02   1.0975958573678524e-02  -4.3435033622437988e-02  -9.3235842599117588e-02  -1.3314062338949795e-01  -1.5891389289543559e-01  -1.6782008296659431e-01  -1.5891389289543706e-01  -1.3314062338950072e-01  -9.3235842599121002e-02  -4.3435033622442741e-02   1.0975958573675242e-02   6.4221965369448311e-02   1.1065146939376864e-01   1.4533645511428128e-01   1.6459546712968312e-01   1.6638435889255498e-01   1.5051325789449108e-01   1.1866671868496807e-01   7.4224924687740237e-02   2.1904916407685097e-02  -3.2740074026723999e-02  -8.3910041483294923e-02  -1.2617381886870799e-01  -1.5504553979717992e-01  -1.6746076728685624e-01  -1.6210175230740687e-01  -1.3953729932081602e-01  -1.0216239352310851e-01  -5.3943997735917910e-02  -4.9793429284911738e-15   5.3943997735907676e-02   1.0216239352309929e-01   1.3953729932080852e-01   1.6210175230740179e-01   1.6746076728685300e-01   1.5504553979717800e-01   1.2617381886870704e-01   8.3910041483296144e-02   3.2740074026727031e-02  -2.1904916407680160e-02  -7.4224924687734936e-02  -1.1866671868496219e-01  -1.5051325789448566e-01  -1.6638435889254902e-01  -1.6459546712967760e-01  -1.4533645511427742e-01  -1.1065146939376658e-01  -6.4221965369449130e-02  -1.0975958573677986e-02   4.3435033622437225e-02   9.3235842599115146e-02   1.3314062338949381e-01   1.5891389289542898e-01   8.3910041483293132e-02
  -6.0824381655018918e-02  -1.1337760469347577e-01  -1.5051325789448816e-01  -1.6718147688463286e-01  -1.6111564621510871e-01  -1.3314062338949695e-01  -8.7060571225347549e-02  -2.9141651583062304e-02   3.2740074026724679e-02   9.0169664850679759e-02   1.3533760039612741e-01   1.6210175230740403e-01   1.6682261715393590e-01   1.4885823161623651e-01   1.1065146939377153e-01   5.7397848829163045e-02  -3.6609758164033025e-03  -6.4221965369446105e-02  -1.1604977839385848e-01  -1.5209664801375689e-01  -1.6746076728685561e-01  -1.6005285780121323e-01  -1.3088027865700724e-01  -8.3910041483298961e-02  -2.5529359291553991e-02   3.6322913968346186e-02   9.3235842599115243e-02   1.3747016403482870e-01   1.6301070674500079e-01   1.6638435889255343e-01   1.4713235688186541e-01   1.0787266998749269e-01   5.3943997735914857e-02  -7.3202092066003083e-03  -6.7588982906611222e-02  -1.1866671868496344e-01  -1.5360764836609786e-01  -1.6766035543349309e-01  -1.5891389289543489e-01  -1.2855764200032455e-01  -8.0719575106051530e-02  -2.1904916407683481e-02   3.9888466170165261e-02   9.6257645136112568e-02   1.3953729932081121e-01   1.6384207691481831e-01   1.6586691068768469e-01   1.4533645511427964e-01   1.0504252903266489e-01   5.0464472221340574e-02  -1.0975958573679572e-02  -7.0923831748522986e-02  -1.2122718004494643e-01  -1.5504553979718244e-01  -1.6778014633139937e-01  -1.5769929358338580e-01  -1.2617381886870890e-01  -7.7490690582812674e-02  -1.8270047969970407e-02   4.3435033622439577e-02   9.9233634247322289e-02   1.4153802240963240e-01   1.6459546712968220e-01   1.6527051881665156e-01   1.4347138106545862e-01   1.0216239352310501e-01   4.6960928351140532e-02  -1.4626483978926311e-02  -7.4224924687737587e-02  -1.2372994383286230e-01  -1.5640963794855470e-01  -8.3910041483295852e-02
  -6.7588982906613110e-02  -1.2372994383286223e-01  -1.5891389289543348e-01  -1.6718147688463494e-01  -1.4713235688186488e-01  -1.0216239352310504e-01  -3.9888466170167322e-02   2.9141651583060937e-02   9.3235842599117782e-02   1.4153802240963198e-01   1.6586691068768586e-01   1.6210175230740670e-01   1.3088027865700763e-01   7.7490690582815019e-02   1.0975958573679617e-02  -5.7397848829157293e-02  -1.1604977839386055e-01  -1.5504553979717930e-01  -1.6778014633139834e-01  -1.5209664801375949e-01  -1.1065146939376977e-01  -5.0464472221344807e-02   1.8270047969968249e-02   8.3910041483294784e-02   1.3533760039612874e-01   1.6384207691481892e-01   1.6459546712968112e-01   1.3747016403483195e-01   8.7060571225347924e-02   2.1904916407682728e-02  -4.6960928351139263e-02  -1.0787266998749123e-01  -1.5051325789448902e-01  -1.6766035543349195e-01  -1.5640963794855414e-01  -1.1866671868496616e-01  -6.0824381655020084e-02   7.3202092066018331e-03   7.4224924687737254e-02   1.2855764200032244e-01   1.6111564621510938e-01   1.6638435889255271e-01   1.4347138106545734e-01   9.6257645136115247e-02   3.2740074026726837e-02  -3.6322913968347324e-02  -9.9233634247321040e-02  -1.4533645511427917e-01  -1.6682261715393451e-01  -1.6005285780121117e-01  -1.2617381886870718e-01  -7.0923831748520225e-02  -3.6609758164068348e-03   6.4221965369449269e-02   1.2122718004494322e-01   1.5769929358338458e-01   1.6746076728685622e-01   1.4885823161623360e-01   1.0504252903266532e-01   4.3435033622438647e-02  -2.5529359291551170e-02  -9.0169664850681758e-02  -1.3953729932081330e-01  -1.6527051881665150e-01  -1.6301070674500262e-01  -1.3314062338949798e-01  -8.0719575106050587e-02  -1.4626483978927055e-02   5.3943997735913213e-02   1.1337760469347648e-01   1.5360764836609914e-01   8.3910041483295797e-02
   7.4224924687737628e-02   1.3314062338949773e-01   1.6459546712968132e-01   1.6210175230740395e-01   1.2617381886870718e-01   6.4221965369448769e-02  -1.0975958573677407e-02  -8.3910041483295075e-02  -1.3953729932081210e-01  -1.6638435889255238e-01  -1.5891389289543306e-01  -1.1866671868496617e-01  -5.3943997735914143e-02   2.1904916407680823e-02   9.3235842599116478e-02   1.4533645511427823e-01   1.6746076728685441e-01   1.5504553979717836e-01   1.1065146939376824e-01   4.3435033622439841e-02  -3.2740074026723805e-02  -1.0216239352310164e-01  -1.5051325789448805e-01  -1.6782008296659046e-01  -1.5051325789448955e-01  -1.0216239352310406e-01  -3.2740074026726421e-02   4.3435033622437932e-02   1.1065146939376590e-01   1.5504553979717758e-01   1.6746076728685397e-01   1.4533645511427840e-01   9.3235842599117505e-02   2.1904916407682547e-02  -5.3943997735912519e-02  -1.1866671868496369e-01  -1.5891389289543195e-01  -1.6638435889255201e-01  -1.3953729932081210e-01  -8.3910041483295866e-02  -1.0975958573677154e-02   6.4221965369449241e-02   1.2617381886870796e-01   1.6210175230740492e-01   1.6459546712968154e-01   1.3314062338949703e-01   7.4224924687737975e-02  -4.3190618507385025e-16  -7.4224924687739183e-02  -1.3314062338949972e-01  -1.6459546712968348e-01  -1.6210175230740656e-01  -1.2617381886870901e-01  -6.4221965369449630e-02   1.0975958573677396e-02   8.3910041483296574e-02   1.3953729932081416e-01   1.6638435889255465e-01   1.5891389289543520e-01   1.1866671868496664e-01   5.3943997735913032e-02  -2.1904916407683307e-02  -9.3235842599120031e-02  -1.4533645511428303e-01  -1.6746076728685905e-01  -1.5504553979718272e-01  -1.1065146939377042e-01  -4.3435033622440125e-02   3.2740074026726032e-02   1.0216239352310570e-01   1.5051325789449241e-01   8.3910041483297226e-02
   8.0719575106050795e-02   1.4153802240963315e-01   1.6746076728685755e-01   1.5209664801375980e-01   9.9233634247323316e-02   2.1904916407682717e-02  -6.0824381655020167e-02  -1.2855764200032446e-01  -1.6459546712968381e-01  -1.6005285780121381e-01  -1.1604977839386274e-01  -4.3435033622439348e-02   3.9888466170166809e-02   1.1337760469347723e-01   1.5891389289543406e-01   1.6527051881665131e-01   1.3088027865700516e-01   6.4221965369449852e-02  -1.8270047969969842e-02  -9.6257645136113623e-02  -1.5051325789448922e-01  -1.6766035543349284e-01  -1.4347138106545829e-01  -8.3910041483296741e-02  -3.6609758164073557e-03   7.7490690582811078e-02   1.3953729932081121e-01   1.6718147688463308e-01   1.5360764836609747e-01   1.0216239352310369e-01   2.5529359291551531e-02  -5.7397848829157688e-02  -1.2617381886870621e-01  -1.6384207691481864e-01  -1.6111564621511032e-01  -1.1866671868496580e-01  -4.6960928351141074e-02   3.6322913968349232e-02   1.1065146939376813e-01   1.5769929358338486e-01   1.6586691068768589e-01   1.3314062338949853e-01   6.7588982906614678e-02  -1.4626483978924921e-02  -9.3235842599116658e-02  -1.4885823161623335e-01  -1.6778014633139807e-01  -1.4533645511428106e-01  -8.7060571225348563e-02  -7.3202092066038055e-03   7.4224924687736560e-02   1.3747016403482964e-01   1.6682261715393437e-01   1.5504553979718003e-01   1.0504252903266613e-01   2.9141651583062818e-02  -5.3943997735911631e-02  -1.2372994383286100e-01  -1.6301070674500032e-01  -1.6210175230740362e-01  -1.2122718004494336e-01  -5.0464472221342462e-02   3.2740074026725186e-02   1.0787266998749143e-01   1.5640963794855467e-01   1.6638435889255368e-01   1.3533760039612888e-01   7.0923831748521418e-02  -1.0975958573675958e-02  -9.0169664850680384e-02  -1.4713235688186330e-01  -8.3910041483295061e-02
   8.7060571225347327e-02   1.4885823161623329e-01   1.6746076728685519e-01   1.3747016403483095e-01   6.7588982906612735e-02  -2.1904916407681239e-02  -1.0504252903266431e-01  -1.5769929358338322e-01  -1.6459546712968107e-01  -1.2372994383286255e-01  -4.6960928351141448e-02   4.3435033622438016e-02   1.2122718004494351e-01   1.6384207691481806e-01   1.5891389289543309e-01   1.0787266998749150e-01   2.5529359291550459e-02  -6.4221965369448242e-02  -1.3533760039612716e-01  -1.6718147688463270e-01  -1.5051325789448808e-01  -9.0169664850680356e-02  -3.6609758164072360e-03   8.3910041483293771e-02   1.4713235688186210e-01   1.6766035543349070e-01   1.3953729932081088e-01   7.0923831748519642e-02  -1.8270047969970660e-02  -1.0216239352310436e-01  -1.5640963794855417e-01  -1.6527051881664923e-01  -1.2617381886870607e-01  -5.0464472221341206e-02   3.9888466170167884e-02   1.1866671868496634e-01   1.6301070674500245e-01   1.6005285780121212e-01   1.1065146939376809e-01   2.9141651583061309e-02  -6.0824381655020375e-02  -1.3314062338949836e-01  -1.6682261715393668e-01  -1.5209664801375908e-01  -9.3235842599119267e-02  -7.3202092066027031e-03   8.0719575106051322e-02   1.4533645511428120e-01   1.6778014633139965e-01   1.4153802240963345e-01   7.4224924687738614e-02  -1.4626483978927358e-02  -9.9233634247323427e-02  -1.5504553979718141e-01  -1.6586691068768739e-01  -1.2855764200032538e-01  -5.3943997735914524e-02   3.6322913968349288e-02   1.1604977839386225e-01   1.6210175230740650e-01   1.6111564621511282e-01   1.1337760469347880e-01   3.2740074026727475e-02  -5.7397848829157973e-02  -1.3088027865700461e-01  -1.6638435889255379e-01  -1.5360764836610030e-01  -9.6257645136114942e-02  -1.0975958573677102e-02   7.7490690582811911e-02   1.4347138106545809e-01   8.3910041483296616e-02
  -9.3235842599118199e-02  -1.5504553979717911e-01  -1.6459546712968062e-01  -1.1866671868496488e-01  -3.2740074026725186e-02   6.4221965369448103e-02   1.3953729932081052e-01   1.6782008296658921e-01   1.3953729932081169e-01   6.4221965369450282e-02  -3.2740074026723152e-02  -1.1866671868496360e-01  -1.6459546712968068e-01  -1.5504553979717978e-01  -9.3235842599119365e-02  -1.9473309527059316e-15   9.3235842599116200e-02   1.5504553979717892e-01   1.6459546712968207e-01   1.1866671868496602e-01   3.2740074026725935e-02  -6.4221965369449088e-02  -1.3953729932081194e-01  -1.6782008296659109e-01  -1.3953729932081230e-01  -6.4221965369449532e-02   3.2740074026725442e-02   1.1866671868496548e-01   1.6459546712968179e-01   1.5504553979718066e-01   9.3235842599119156e-02   1.6136583234690804e-16  -9.3235842599118740e-02  -1.5504553979718122e-01  -1.6459546712968376e-01  -1.1866671868496773e-01  -3.2740074026726899e-02   6.4221965369448714e-02   1.3953729932081299e-01   1.6782008296659251e-01   1.3953729932081427e-01   6.4221965369450962e-02  -3.2740074026724457e-02  -1.1866671868496519e-01  -1.6459546712968134e-01  -1.5504553979717980e-01  -9.3235842599119351e-02  -9.8650081518539810e-16   9.3235842599116991e-02   1.5504553979718003e-01   1.6459546712968201e-01   1.1866671868496534e-01   3.2740074026725574e-02  -6.4221965369447992e-02  -1.3953729932081196e-01  -1.6782008296659132e-01  -1.3953729932081257e-01  -6.4221965369449380e-02   3.2740074026725671e-02   1.1866671868496581e-01   1.6459546712968187e-01   1.5504553979717922e-01   9.3235842599117838e-02  -2.9980024888687256e-16  -9.3235842599118088e-02  -1.5504553979717964e-01  -1.6459546712968234e-01  -1.1866671868496619e-01  -3.2740074026725588e-02   6.4221965369449588e-02   1.3953729932081294e-01   8.3910041483295880e-02
  -9.9233634247321692e-02  -1.6005285780121084e-01  -1.5891389289543262e-01  -9.6257645136113637e-02   3.6609758164067477e-03   1.0216239352310273e-01   1.6111564621510890e-01   1.5769929358338305e-01   9.3235842599117269e-02  -7.3202092066024949e-03  -1.0504252903266455e-01  -1.6210175230740323e-01  -1.5640963794855417e-01  -9.0169664850680273e-02   1.0975958573677076e-02   1.0787266998749097e-01   1.6301070674500071e-01   1.5504553979717864e-01   8.7060571225346661e-02  -1.4626483978927662e-02  -1.1065146939376816e-01  -1.6384207691481859e-01  -1.5360764836609825e-01  -8.3910041483295728e-02   1.8270047969970091e-02   1.1337760469347588e-01   1.6459546712968098e-01   1.5209664801375739e-01   8.0719575106049990e-02  -2.1904916407681746e-02  -1.1604977839386063e-01  -1.6527051881665125e-01  -1.5051325789449085e-01  -7.7490690582813035e-02   2.5529359291549699e-02   1.1866671868496609e-01   1.6586691068768550e-01   1.4885823161623521e-01   7.4224924687737864e-02  -2.9141651583061787e-02  -1.2122718004494411e-01  -1.6638435889255396e-01  -1.4713235688186507e-01  -7.0923831748522057e-02   3.2740074026725088e-02   1.2372994383286220e-01   1.6682261715393590e-01   1.4533645511428075e-01   6.7588982906613804e-02  -3.6322913968348566e-02  -1.2617381886870788e-01  -1.6718147688463592e-01  -1.4347138106545868e-01  -6.4221965369450018e-02   3.9888466170166656e-02   1.2855764200032360e-01   1.6746076728685666e-01   1.4153802240963317e-01   6.0824381655020000e-02  -4.3435033622439126e-02  -1.3088027865700566e-01  -1.6766035543349403e-01  -1.3953729932081402e-01  -5.7397848829160179e-02   4.6960928351140116e-02   1.3314062338949856e-01   1.6778014633139918e-01   1.3747016403483267e-01   5.3943997735913927e-02  -5.0464472221342802e-02  -1.3533760039613010e-01  -8.3910041483296074e-02
  -1.0504252903266609e-01  -1.6384207691481964e-01  -1.5051325789449066e-01  -7.0923831748521238e-02   3.9888466170166725e-02   1.3314062338949764e-01   1.6778014633139815e-01   1.2855764200032324e-01   3.2740074026725616e-02  -7.7490690582811911e-02  -1.5360764836609922e-01  -1.6210175230740506e-01  -9.9233634247322955e-02   7.3202092066023518e-03   1.1065146939376838e-01   1.6527051881665128e-01   1.4713235688186452e-01   6.4221965369449782e-02  -4.6960928351140144e-02  -1.3747016403483145e-01  -1.6746076728685588e-01  -1.2372994383286279e-01  -2.5529359291550771e-02   8.3910041483294118e-02   1.5640963794855448e-01   1.6005285780121106e-01   9.3235842599118116e-02  -1.4626483978926444e-02  -1.1604977839386053e-01  -1.6638435889255238e-01  -1.4347138106545751e-01  -5.7397848829160228e-02   5.3943997735912234e-02   1.4153802240963095e-01   1.6682261715393601e-01   1.1866671868496650e-01   1.8270047969970858e-02  -9.0169664850680453e-02  -1.5891389289543401e-01  -1.5769929358338539e-01  -8.7060571225348188e-02   2.1904916407681625e-02   1.2122718004494328e-01   1.6718147688463378e-01   1.3953729932081246e-01   5.0464472221342788e-02  -6.0824381655018807e-02  -1.4533645511427948e-01  -1.6586691068768439e-01  -1.1337760469347645e-01  -1.0975958573677497e-02   9.6257645136113471e-02   1.6111564621510979e-01   1.5504553979717950e-01   8.0719575106050448e-02  -2.9141651583060743e-02  -1.2617381886870752e-01  -1.6766035543349267e-01  -1.3533760039612944e-01  -4.3435033622439577e-02   6.7588982906613401e-02   1.4885823161623493e-01   1.6459546712968159e-01   1.0787266998749177e-01   3.6609758164064593e-03  -1.0216239352310494e-01  -1.6301070674500326e-01  -1.5209664801375966e-01  -7.4224924687738933e-02   3.6322913968348976e-02   1.3088027865700455e-01   8.3910041483296047e-02
   1.2617381886870771e-01   1.6638435889255296e-01   9.3235842599117755e-02  -4.3435033622438689e-02  -1.5051325789448913e-01  -1.5504553979717905e-01  -5.3943997735912602e-02   8.3910041483295658e-02   1.6459546712968076e-01   1.3314062338949637e-01   1.0975958573676869e-02  -1.1866671868496599e-01  -1.6746076728685530e-01  -1.0216239352310340e-01   3.2740074026726379e-02   1.4533645511427998e-01   1.5891389289543320e-01   6.4221965369448825e-02  -7.4224924687737712e-02  -1.6210175230740478e-01  -1.3953729932081277e-01  -2.1904916407681250e-02   1.1065146939376888e-01   1.6782008296659132e-01   1.1065146939376760e-01  -2.1904916407682998e-02  -1.3953729932081263e-01  -1.6210175230740484e-01  -7.4224924687736005e-02   6.4221965369450712e-02   1.5891389289543453e-01   1.4533645511427959e-01   3.2740074026723992e-02  -1.0216239352310606e-01  -1.6746076728685702e-01  -1.1866671868496577e-01   1.0975958573678599e-02   1.3314062338949975e-01   1.6459546712968243e-01   8.3910041483295103e-02  -5.3943997735915065e-02  -1.5504553979718178e-01  -1.5051325789449002e-01  -4.3435033622437808e-02   9.3235842599119642e-02   1.6638435889255479e-01   1.2617381886870749e-01  -1.4604503189056449e-15  -1.2617381886870885e-01  -1.6638435889255304e-01  -9.3235842599117061e-02   4.3435033622439959e-02   1.5051325789448999e-01   1.5504553979717878e-01   5.3943997735912436e-02  -8.3910041483296213e-02  -1.6459546712968201e-01  -1.3314062338949650e-01  -1.0975958573676278e-02   1.1866671868496637e-01   1.6746076728685585e-01   1.0216239352310397e-01  -3.2740074026726025e-02  -1.4533645511428056e-01  -1.5891389289543348e-01  -6.4221965369449768e-02   7.4224924687736754e-02   1.6210175230740412e-01   1.3953729932081124e-01   2.1904916407682138e-02  -1.1065146939376809e-01  -8.3910041483295353e-02
  -1.1065146939376819e-01  -1.6638435889255343e-01  -1.3953729932081255e-01  -4.3435033622439272e-02   7.4224924687737379e-02   1.5504553979717953e-01   1.5891389289543384e-01   8.3910041483295783e-02  -3.2740074026724866e-02  -1.3314062338949703e-01  -1.6746076728685597e-01  -1.1866671868496623e-01  -1.0975958573678387e-02   1.0216239352310344e-01   1.6459546712968118e-01   1.4533645511428067e-01   5.3943997735913907e-02  -6.4221965369448616e-02  -1.5051325789448922e-01  -1.6210175230740484e-01  -9.3235842599118865e-02   2.1904916407681184e-02   1.2617381886870743e-01   1.6782008296659118e-01   1.2617381886870907e-01   2.1904916407683352e-02  -9.3235842599117574e-02  -1.6210175230740576e-01  -1.5051325789449088e-01  -6.4221965369449616e-02   5.3943997735912755e-02   1.4533645511428020e-01   1.6459546712968309e-01   1.0216239352310612e-01  -1.0975958573675618e-02  -1.1866671868496557e-01  -1.6746076728685713e-01  -1.3314062338949992e-01  -3.2740074026727517e-02   8.3910041483294937e-02   1.5891389289543412e-01   1.5504553979718122e-01   7.4224924687739627e-02  -4.3435033622438099e-02  -1.3953729932081230e-01  -1.6638435889255371e-01  -1.1065146939376973e-01  -1.1056852309477693e-15   1.1065146939376766e-01   1.6638435889255329e-01   1.3953729932081327e-01   4.3435033622439417e-02  -7.4224924687737462e-02  -1.5504553979717894e-01  -1.5891389289543345e-01  -8.3910041483295880e-02   3.2740074026725359e-02   1.3314062338949573e-01   1.6746076728685472e-01   1.1866671868496581e-01   1.0975958573679423e-02  -1.0216239352310229e-01  -1.6459546712968035e-01  -1.4533645511428014e-01  -5.3943997735915274e-02   6.4221965369447478e-02   1.5051325789448808e-01   1.6210175230740345e-01   9.3235842599117991e-02  -2.1904916407682599e-02  -1.2617381886870704e-01  -8.3910041483295214e-02
