   5.5432806365592967e-02  -1.4211103272221987e-01  -1.6678095241089261e-01   1.1867816581936748e-01  -1.8791700227468986e-02  -8.9294280125520265e-02  -1.5841785904034919e-01   1.5841785904035588e-01   8.9294280125508232e-02   1.8791700227469704e-02   1.1867816581940380e-01  -1.6678095241081278e-01  -1.4211103272221950e-01  -5.5432806365702893e-02  -5.5432806365695426e-02   1.4211103272221393e-01   1.6678095241083732e-01   1.1867816581940617e-01   1.8791700227481393e-02  -8.9294280125511591e-02   1.5841785904035666e-01   1.5841785904035094e-01   8.9294280125510744e-02  -1.8791700227463969e-02  -1.1867816581938506e-01  -1.6678095241083607e-01   1.4211103272221831e-01   5.5432806365702483e-02  -5.5432806365700082e-02  -1.4211103272221912e-01   1.6678095241083901e-01   1.1867816581939104e-01  -1.8791700227469527e-02   8.9294280125510092e-02   1.5841785904036446e-01   1.5841785904034650e-01  -8.9294280125514325e-02   1.8791700227470530e-02  -1.1867816581938595e-01  -1.6678095241084440e-01  -1.4211103272221348e-01  -5.5432806365697702e-02  -5.5432806365697966e-02   1.4211103272221259e-01  -1.6678095241084326e-01  -5.5432806365703462e-02  -1.4211103272221270e-01  -1.6678095241083929e-01   1.1867816581938445e-01   1.8791700227474863e-02   8.9294280125506720e-02   1.5841785904035774e-01  -1.5841785904035580e-01  -8.9294280125511882e-02   1.8791700227467924e-02   1.1867816581938638e-01  -1.6678095241084481e-01  -1.4211103272221326e-01  -5.5432806365698709e-02   5.5432806365699111e-02  -1.4211103272221381e-01   1.6678095241084023e-01  -1.1867816581938585e-01   1.8791700227471238e-02  -8.9294280125509287e-02  -1.5841785904035524e-01   1.5841785904035557e-01  -1.1867816581938564e-01  -8.9294280125509468e-02  -1.8791700227471283e-02
  -5.1864260215164819e-02   1.3578239604493852e-01   1.6783627165938475e-01  -1.3578239604491948e-01   5.1864260215261485e-02   5.1864260215273836e-02   1.3578239604493525e-01  -1.6783627165933959e-01  -1.3578239604493397e-01   5.1864260215258536e-02  -5.1864260215271796e-02   1.3578239604490580e-01   1.6783627165934326e-01   1.3578239604494055e-01  -5.1864260215269950e-02  -5.1864260215269291e-02  -1.3578239604491943e-01  -1.6783627165935303e-01  -1.3578239604493500e-01  -5.1864260215270311e-02  -5.1864260215264864e-02  -1.3578239604493039e-01  -1.6783627165934240e-01  -1.3578239604493081e-01  -5.1864260215276577e-02   5.1864260215260694e-02  -1.3578239604493506e-01  -1.6783627165934240e-01  -1.3578239604492939e-01  -5.1864260215270137e-02  -5.1864260215269201e-02  -1.3578239604493758e-01   1.6783627165933679e-01   1.3578239604493791e-01   5.1864260215262456e-02  -5.1864260215264579e-02   1.3578239604493683e-01   1.6783627165933823e-01  -1.3578239604493192e-01  -5.1864260215268250e-02   5.1864260215265863e-02   1.3578239604493464e-01  -1.6783627165933748e-01   1.3578239604493433e-01  -5.1864260215267181e-02  -5.1864260215270012e-02  -1.3578239604493270e-01  -1.6783627165933343e-01   1.3578239604493353e-01   5.1864260215270061e-02   5.1864260215262699e-02   1.3578239604493633e-01  -1.6783627165933795e-01  -1.3578239604493669e-01  -5.1864260215267716e-02   5.1864260215266127e-02  -1.3578239604493678e-01  -1.6783627165933757e-01  -1.3578239604493428e-01  -5.1864260215264538e-02  -5.1864260215265745e-02   1.3578239604493231e-01  -1.6783627165933770e-01   1.3578239604493580e-01   5.1864260215266113e-02  -5.1864260215265211e-02   1.3578239604493517e-01   5.1864260215265294e-02  -1.6783627165933876e-01   1.3578239604493314e-01
   4.8269598847827444e-02  -1.2883863118059147e-01  -1.6678095241088819e-01   1.4954321304390950e-01  -8.2828579353157253e-02  -1.1290179100161000e-02  -1.0167354236659806e-01   1.5841785904035793e-01   1.6274907376715619e-01  -1.1323418902759615e-01  -2.6255377371382674e-02  -6.9410117586571049e-02  -1.4211103272221692e-01  -1.6779401635076058e-01   1.3796176363941964e-01  -6.2484379588592112e-02   3.3666179679375845e-02   1.1867816581938920e-01   1.6442506630772091e-01   1.5577135934419195e-01  -9.5580154101203740e-02  -3.7659210546608056e-03   8.9294280125514006e-02   1.5281115686074673e-01   1.6576992864689663e-01   1.2388314057919893e-01  -4.1009182781917092e-02   5.5432806365698258e-02   1.3353465792495800e-01   1.6745610153230114e-01  -1.4597410909761357e-01  -7.6196072845050741e-02  -1.8791700227470363e-02  -1.0756217364863618e-01  -1.6074532625109172e-01  -1.6074532625107554e-01   1.0756217364864079e-01   1.8791700227470391e-02   7.6196072845046176e-02   1.4597410909762004e-01   1.6745610153229210e-01   1.3353465792495919e-01  -5.5432806365699652e-02  -4.1009182781911721e-02   1.2388314057920284e-01  -4.8269598847926455e-02  -1.2883863118058625e-01  -1.6678095241083876e-01   1.4954321304391999e-01   8.2828579353166315e-02   1.1290179100153220e-02   1.0167354236659076e-01  -1.5841785904035616e-01  -1.6274907376715644e-01  -1.1323418902761070e-01  -2.6255377371376766e-02  -6.9410117586593087e-02  -1.4211103272221395e-01  -1.6779401635075350e-01  -1.3796176363941326e-01   6.2484379588597358e-02   3.3666179679387800e-02  -1.1867816581938453e-01   1.6442506630773321e-01   1.5577135934418465e-01   9.5580154101200465e-02  -3.7659210546596923e-03   1.6576992864688628e-01  -8.9294280125510883e-02   1.5281115686075578e-01
  -4.4650632283832072e-02   1.2131119511930927e-01   1.6362826591726229e-01  -1.5962177983228787e-01   1.1042598274200773e-01  -2.9968323502068954e-02   5.8973440428783580e-02  -1.3121968108332766e-01  -1.6631731341684258e-01   1.5433011303223362e-01   9.8651685281130497e-02  -1.5044727400476602e-02   7.2821429107103861e-02   1.4007166333119062e-01  -1.6766727170182663e-01   1.4779587090670057e-01   8.6083102456578048e-02   7.4120106669477609e-15  -8.6083102456559799e-02  -1.4779587090671170e-01   1.6766727170182724e-01   1.4007166333118257e-01   7.2821429107102389e-02  -1.5044727400466786e-02  -9.8651685281112053e-02  -1.5433011303224134e-01   1.6631731341684411e-01   1.3121968108333337e-01   5.8973440428764623e-02  -2.9968323502071192e-02   1.1042598274201640e-01   1.5962177983230219e-01  -1.6362826591721857e-01  -1.2131119511931036e-01  -4.4650632283918266e-02   4.4650632283919703e-02  -1.2131119511931047e-01  -1.6362826591721960e-01   1.5962177983229472e-01   1.1042598274201927e-01   2.9968323502071067e-02  -5.8973440428769452e-02   1.3121968108332643e-01  -1.6631731341683834e-01   1.5433011303225208e-01  -4.4650632283925101e-02  -1.2131119511930509e-01  -1.6362826591721566e-01   1.5962177983229600e-01   1.1042598274201837e-01  -2.9968323502073426e-02   5.8973440428768571e-02  -1.3121968108332793e-01  -1.6631731341684119e-01  -1.5433011303225255e-01  -9.8651685281114496e-02   1.5044727400469729e-02  -7.2821429107105040e-02  -1.4007166333118570e-01  -1.6766727170182172e-01   1.4779587090670646e-01  -8.6083102456575800e-02   7.2119909988536592e-16   8.6083102456576549e-02   1.4779587090670615e-01   1.6766727170182244e-01  -1.4007166333118540e-01   9.8651685281112053e-02   7.2821429107103652e-02   1.5044727400472828e-02
   4.1009182781829044e-02  -1.1323418902760976e-01  -1.5841785904039651e-01   1.6576992864688092e-01  -1.3353465792495181e-01   6.9410117586590950e-02  -1.1290179100176684e-02   8.9294280125506151e-02   1.4597410909762457e-01  -1.6779401635073571e-01  -1.4954321304394677e-01   9.5580154101189141e-02   1.8791700227473809e-02  -6.2484379588597580e-02   1.2883863118059088e-01  -1.6442506630772796e-01  -1.6074532625107429e-01  -1.1867816581939744e-01  -4.8269598847934157e-02   3.3666179679387988e-02  -1.0756217364863765e-01  -1.5577135934418007e-01  -1.6678095241084548e-01  -1.3796176363941021e-01  -7.6196072845055335e-02   3.7659210546566691e-03  -8.2828579353162984e-02  -1.4211103272221884e-01  -1.6745610153228679e-01  -1.5281115686076560e-01   1.0167354236658212e-01   2.6255377371379722e-02   5.5432806365699000e-02   1.2388314057920378e-01   1.6274907376716088e-01   1.6274907376714629e-01  -1.2388314057920907e-01  -5.5432806365699437e-02  -2.6255377371376953e-02  -1.0167354236659004e-01  -1.5281115686075611e-01  -1.6745610153229198e-01   1.4211103272221434e-01  -8.2828579353163720e-02   3.7659210546614509e-03  -4.1009182781915683e-02  -1.1323418902760607e-01  -1.5841785904035197e-01   1.6576992864688553e-01   1.3353465792496216e-01  -6.9410117586591852e-02   1.1290179100155071e-02  -8.9294280125511383e-02  -1.4597410909762129e-01  -1.6779401635075517e-01  -1.4954321304392476e-01   9.5580154101199299e-02   1.8791700227468667e-02  -6.2484379588597892e-02  -1.2883863118058855e-01   1.6442506630773213e-01  -1.6074532625108354e-01   1.1867816581938535e-01  -4.8269598847922646e-02   3.3666179679389147e-02   1.0756217364863432e-01  -1.5577135934418473e-01  -7.6196072845045301e-02   1.6678095241084409e-01  -1.3796176363941340e-01
  -3.7347083921304709e-02   1.0464420376158901e-01   1.5121525566991550e-01  -1.6783627165933615e-01   1.5121525566986738e-01  -1.0464420376159266e-01  -3.7347083921356231e-02  -3.7347083921372815e-02  -1.0464420376159504e-01   1.5121525566986069e-01   1.6783627165936507e-01  -1.5121525566985278e-01  -1.0464420376159611e-01  -3.7347083921387761e-02  -3.7347083921381828e-02   1.0464420376158884e-01   1.5121525566985980e-01   1.6783627165934772e-01   1.5121525566987726e-01   1.0464420376159637e-01  -3.7347083921384104e-02   3.7347083921380100e-02   1.0464420376159238e-01   1.5121525566986618e-01   1.6783627165934781e-01   1.5121525566987132e-01  -1.0464420376159479e-01  -3.7347083921383403e-02   3.7347083921380565e-02   1.0464420376159340e-01  -1.5121525566987198e-01  -1.6783627165934528e-01   1.5121525566987515e-01   1.0464420376159182e-01   3.7347083921378317e-02  -3.7347083921378886e-02   1.0464420376159107e-01   1.5121525566987645e-01  -1.6783627165933615e-01  -1.5121525566987942e-01  -1.0464420376158838e-01  -3.7347083921380184e-02  -3.7347083921380336e-02   1.0464420376158833e-01  -1.5121525566987659e-01  -3.7347083921384458e-02  -1.0464420376158561e-01  -1.5121525566987287e-01   1.6783627165933759e-01   1.5121525566987740e-01  -1.0464420376159016e-01  -3.7347083921382751e-02  -3.7347083921383396e-02  -1.0464420376159088e-01  -1.5121525566987762e-01  -1.6783627165934173e-01   1.5121525566987584e-01   1.0464420376158712e-01   3.7347083921380766e-02  -3.7347083921381842e-02   1.0464420376158844e-01  -1.5121525566987470e-01   1.6783627165933732e-01  -1.5121525566987712e-01  -1.0464420376158877e-01  -3.7347083921381710e-02  -3.7347083921381724e-02  -1.6783627165933815e-01   1.0464420376159017e-01  -1.5121525566987548e-01
   3.3666179679319175e-02  -9.5580154101199910e-02  -1.4211103272224951e-01   1.6576992864688664e-01  -1.6274907376714548e-01   1.3353465792496660e-01   8.2828579353135048e-02  -1.8791700227485254e-02   4.8269598847929113e-02  -1.0756217364862472e-01  -1.4954321304394402e-01   1.6745610153226312e-01   1.5841785904036429e-01   1.2388314057921515e-01  -6.9410117586591588e-02   3.7659210546556396e-03  -6.2484379588585159e-02  -1.1867816581938717e-01  -1.5577135934417546e-01  -1.6779401635076341e-01   1.5281115686076277e-01   1.1323418902760667e-01   5.5432806365696606e-02  -1.1290179100150241e-02  -7.6196072845044288e-02  -1.2883863118058328e-01   1.6074532625108859e-01   1.6678095241084981e-01   1.4597410909761499e-01   1.0167354236659697e-01  -4.1009182781906441e-02   2.6255377371373879e-02  -8.9294280125510342e-02  -1.3796176363941548e-01  -1.6442506630773740e-01  -1.6442506630772524e-01   1.3796176363942025e-01   8.9294280125510009e-02  -2.6255377371372707e-02   4.1009182781912241e-02   1.0167354236658982e-01   1.4597410909761965e-01  -1.6678095241084329e-01   1.6074532625108395e-01  -1.2883863118059000e-01  -3.3666179679391756e-02  -9.5580154101197176e-02  -1.4211103272221026e-01   1.6576992864688617e-01   1.6274907376715528e-01  -1.3353465792496058e-01  -8.2828579353164858e-02   1.8791700227468341e-02  -4.8269598847924380e-02  -1.0756217364863566e-01  -1.4954321304392432e-01   1.6745610153229232e-01   1.5841785904035463e-01   1.2388314057920216e-01   6.9410117586589049e-02  -3.7659210546615611e-03  -6.2484379588596137e-02   1.1867816581938430e-01  -1.5577135934418532e-01  -1.6779401635075383e-01  -1.5281115686075611e-01   1.1323418902760869e-01  -7.6196072845045301e-02  -5.5432806365698695e-02  -1.1290179100156568e-02
  -2.9968323502008853e-02   8.6083102456574731e-02   1.3121968108336010e-01  -1.5962177983229961e-01   1.6766727170181450e-01  -1.5433011303225902e-01  -1.2131119511927811e-01   7.2821429107124760e-02   1.5044727400465681e-02   4.4650632283918974e-02   9.8651685281125778e-02  -1.4007166333116003e-01  -1.6362826591722662e-01  -1.6631731341685266e-01   1.4779587090670729e-01  -1.1042598274200699e-01  -5.8973440428768502e-02  -6.4873770069557391e-15   5.8973440428755249e-02   1.1042598274202128e-01  -1.4779587090671231e-01  -1.6631731341683476e-01  -1.6362826591721977e-01  -1.4007166333118246e-01  -9.8651685281124127e-02  -4.4650632283918933e-02  -1.5044727400469667e-02  -7.2821429107106553e-02  -1.2131119511930308e-01  -1.5433011303225957e-01   1.6766727170181481e-01   1.5962177983230569e-01  -1.3121968108332466e-01  -8.6083102456579214e-02  -2.9968323502069516e-02   2.9968323502069693e-02  -8.6083102456577756e-02  -1.3121968108332746e-01   1.5962177983229586e-01   1.6766727170182638e-01   1.5433011303225105e-01   1.2131119511930726e-01  -7.2821429107104346e-02   1.5044727400472337e-02   4.4650632283921243e-02  -2.9968323502073936e-02  -8.6083102456572455e-02  -1.3121968108332419e-01   1.5962177983229692e-01   1.6766727170182308e-01  -1.5433011303225100e-01  -1.2131119511931023e-01   7.2821429107101487e-02   1.5044727400470826e-02  -4.4650632283922090e-02  -9.8651685281113802e-02   1.4007166333118654e-01   1.6362826591721885e-01   1.6631731341683753e-01   1.4779587090670443e-01  -1.1042598274201798e-01   5.8973440428768530e-02  -7.5242872827416888e-16  -5.8973440428768634e-02  -1.1042598274201597e-01  -1.4779587090670607e-01   1.6631731341683798e-01   9.8651685281111831e-02  -1.6362826591722099e-01   1.4007166333118456e-01
   2.6255377371319871e-02  -7.6196072845044260e-02  -1.1867816581941552e-01   1.4954321304392587e-01  -1.6576992864687864e-01   1.6576992864689566e-01   1.4954321304389140e-01  -1.1867816581941146e-01  -7.6196072845039334e-02   2.6255377371368901e-02  -2.6255377371378060e-02   7.6196072845031160e-02   1.1867816581938927e-01   1.4954321304393234e-01  -1.6576992864688561e-01   1.6576992864687590e-01   1.4954321304390875e-01   1.1867816581939664e-01   7.6196072845055030e-02   2.6255377371378143e-02   2.6255377371375975e-02   7.6196072845041735e-02   1.1867816581938584e-01   1.4954321304391305e-01   1.6576992864689766e-01   1.6576992864687595e-01  -1.4954321304392776e-01  -1.1867816581938910e-01  -7.6196072845044663e-02  -2.6255377371376502e-02  -2.6255377371376731e-02  -7.6196072845046925e-02   1.1867816581938559e-01   1.4954321304392179e-01   1.6576992864689119e-01   1.6576992864687964e-01  -1.4954321304392629e-01  -1.1867816581938657e-01   7.6196072845041887e-02   2.6255377371376867e-02  -2.6255377371374976e-02  -7.6196072845044788e-02   1.1867816581938566e-01  -1.4954321304392015e-01   1.6576992864688669e-01  -2.6255377371377342e-02  -7.6196072845042220e-02  -1.1867816581938294e-01   1.4954321304392196e-01   1.6576992864688606e-01  -1.6576992864688583e-01  -1.4954321304392446e-01   1.1867816581938377e-01   7.6196072845044593e-02   2.6255377371375319e-02  -2.6255377371375933e-02   7.6196072845046106e-02   1.1867816581938478e-01   1.4954321304391979e-01   1.6576992864688420e-01  -1.6576992864688753e-01   1.4954321304392060e-01  -1.1867816581938509e-01   7.6196072845045329e-02   2.6255377371375330e-02  -2.6255377371375226e-02   7.6196072845044427e-02   1.6576992864688597e-01  -1.1867816581938685e-01   1.4954321304392071e-01
  -2.2529210867444197e-02   6.5963855981586828e-02   1.0464420376161584e-01  -1.3578239604494041e-01   1.5713417008562944e-01  -1.6716061217271230e-01  -1.6513907372567138e-01   1.5121525566990576e-01   1.2639270714707251e-01  -9.2460495435289086e-02  -5.1864260215274738e-02   7.5299458546562448e-03  -3.7347083921380433e-02  -7.9532349565669042e-02   1.1598537848897879e-01  -1.4407884492858661e-01  -1.6178793255724366e-01  -1.6783627165934772e-01  -1.6178793255726506e-01  -1.4407884492860254e-01   1.1598537848898599e-01   7.9532349565664393e-02   3.7347083921381134e-02  -7.5299458546564963e-03  -5.1864260215267410e-02  -9.2460495435298232e-02   1.2639270714708162e-01   1.5121525566988148e-01   1.6513907372569578e-01   1.6716061217271042e-01  -1.5713417008562658e-01  -1.3578239604494277e-01   1.0464420376158563e-01   6.5963855981591588e-02   2.2529210867490029e-02  -2.2529210867491246e-02   6.5963855981589617e-02   1.0464420376158957e-01  -1.3578239604493381e-01  -1.5713417008563868e-01  -1.6716061217270231e-01  -1.6513907372569864e-01   1.5121525566987720e-01  -1.2639270714707707e-01   9.2460495435305406e-02  -2.2529210867493783e-02  -6.5963855981585065e-02  -1.0464420376158723e-01   1.3578239604493553e-01   1.5713417008563554e-01  -1.6716061217270139e-01  -1.6513907372570341e-01   1.5121525566987568e-01   1.2639270714707806e-01   9.2460495435304976e-02   5.1864260215266939e-02  -7.5299458546581087e-03   3.7347083921381356e-02   7.9532349565664698e-02   1.1598537848898012e-01  -1.4407884492859474e-01   1.6178793255726076e-01  -1.6783627165933693e-01   1.6178793255726165e-01   1.4407884492859394e-01   1.1598537848898063e-01  -7.9532349565664753e-02   5.1864260215265676e-02   3.7347083921381766e-02   7.5299458546597255e-03
   1.8791700227430031e-02  -5.5432806365697890e-02  -8.9294280125532477e-02   1.1867816581939143e-01  -1.4211103272220818e-01   1.5841785904036559e-01   1.6678095241081686e-01  -1.6678095241087310e-01  -1.5841785904035097e-01   1.4211103272219183e-01   1.1867816581940371e-01  -8.9294280125489650e-02  -5.5432806365705183e-02  -1.8791700227475724e-02  -1.8791700227466152e-02   5.5432806365698209e-02   8.9294280125497227e-02   1.1867816581938886e-01   1.4211103272221146e-01   1.5841785904036501e-01  -1.6678095241085028e-01  -1.6678095241083959e-01  -1.5841785904035677e-01  -1.4211103272220804e-01  -1.1867816581939429e-01  -8.9294280125504846e-02   5.5432806365702060e-02   1.8791700227471609e-02  -1.8791700227469350e-02  -5.5432806365701477e-02   8.9294280125506997e-02   1.1867816581939088e-01  -1.4211103272221212e-01  -1.5841785904035904e-01  -1.6678095241084792e-01  -1.6678095241083696e-01   1.5841785904036124e-01   1.4211103272221492e-01  -1.1867816581938227e-01  -8.9294280125512146e-02  -5.5432806365698556e-02  -1.8791700227469735e-02  -1.8791700227469791e-02   5.5432806365697737e-02  -8.9294280125509426e-02  -1.8791700227471609e-02  -5.5432806365696349e-02  -8.9294280125507969e-02   1.1867816581938614e-01   1.4211103272221370e-01  -1.5841785904035544e-01  -1.6678095241084684e-01   1.6678095241084265e-01   1.5841785904035621e-01   1.4211103272221415e-01   1.1867816581938774e-01  -8.9294280125508468e-02  -5.5432806365698056e-02  -1.8791700227469791e-02   1.8791700227470103e-02  -5.5432806365699284e-02   8.9294280125508815e-02  -1.1867816581938442e-01   1.4211103272221365e-01   1.5841785904035621e-01   1.6678095241084234e-01  -1.6678095241084157e-01  -1.1867816581938501e-01   1.5841785904035771e-01  -1.4211103272221223e-01
  -1.5044727400439654e-02   4.4650632283921098e-02   7.2821429107122401e-02  -9.8651685281117632e-02   1.2131119511930384e-01  -1.4007166333119486e-01  -1.5433011303222821e-01   1.6362826591724752e-01   1.6766727170181880e-01  -1.6631731341681441e-01  -1.5962177983232073e-01   1.4779587090667390e-01   1.3121968108333784e-01   1.1042598274203042e-01  -8.6083102456580879e-02   5.8973440428761396e-02   2.9968323502070699e-02   4.9747239784137543e-15  -2.9968323502066997e-02  -5.8973440428770951e-02   8.6083102456579505e-02   1.1042598274201366e-01   1.3121968108332879e-01   1.4779587090669938e-01   1.5962177983230705e-01   1.6631731341683020e-01  -1.6766727170182985e-01  -1.6362826591722587e-01  -1.5433011303224775e-01  -1.4007166333119350e-01   1.2131119511930046e-01   9.8651685281118937e-02  -7.2821429107101265e-02  -4.4650632283925268e-02  -1.5044727400470631e-02   1.5044727400471665e-02  -4.4650632283923582e-02  -7.2821429107104235e-02   9.8651685281110943e-02   1.2131119511930985e-01   1.4007166333118598e-01   1.5433011303224953e-01  -1.6362826591721993e-01   1.6766727170182175e-01  -1.6631731341683936e-01  -1.5044727400472838e-02  -4.4650632283920015e-02  -7.2821429107102612e-02   9.8651685281112789e-02   1.2131119511930824e-01  -1.4007166333118562e-01  -1.5433011303225400e-01   1.6362826591721921e-01   1.6766727170182394e-01   1.6631731341684003e-01   1.5962177983230016e-01  -1.4779587090670560e-01  -1.3121968108332574e-01  -1.1042598274201468e-01  -8.6083102456574287e-02   5.8973440428768606e-02  -2.9968323502072024e-02   6.1621784043996092e-16   2.9968323502071577e-02   5.8973440428768134e-02   8.6083102456575411e-02  -1.1042598274201500e-01  -1.5962177983229628e-01   1.3121968108332904e-01  -1.4779587090670585e-01
   1.1290179100131465e-02  -3.3666179679388626e-02  -5.5432806365712878e-02   7.6196072845049770e-02  -9.5580154101197232e-02   1.1323418902761653e-01   1.2883863118057093e-01  -1.4211103272223713e-01  -1.5281115686075308e-01   1.6074532625106086e-01   1.6576992864691026e-01  -1.6779401635071681e-01  -1.6678095241085503e-01  -1.6274907376717290e-01   1.5577135934418959e-01  -1.4597410909760714e-01  -1.3353465792494629e-01  -1.1867816581939664e-01  -1.0167354236659368e-01  -8.2828579353169549e-02   6.2484379588600446e-02   4.1009182781911839e-02   1.8791700227468577e-02  -3.7659210546599005e-03  -2.6255377371375763e-02  -4.8269598847921112e-02   6.9410117586592796e-02   8.9294280125512965e-02   1.0756217364863245e-01   1.2388314057920968e-01  -1.3796176363940862e-01  -1.4954321304392970e-01   1.5841785904035263e-01   1.6442506630773696e-01   1.6745610153229712e-01   1.6745610153228555e-01  -1.6442506630773748e-01  -1.5841785904035643e-01   1.4954321304391768e-01   1.3796176363941834e-01   1.2388314057920320e-01   1.0756217364863407e-01  -8.9294280125510467e-02   6.9410117586589548e-02  -4.8269598847922895e-02  -1.1290179100156606e-02  -3.3666179679387821e-02  -5.5432806365697945e-02   7.6196072845045953e-02   9.5580154101200493e-02  -1.1323418902760927e-01  -1.2883863118059161e-01   1.4211103272221362e-01   1.5281115686075758e-01   1.6074532625108576e-01   1.6576992864688950e-01  -1.6779401635075286e-01  -1.6678095241084193e-01  -1.6274907376715278e-01  -1.5577135934418271e-01   1.4597410909762071e-01  -1.3353465792496022e-01   1.1867816581938548e-01  -1.0167354236659007e-01  -8.2828579353163984e-02  -6.2484379588597407e-02   4.1009182781912186e-02  -2.6255377371375142e-02  -1.8791700227470263e-02  -3.7659210546611222e-03
  -7.5299458546428779e-03   2.2529210867491791e-02   3.7347083921391251e-02  -5.1864260215269235e-02   6.5963855981585703e-02  -7.9532349565670582e-02  -9.2460495435292070e-02   1.0464420376160656e-01   1.1598537848897930e-01  -1.2639270714705972e-01  -1.3578239604495485e-01   1.4407884492856213e-01   1.5121525566988722e-01   1.5713417008565367e-01  -1.6178793255726592e-01   1.6513907372568784e-01   1.6716061217268288e-01   1.6783627165935097e-01   1.6716061217270436e-01   1.6513907372571135e-01  -1.6178793255726903e-01  -1.5713417008563266e-01  -1.5121525566987584e-01  -1.4407884492858658e-01  -1.3578239604494471e-01  -1.2639270714706935e-01   1.1598537848898578e-01   1.0464420376159346e-01   9.2460495435302645e-02   7.9532349565669291e-02  -6.5963855981582220e-02  -5.1864260215268951e-02   3.7347083921380260e-02   2.2529210867493796e-02   7.5299458546581851e-03  -7.5299458546585415e-03   2.2529210867493137e-02   3.7347083921381988e-02  -5.1864260215265502e-02  -6.5963855981589090e-02  -7.9532349565665419e-02  -9.2460495435304130e-02   1.0464420376158907e-01  -1.1598537848897987e-01   1.2639270714707804e-01  -7.5299458546596370e-03  -2.2529210867491146e-02  -3.7347083921381009e-02   5.1864260215266314e-02   6.5963855981587563e-02  -7.9532349565664906e-02  -9.2460495435306281e-02   1.0464420376158938e-01   1.1598537848898202e-01   1.2639270714707859e-01   1.3578239604493730e-01  -1.4407884492859294e-01  -1.5121525566987545e-01  -1.5713417008563416e-01  -1.6178793255725993e-01   1.6513907372570166e-01  -1.6716061217270126e-01   1.6783627165933782e-01  -1.6716061217270248e-01  -1.6513907372570094e-01  -1.6178793255726134e-01   1.5713417008563435e-01   1.3578239604493442e-01  -1.5121525566987795e-01   1.4407884492859246e-01
   3.7659210546522725e-03  -1.1290179100155652e-02  -1.8791700227475110e-02   2.6255377371377231e-02  -3.3666179679388224e-02   4.1009182781915253e-02   4.8269598847916644e-02  -5.5432806365707868e-02  -6.2484379588596754e-02   6.9410117586580639e-02   7.6196072845056362e-02  -8.2828579353145332e-02  -8.9294280125516046e-02  -9.5580154101211359e-02   1.0167354236659264e-01  -1.0756217364862766e-01  -1.1323418902759584e-01  -1.1867816581939365e-01  -1.2388314057920413e-01  -1.2883863118059741e-01   1.3353465792496677e-01   1.3796176363941190e-01   1.4211103272221351e-01   1.4597410909761216e-01   1.4954321304393142e-01   1.5281115686074645e-01  -1.5577135934419048e-01  -1.5841785904036207e-01  -1.6074532625108165e-01  -1.6274907376716269e-01   1.6442506630772219e-01   1.6576992864689530e-01  -1.6678095241083976e-01  -1.6745610153229834e-01  -1.6779401635075816e-01  -1.6779401635074734e-01   1.6745610153229765e-01   1.6678095241084426e-01  -1.6576992864688248e-01  -1.6442506630773604e-01  -1.6274907376715439e-01  -1.6074532625108370e-01   1.5841785904035610e-01  -1.5577135934418299e-01   1.5281115686075641e-01  -3.7659210546609877e-03  -1.1290179100155413e-02  -1.8791700227470017e-02   2.6255377371375687e-02   3.3666179679389022e-02  -4.1009182781912366e-02  -4.8269598847923936e-02   5.5432806365698764e-02   6.2484379588597837e-02   6.9410117586590561e-02   7.6196072845046411e-02  -8.2828579353163012e-02  -8.9294280125509051e-02  -9.5580154101199646e-02  -1.0167354236658883e-01   1.0756217364863596e-01  -1.1323418902760853e-01   1.1867816581938510e-01  -1.2388314057920376e-01  -1.2883863118058977e-01  -1.3353465792496069e-01   1.3796176363941348e-01   1.4954321304392060e-01  -1.4211103272221534e-01   1.4597410909761876e-01
