  -1.1057871759711463e-01  -1.6456411885987129e-01  -1.3432690081306367e-01  -3.5342233391548808e-02   8.1730310592054239e-02   1.5697392562846382e-01   1.5187952244237346e-01   6.9054376441838053e-02  -4.9112255290909929e-02  -1.4214362175770656e-01  -1.6242700266407761e-01  -9.9581523489965934e-02   1.4228994729525617e-02   1.2075722556726363e-01   1.6548285989554529e-01   1.2551567049164783e-01   2.1310549961315983e-02  -9.3801142117566572e-02  -1.6090614878954534e-01  -1.4566065641008971e-01  -5.5867187848447200e-02   6.2518667234963479e-02   1.4890796105853291e-01   1.5908733376876766e-01   8.7847062623407357e-02  -2.8352642960360403e-02  -1.3004168928854756e-01  -1.6517642373391042e-01  -1.1577516605998081e-01  -7.1210906750748910e-03   1.0517750280497211e-01   1.6364707912109655e-01   1.3836336983992409e-01   4.2266378142435314e-02  -7.5462212840166534e-02  -1.5456983791399417e-01  -1.5456983791399395e-01  -7.5462212840167409e-02   4.2266378142434335e-02   1.3836336983992384e-01   1.6364707912109647e-01   1.0517750280497321e-01  -7.1210906750734243e-03  -1.1577516605998023e-01  -1.6517642373391098e-01  -1.3004168928854878e-01  -2.8352642960361524e-02   8.7847062623406316e-02   1.5908733376876708e-01   1.4890796105853304e-01   6.2518667234963757e-02  -5.5867187848446603e-02  -1.4566065641008921e-01  -1.6090614878954523e-01  -9.3801142117567113e-02   2.1310549961315300e-02   1.2551567049164730e-01   1.6548285989554506e-01   1.2075722556726358e-01   1.4228994729525960e-02  -9.9581523489965462e-02  -1.6242700266407756e-01  -1.4214362175770659e-01  -4.9112255290910130e-02   6.9054376441837859e-02   1.5187952244237346e-01   1.5697392562846363e-01   8.1730310592054087e-02  -3.5342233391548683e-02  -1.3432690081306348e-01  -1.6456411885987096e-01  -1.1057871759711443e-01
  -1.0517750280497244e-01  -1.6242700266407767e-01  -1.4566065641008905e-01  -6.2518667234963854e-02   4.9112255290910005e-02   1.3836336983992417e-01   1.6456411885987104e-01   1.1577516605998053e-01   1.4228994729525379e-02  -9.3801142117566655e-02  -1.5908733376876719e-01  -1.5187952244237313e-01  -7.5462212840166604e-02   3.5342233391549065e-02   1.3004168928854840e-01   1.6548285989554548e-01   1.2551567049164714e-01   2.8352642960360490e-02  -8.1730310592054753e-02  -1.5456983791399417e-01  -1.5697392562846355e-01  -8.7847062623407024e-02   2.1310549961315432e-02   1.2075722556726304e-01   1.6517642373391050e-01   1.3432690081306312e-01   4.2266378142435578e-02  -6.9054376441837012e-02  -1.4890796105853263e-01  -1.6090614878954468e-01  -9.9581523489965657e-02   7.1210906750747227e-03   1.1057871759711473e-01   1.6364707912109683e-01   1.4214362175770648e-01   5.5867187848446756e-02  -5.5867187848446888e-02  -1.4214362175770656e-01  -1.6364707912109708e-01  -1.1057871759711531e-01  -7.1210906750758928e-03   9.9581523489964852e-02   1.6090614878954440e-01   1.4890796105853341e-01   6.9054376441839094e-02  -4.2266378142433857e-02  -1.3432690081306259e-01  -1.6517642373391089e-01  -1.2075722556726400e-01  -2.1310549961316292e-02   8.7847062623406580e-02   1.5697392562846374e-01   1.5456983791399428e-01   8.1730310592055058e-02  -2.8352642960360191e-02  -1.2551567049164739e-01  -1.6548285989554543e-01  -1.3004168928854856e-01  -3.5342233391549058e-02   7.5462212840166631e-02   1.5187952244237340e-01   1.5908733376876757e-01   9.3801142117566821e-02  -1.4228994729525400e-02  -1.1577516605998052e-01  -1.6456411885987096e-01  -1.3836336983992414e-01  -4.9112255290910199e-02   6.2518667234963646e-02   1.4566065641008938e-01   1.6242700266407775e-01   1.0517750280497254e-01
   9.9581523489965837e-02   1.5908733376876744e-01   1.5456983791399403e-01   8.7847062623406955e-02  -1.4228994729525431e-02  -1.1057871759711427e-01  -1.6242700266407731e-01  -1.4890796105853271e-01  -7.5462212840166867e-02   2.8352642960361205e-02   1.2075722556726379e-01   1.6456411885987104e-01   1.4214362175770634e-01   6.2518667234964062e-02  -4.2266378142434904e-02  -1.3004168928854795e-01  -1.6548285989554504e-01  -1.3432690081306300e-01  -4.9112255290909915e-02   5.5867187848446791e-02   1.3836336983992478e-01   1.6517642373391142e-01   1.2551567049164813e-01   3.5342233391549842e-02  -6.9054376441836929e-02  -1.4566065641008891e-01  -1.6364707912109722e-01  -1.1577516605998152e-01  -2.1310549961316261e-02   8.1730310592053990e-02   1.5187952244237357e-01   1.6090614878954546e-01   1.0517750280497287e-01   7.1210906750748268e-03  -9.3801142117566447e-02  -1.5697392562846352e-01  -1.5697392562846410e-01  -9.3801142117566724e-02   7.1210906750741616e-03   1.0517750280497255e-01   1.6090614878954543e-01   1.5187952244237393e-01   8.1730310592054448e-02  -2.1310549961315539e-02  -1.1577516605998049e-01  -1.6364707912109622e-01  -1.4566065641008910e-01  -6.9054376441838039e-02   3.5342233391548600e-02   1.2551567049164775e-01   1.6517642373391117e-01   1.3836336983992426e-01   5.5867187848446770e-02  -4.9112255290909922e-02  -1.3432690081306306e-01  -1.6548285989554529e-01  -1.3004168928854845e-01  -4.2266378142435300e-02   6.2518667234963826e-02   1.4214362175770612e-01   1.6456411885987096e-01   1.2075722556726358e-01   2.8352642960361205e-02  -7.5462212840166368e-02  -1.4890796105853249e-01  -1.6242700266407717e-01  -1.1057871759711416e-01  -1.4228994729525570e-02   8.7847062623406649e-02   1.5456983791399381e-01   1.5908733376876735e-01   9.9581523489965920e-02
  -9.3801142117566683e-02  -1.5456983791399401e-01  -1.6090614878954532e-01  -1.1057871759711480e-01  -2.1310549961315772e-02   7.5462212840166826e-02   1.4566065641008902e-01   1.6456411885987071e-01   1.2551567049164733e-01   4.2266378142434863e-02  -5.5867187848446700e-02  -1.3432690081306312e-01  -1.6548285989554498e-01  -1.3836336983992428e-01  -6.2518667234963701e-02   3.5342233391548822e-02   1.2075722556726380e-01   1.6364707912109697e-01   1.4890796105853310e-01   8.1730310592054198e-02  -1.4228994729525575e-02  -1.0517750280497259e-01  -1.5908733376876766e-01  -1.5697392562846399e-01  -9.9581523489965962e-02  -7.1210906750748147e-03   8.7847062623406622e-02   1.5187952244237307e-01   1.6242700266407753e-01   1.1577516605998051e-01   2.8352642960360590e-02  -6.9054376441838386e-02  -1.4214362175770681e-01  -1.6517642373391114e-01  -1.3004168928854815e-01  -4.9112255290909963e-02   4.9112255290910067e-02   1.3004168928854831e-01   1.6517642373391131e-01   1.4214362175770731e-01   6.9054376441839385e-02  -2.8352642960359612e-02  -1.1577516605997977e-01  -1.6242700266407750e-01  -1.5187952244237413e-01  -8.7847062623407829e-02   7.1210906750735232e-03   9.9581523489965101e-02   1.5697392562846341e-01   1.5908733376876746e-01   1.0517750280497283e-01   1.4228994729526052e-02  -8.1730310592053781e-02  -1.4890796105853291e-01  -1.6364707912109683e-01  -1.2075722556726397e-01  -3.5342233391549197e-02   6.2518667234963410e-02   1.3836336983992417e-01   1.6548285989554523e-01   1.3432690081306359e-01   5.5867187848447249e-02  -4.2266378142434495e-02  -1.2551567049164722e-01  -1.6456411885987066e-01  -1.4566065641008932e-01  -7.5462212840167242e-02   2.1310549961315782e-02   1.1057871759711473e-01   1.6090614878954540e-01   1.5456983791399428e-01   9.3801142117566849e-02
  -8.7847062623407468e-02  -1.4890796105853385e-01  -1.6456411885987174e-01  -1.3004168928854890e-01  -5.5867187848447443e-02   3.5342233391548433e-02   1.1577516605998092e-01   1.6090614878954534e-01   1.5697392562846427e-01   1.0517750280497307e-01   2.1310549961316233e-02  -6.9054376441837789e-02  -1.3836336983992462e-01  -1.6548285989554590e-01  -1.4214362175770709e-01  -7.5462212840167672e-02   1.4228994729525596e-02   9.9581523489966017e-02   1.5456983791399440e-01   1.6242700266407836e-01   1.2075722556726397e-01   4.2266378142435598e-02  -4.9112255290909221e-02  -1.2551567049164652e-01  -1.6364707912109624e-01  -1.5187952244237360e-01  -9.3801142117567279e-02  -7.1210906750757939e-03   8.1730310592053157e-02   1.4566065641008843e-01   1.6517642373391045e-01   1.3432690081306323e-01   6.2518667234964506e-02  -2.8352642960360250e-02  -1.1057871759711378e-01  -1.5908733376876683e-01  -1.5908733376876721e-01  -1.1057871759711475e-01  -2.8352642960361354e-02   6.2518667234963646e-02   1.3432690081306287e-01   1.6517642373391073e-01   1.4566065641008910e-01   8.1730310592054295e-02  -7.1210906750740315e-03  -9.3801142117565767e-02  -1.5187952244237279e-01  -1.6364707912109622e-01  -1.2551567049164705e-01  -4.9112255290909720e-02   4.2266378142434946e-02   1.2075722556726350e-01   1.6242700266407745e-01   1.5456983791399379e-01   9.9581523489966087e-02   1.4228994729525723e-02  -7.5462212840167020e-02  -1.4214362175770651e-01  -1.6548285989554531e-01  -1.3836336983992420e-01  -6.9054376441837859e-02   2.1310549961315779e-02   1.0517750280497248e-01   1.5697392562846377e-01   1.6090614878954501e-01   1.1577516605998074e-01   3.5342233391548614e-02  -5.5867187848447124e-02  -1.3004168928854876e-01  -1.6456411885987143e-01  -1.4890796105853352e-01  -8.7847062623407204e-02
  -8.1730310592054170e-02  -1.4214362175770642e-01  -1.6548285989554495e-01  -1.4566065641008924e-01  -8.7847062623406941e-02  -7.1210906750747002e-03   7.5462212840166673e-02   1.3836336983992387e-01   1.6517642373391059e-01   1.4890796105853274e-01   9.3801142117566072e-02   1.4228994729525324e-02  -6.9054376441838067e-02  -1.3432690081306345e-01  -1.6456411885987077e-01  -1.5187952244237307e-01  -9.9581523489965351e-02  -2.1310549961315324e-02   6.2518667234964090e-02   1.3004168928854806e-01   1.6364707912109644e-01   1.5456983791399384e-01   1.0517750280497293e-01   2.8352642960361944e-02  -5.5867187848445694e-02  -1.2551567049164600e-01  -1.6242700266407725e-01  -1.5697392562846335e-01  -1.1057871759711427e-01  -3.5342233391548551e-02   4.9112255290910012e-02   1.2075722556726336e-01   1.6090614878954487e-01   1.5908733376876705e-01   1.1577516605998055e-01   4.2266378142434315e-02  -4.2266378142434911e-02  -1.1577516605998063e-01  -1.5908733376876735e-01  -1.6090614878954562e-01  -1.2075722556726474e-01  -4.9112255290911518e-02   3.5342233391547538e-02   1.1057871759711375e-01   1.5697392562846327e-01   1.6242700266407756e-01   1.2551567049164764e-01   5.5867187848446971e-02  -2.8352642960360840e-02  -1.0517750280497254e-01  -1.5456983791399420e-01  -1.6364707912109702e-01  -1.3004168928854828e-01  -6.2518667234964423e-02   2.1310549961315067e-02   9.9581523489965990e-02   1.5187952244237410e-01   1.6456411885987177e-01   1.3432690081306398e-01   6.9054376441838497e-02  -1.4228994729525433e-02  -9.3801142117566613e-02  -1.4890796105853329e-01  -1.6517642373391125e-01  -1.3836336983992445e-01  -7.5462212840167159e-02   7.1210906750748693e-03   8.7847062623407371e-02   1.4566065641008957e-01   1.6548285989554573e-01   1.4214362175770726e-01   8.1730310592054739e-02
   7.5462212840167048e-02   1.3432690081306323e-01   1.6364707912109658e-01   1.5697392562846402e-01   1.1577516605998120e-01   4.9112255290910581e-02  -2.8352642960360486e-02  -9.9581523489965282e-02  -1.4890796105853282e-01  -1.6548285989554501e-01  -1.4566065641008893e-01  -9.3801142117566905e-02  -2.1310549961316112e-02   5.5867187848446631e-02   1.2075722556726330e-01   1.5908733376876774e-01   1.6242700266407809e-01   1.3004168928854906e-01   6.9054376441838719e-02  -7.1210906750738025e-03  -8.1730310592053476e-02  -1.3836336983992434e-01  -1.6456411885987168e-01  -1.5456983791399498e-01  -1.1057871759711586e-01  -4.2266378142435827e-02   3.5342233391547899e-02   1.0517750280497172e-01   1.5187952244237318e-01   1.6517642373391106e-01   1.4214362175770690e-01   8.7847062623406955e-02   1.4228994729525575e-02  -6.2518667234964104e-02  -1.2551567049164764e-01  -1.6090614878954590e-01  -1.6090614878954557e-01  -1.2551567049164802e-01  -6.2518667234964007e-02   1.4228994729525690e-02   8.7847062623406455e-02   1.4214362175770642e-01   1.6517642373391112e-01   1.5187952244237368e-01   1.0517750280497248e-01   3.5342233391548364e-02  -4.2266378142435050e-02  -1.1057871759711445e-01  -1.5456983791399367e-01  -1.6456411885987052e-01  -1.3836336983992353e-01  -8.1730310592053254e-02  -7.1210906750737834e-03   6.9054376441838261e-02   1.3004168928854831e-01   1.6242700266407761e-01   1.5908733376876730e-01   1.2075722556726314e-01   5.5867187848446402e-02  -2.1310549961315796e-02  -9.3801142117566808e-02  -1.4566065641008899e-01  -1.6548285989554484e-01  -1.4890796105853277e-01  -9.9581523489965379e-02  -2.8352642960360795e-02   4.9112255290910289e-02   1.1577516605998084e-01   1.5697392562846346e-01   1.6364707912109641e-01   1.3432690081306300e-01   7.5462212840166895e-02
  -6.9054376441837886e-02  -1.2551567049164747e-01  -1.5908733376876727e-01  -1.6364707912109683e-01  -1.3836336983992456e-01  -8.7847062623407121e-02  -2.1310549961316178e-02   4.9112255290909734e-02   1.1057871759711423e-01   1.5187952244237329e-01   1.6548285989554540e-01   1.4890796105853343e-01   1.0517750280497276e-01   4.2266378142435231e-02  -2.8352642960360833e-02  -9.3801142117566461e-02  -1.4214362175770665e-01  -1.6456411885987152e-01  -1.5697392562846427e-01  -1.2075722556726394e-01  -6.2518667234964229e-02   7.1210906750739942e-03   7.5462212840166534e-02   1.3004168928854756e-01   1.6090614878954460e-01   1.6242700266407753e-01   1.3432690081306325e-01   8.1730310592054378e-02   1.4228994729525508e-02  -5.5867187848446742e-02  -1.1577516605998056e-01  -1.5456983791399354e-01  -1.6517642373391039e-01  -1.4566065641008855e-01  -9.9581523489965462e-02  -3.5342233391548725e-02   3.5342233391548475e-02   9.9581523489965615e-02   1.4566065641008899e-01   1.6517642373391114e-01   1.5456983791399448e-01   1.1577516605998193e-01   5.5867187848447922e-02  -1.4228994729524672e-02  -8.1730310592053310e-02  -1.3432690081306270e-01  -1.6242700266407736e-01  -1.6090614878954496e-01  -1.3004168928854806e-01  -7.5462212840166451e-02  -7.1210906750737522e-03   6.2518667234964465e-02   1.2075722556726386e-01   1.5697392562846410e-01   1.6456411885987107e-01   1.4214362175770684e-01   9.3801142117566655e-02   2.8352642960360889e-02  -4.2266378142435015e-02  -1.0517750280497262e-01  -1.4890796105853360e-01  -1.6548285989554537e-01  -1.5187952244237354e-01  -1.1057871759711456e-01  -4.9112255290909769e-02   2.1310549961315872e-02   8.7847062623407066e-02   1.3836336983992448e-01   1.6364707912109677e-01   1.5908733376876721e-01   1.2551567049164730e-01   6.9054376441837845e-02
  -6.2518667234963993e-02  -1.1577516605998067e-01  -1.5187952244237324e-01  -1.6548285989554504e-01  -1.5456983791399403e-01  -1.2075722556726391e-01  -6.9054376441838539e-02  -7.1210906750749795e-03   5.5867187848446388e-02   1.1057871759711452e-01   1.4890796105853363e-01   1.6517642373391156e-01   1.5697392562846413e-01   1.2551567049164813e-01   7.5462212840167520e-02   1.4228994729525244e-02  -4.9112255290910137e-02  -1.0517750280497268e-01  -1.4566065641008960e-01  -1.6456411885987168e-01  -1.5908733376876824e-01  -1.3004168928854937e-01  -8.1730310592055794e-02  -2.1310549961317732e-02   4.2266378142432968e-02   9.9581523489964560e-02   1.4214362175770562e-01   1.6364707912109611e-01   1.6090614878954479e-01   1.3432690081306331e-01   8.7847062623407093e-02   2.8352642960361163e-02  -3.5342233391548683e-02  -9.3801142117566766e-02  -1.3836336983992467e-01  -1.6242700266407842e-01  -1.6242700266407845e-01  -1.3836336983992498e-01  -9.3801142117567113e-02  -3.5342233391549287e-02   2.8352642960360285e-02   8.7847062623406066e-02   1.3432690081306256e-01   1.6090614878954462e-01   1.6364707912109652e-01   1.4214362175770637e-01   9.9581523489965268e-02   4.2266378142434335e-02  -2.1310549961316302e-02  -8.1730310592054795e-02  -1.3004168928854859e-01  -1.5908733376876771e-01  -1.6456411885987110e-01  -1.4566065641008935e-01  -1.0517750280497248e-01  -4.9112255290909977e-02   1.4228994729525626e-02   7.5462212840167020e-02   1.2551567049164744e-01   1.5697392562846366e-01   1.6517642373391092e-01   1.4890796105853296e-01   1.1057871759711428e-01   5.5867187848446354e-02  -7.1210906750749309e-03  -6.9054376441838164e-02  -1.2075722556726373e-01  -1.5456983791399384e-01  -1.6548285989554487e-01  -1.5187952244237307e-01  -1.1577516605998055e-01  -6.2518667234963826e-02
  -5.5867187848446735e-02  -1.0517750280497222e-01  -1.4214362175770617e-01  -1.6242700266407731e-01  -1.6364707912109638e-01  -1.4566065641008905e-01  -1.1057871759711450e-01  -6.2518667234964118e-02  -7.1210906750746586e-03   4.9112255290910109e-02   9.9581523489965879e-02   1.3836336983992431e-01   1.6090614878954507e-01   1.6456411885987102e-01   1.4890796105853316e-01   1.1577516605998080e-01   6.9054376441838081e-02   1.4228994729525489e-02  -4.2266378142434786e-02  -9.3801142117566225e-02  -1.3432690081306331e-01  -1.5908733376876757e-01  -1.6517642373391156e-01  -1.5187952244237460e-01  -1.2075722556726480e-01  -7.5462212840168547e-02  -2.1310549961316972e-02   3.5342233391547628e-02   8.7847062623406205e-02   1.3004168928854784e-01   1.5697392562846352e-01   1.6548285989554501e-01   1.5456983791399387e-01   1.2551567049164752e-01   8.1730310592054045e-02   2.8352642960360629e-02  -2.8352642960360958e-02  -8.1730310592053906e-02  -1.2551567049164719e-01  -1.5456983791399406e-01  -1.6548285989554595e-01  -1.5697392562846477e-01  -1.3004168928854934e-01  -8.7847062623408023e-02  -3.5342233391549786e-02   2.1310549961314550e-02   7.5462212840166576e-02   1.2075722556726348e-01   1.5187952244237343e-01   1.6517642373391098e-01   1.5908733376876733e-01   1.3432690081306314e-01   9.3801142117566377e-02   4.2266378142434821e-02  -1.4228994729525695e-02  -6.9054376441838095e-02  -1.1577516605998092e-01  -1.4890796105853354e-01  -1.6456411885987135e-01  -1.6090614878954518e-01  -1.3836336983992459e-01  -9.9581523489966156e-02  -4.9112255290910123e-02   7.1210906750750315e-03   6.2518667234964312e-02   1.1057871759711492e-01   1.4566065641008949e-01   1.6364707912109669e-01   1.6242700266407753e-01   1.4214362175770631e-01   1.0517750280497239e-01   5.5867187848446895e-02
   4.9112255290910116e-02   9.3801142117566488e-02   1.3004168928854840e-01   1.5456983791399412e-01   1.6517642373391114e-01   1.6090614878954543e-01   1.4214362175770703e-01   1.1057871759711496e-01   6.9054376441838275e-02   2.1310549961315949e-02  -2.8352642960360795e-02  -7.5462212840166867e-02  -1.1577516605998077e-01  -1.4566065641008927e-01  -1.6242700266407797e-01  -1.6456411885987174e-01  -1.5187952244237415e-01  -1.2551567049164844e-01  -8.7847062623408079e-02  -4.2266378142436188e-02   7.1210906750728024e-03   5.5867187848445347e-02   9.9581523489964491e-02   1.3432690081306220e-01   1.5697392562846282e-01   1.6548285989554462e-01   1.5908733376876738e-01   1.3836336983992450e-01   1.0517750280497287e-01   6.2518667234964118e-02   1.4228994729525676e-02  -3.5342233391548787e-02  -8.1730310592054434e-02  -1.2075722556726412e-01  -1.4890796105853393e-01  -1.6364707912109736e-01  -1.6364707912109774e-01  -1.4890796105853429e-01  -1.2075722556726451e-01  -8.1730310592055419e-02  -3.5342233391549946e-02   1.4228994729523898e-02   6.2518667234962105e-02   1.0517750280497096e-01   1.3836336983992290e-01   1.5908733376876619e-01   1.6548285989554390e-01   1.5697392562846268e-01   1.3432690081306203e-01   9.9581523489964463e-02   5.5867187848445334e-02   7.1210906750731910e-03  -4.2266378142435862e-02  -8.7847062623407579e-02  -1.2551567049164783e-01  -1.5187952244237402e-01  -1.6456411885987160e-01  -1.6242700266407825e-01  -1.4566065641008949e-01  -1.1577516605998089e-01  -7.5462212840167284e-02  -2.8352642960361135e-02   2.1310549961315772e-02   6.9054376441837997e-02   1.1057871759711498e-01   1.4214362175770690e-01   1.6090614878954521e-01   1.6517642373391095e-01   1.5456983791399417e-01   1.3004168928854809e-01   9.3801142117566363e-02   4.9112255290910151e-02
  -4.2266378142435300e-02  -8.1730310592054475e-02  -1.1577516605998091e-01  -1.4214362175770690e-01  -1.5908733376876785e-01  -1.6548285989554551e-01  -1.6090614878954551e-01  -1.4566065641008943e-01  -1.2075722556726394e-01  -8.7847062623406913e-02  -4.9112255290910033e-02  -7.1210906750744781e-03   3.5342233391548919e-02   7.5462212840167603e-02   1.1057871759711542e-01   1.3836336983992534e-01   1.5697392562846499e-01   1.6517642373391223e-01   1.6242700266407903e-01   1.4890796105853474e-01   1.2551567049164936e-01   9.3801142117569000e-02   5.5867187848449337e-02   1.4228994729528819e-02  -2.8352642960357617e-02  -6.9054376441834986e-02  -1.0517750280496965e-01  -1.3432690081306073e-01  -1.5456983791399154e-01  -1.6456411885986916e-01  -1.6364707912109536e-01  -1.5187952244237218e-01  -1.3004168928854709e-01  -9.9581523489964852e-02  -6.2518667234963216e-02  -2.1310549961316136e-02   2.1310549961315418e-02   6.2518667234963535e-02   9.9581523489964796e-02   1.3004168928854715e-01   1.5187952244237282e-01   1.6364707912109605e-01   1.6456411885987016e-01   1.5456983791399315e-01   1.3432690081306281e-01   1.0517750280497203e-01   6.9054376441837026e-02   2.8352642960360015e-02  -1.4228994729526800e-02  -5.5867187848447943e-02  -9.3801142117567696e-02  -1.2551567049164880e-01  -1.4890796105853424e-01  -1.6242700266407867e-01  -1.6517642373391214e-01  -1.5697392562846485e-01  -1.3836336983992548e-01  -1.1057871759711574e-01  -7.5462212840167991e-02  -3.5342233391549668e-02   7.1210906750736437e-03   4.9112255290909262e-02   8.7847062623406330e-02   1.2075722556726370e-01   1.4566065641008938e-01   1.6090614878954532e-01   1.6548285989554540e-01   1.5908733376876766e-01   1.4214362175770687e-01   1.1577516605998095e-01   8.1730310592054392e-02   4.2266378142435106e-02
  -3.5342233391548510e-02  -6.9054376441837470e-02  -9.9581523489965115e-02  -1.2551567049164672e-01  -1.4566065641008841e-01  -1.5908733376876649e-01  -1.6517642373390992e-01  -1.6364707912109547e-01  -1.5456983791399279e-01  -1.3836336983992287e-01  -1.1577516605997931e-01  -8.7847062623405456e-02  -5.5867187848445313e-02  -2.1310549961314110e-02   1.4228994729527385e-02   4.9112255290912024e-02   8.1730310592055669e-02   1.1057871759711585e-01   1.3432690081306439e-01   1.5187952244237479e-01   1.6242700266407914e-01   1.6548285989554692e-01   1.6090614878954740e-01   1.4890796105853576e-01   1.3004168928855092e-01   1.0517750280497493e-01   7.5462212840169601e-02   4.2266378142437257e-02   7.1210906750762163e-03  -2.8352642960360136e-02  -6.2518667234963646e-02  -9.3801142117566877e-02  -1.2075722556726418e-01  -1.4214362175770781e-01  -1.5697392562846565e-01  -1.6456411885987357e-01  -1.6456411885987379e-01  -1.5697392562846696e-01  -1.4214362175770959e-01  -1.2075722556726680e-01  -9.3801142117570416e-02  -6.2518667234967504e-02  -2.8352642960364473e-02   7.1210906750715092e-03   4.2266378142432226e-02   7.5462212840164522e-02   1.0517750280497086e-01   1.3004168928854734e-01   1.4890796105853241e-01   1.6090614878954435e-01   1.6548285989554459e-01   1.6242700266407750e-01   1.5187952244237338e-01   1.3432690081306350e-01   1.1057871759711517e-01   8.1730310592055266e-02   4.9112255290911719e-02   1.4228994729527695e-02  -2.1310549961313340e-02  -5.5867187848444133e-02  -8.7847062623404082e-02  -1.1577516605997795e-01  -1.3836336983992151e-01  -1.5456983791399120e-01  -1.6364707912109400e-01  -1.6517642373390840e-01  -1.5908733376876508e-01  -1.4566065641008713e-01  -1.2551567049164575e-01  -9.9581523489964352e-02  -6.9054376441837026e-02  -3.5342233391548281e-02
  -2.8352642960360691e-02  -5.5867187848445687e-02  -8.1730310592052546e-02  -1.0517750280497047e-01  -1.2551567049164516e-01  -1.4214362175770398e-01  -1.5456983791399120e-01  -1.6242700266407523e-01  -1.6548285989554276e-01  -1.6364707912109419e-01  -1.5697392562846135e-01  -1.4566065641008730e-01  -1.3004168928854684e-01  -1.1057871759711373e-01  -8.7847062623406316e-02  -6.2518667234963632e-02  -3.5342233391549578e-02  -7.1210906750760932e-03   2.1310549961313766e-02   4.9112255290907784e-02   7.5462212840164744e-02   9.9581523489963283e-02   1.2075722556726115e-01   1.3836336983992215e-01   1.5187952244237174e-01   1.6090614878954407e-01   1.6517642373391028e-01   1.6456411885987079e-01   1.5908733376876755e-01   1.4890796105853335e-01   1.3432690081306356e-01   1.1577516605998109e-01   9.3801142117566794e-02   6.9054376441837845e-02   4.2266378142434939e-02   1.4228994729525907e-02  -1.4228994729525662e-02  -4.2266378142435161e-02  -6.9054376441838150e-02  -9.3801142117566932e-02  -1.1577516605998145e-01  -1.3432690081306431e-01  -1.4890796105853410e-01  -1.5908733376876871e-01  -1.6456411885987290e-01  -1.6517642373391306e-01  -1.6090614878954701e-01  -1.5187952244237496e-01  -1.3836336983992545e-01  -1.2075722556726443e-01  -9.9581523489966267e-02  -7.5462212840166534e-02  -4.9112255290909020e-02  -2.1310549961313995e-02   7.1210906750765815e-03   3.5342233391550675e-02   6.2518667234965741e-02   8.7847062623408897e-02   1.1057871759711685e-01   1.3004168928855059e-01   1.4566065641009165e-01   1.5697392562846621e-01   1.6364707912109910e-01   1.6548285989554723e-01   1.6242700266407972e-01   1.5456983791399606e-01   1.4214362175770814e-01   1.2551567049164877e-01   1.0517750280497336e-01   8.1730310592054836e-02   5.5867187848447297e-02   2.8352642960361236e-02
   2.1310549961316247e-02   4.2266378142436112e-02   6.2518667234965727e-02   8.1730310592056613e-02   9.9581523489968668e-02   1.1577516605998395e-01   1.3004168928855195e-01   1.4214362175771028e-01   1.5187952244237710e-01   1.5908733376877096e-01   1.6364707912110002e-01   1.6548285989554798e-01   1.6456411885987346e-01   1.6090614878954704e-01   1.5456983791399517e-01   1.4566065641009032e-01   1.3432690081306384e-01   1.2075722556726363e-01   1.0517750280497197e-01   8.7847062623405914e-02   6.9054376441836707e-02   4.9112255290908749e-02   2.8352642960359803e-02   7.1210906750729863e-03  -1.4228994729527062e-02  -3.5342233391550203e-02  -5.5867187848448088e-02  -7.5462212840168338e-02  -9.3801142117567599e-02  -1.1057871759711523e-01  -1.2551567049164769e-01  -1.3836336983992395e-01  -1.4890796105853216e-01  -1.5697392562846188e-01  -1.6242700266407520e-01  -1.6517642373390845e-01  -1.6517642373390776e-01  -1.6242700266407423e-01  -1.5697392562846013e-01  -1.4890796105852977e-01  -1.3836336983992170e-01  -1.2551567049164536e-01  -1.1057871759711277e-01  -9.3801142117565336e-02  -7.5462212840166354e-02  -5.5867187848446666e-02  -3.5342233391548898e-02  -1.4228994729525910e-02   7.1210906750740176e-03   2.8352642960360094e-02   4.9112255290909006e-02   6.9054376441836818e-02   8.7847062623405470e-02   1.0517750280497108e-01   1.2075722556726189e-01   1.3432690081306217e-01   1.4566065641008832e-01   1.5456983791399301e-01   1.6090614878954462e-01   1.6456411885987102e-01   1.6548285989554523e-01   1.6364707912109708e-01   1.5908733376876788e-01   1.5187952244237390e-01   1.4214362175770739e-01   1.3004168928854909e-01   1.1577516605998138e-01   9.9581523489966559e-02   8.1730310592054656e-02   6.2518667234964381e-02   4.2266378142435369e-02   2.1310549961315834e-02
