  -1.1785113019806603e-01   1.2574430093899799e-01   2.5531465046516134e-02   8.6952452446548908e-02  -1.5764477523954243e-01   1.5256894695639983e-01   7.4164541783095977e-02   3.9885257903183410e-02   1.3476517237175034e-01   1.6487346390168792e-01   1.1573930986150152e-01   1.0977853859037637e-02  -9.9059842275195445e-02  -1.6148681941368040e-01  -1.4629905980282817e-01  -6.0796193024078078e-02   5.3926894538351082e-02   1.4273132360905313e-01   1.6293539168416035e-01  -1.0482850175892915e-01   3.6616739192291505e-03   1.1039195452770188e-01   1.6406501027399292e-01  -1.3888418414662704e-01   4.6952031624182038e-02  -6.7546480106955367e-02   1.4958040871682113e-01   1.5972212911075262e-01  -9.3097268498347777e-02  -1.8272544134400666e-02   1.2086010006110966e-01  -1.6535916998133426e-01   1.3038235144336308e-01   3.2740406916898883e-02   8.0637422885828966e-02   1.5525882431777768e-01   1.5525882431777704e-01  -8.0637422885820362e-02   3.2740406916896926e-02   1.3038235144335236e-01   1.6535916998133918e-01   1.2086010006111832e-01  -1.8272544134403129e-02  -9.3097268498344349e-02  -1.5972212911075154e-01  -1.4958040871681993e-01  -6.7546480106962917e-02   4.6952031624176445e-02  -1.3888418414662859e-01  -1.6406501027398548e-01   1.1039195452771147e-01  -3.6616739192304329e-03   1.1785113019780473e-01   1.2574430093921729e-01   2.5531465046523868e-02   8.6952452446566561e-02  -1.5764477523953557e-01  -1.5256894695645887e-01   7.4164541783046795e-02   3.9885257903218736e-02   1.3476517237174415e-01  -1.6487346390168861e-01  -1.1573930986149931e-01   1.0977853859038936e-02   9.9059842275187937e-02   1.6148681941367660e-01   1.4629905980281896e-01  -6.0796193024082831e-02   5.3926894538362580e-02   1.0482850175892036e-01  -1.4273132360904062e-01   1.6293539168417118e-01
   1.1785113019807823e-01  -1.3038235144309834e-01  -3.9885257903185894e-02  -6.7546480106953410e-02   1.4629905980282465e-01  -1.6293539168410617e-01  -1.1039195452775097e-01   1.0977853859076958e-02  -9.3097268498348235e-02  -1.5764477523953757e-01  -1.5525882431778248e-01  -8.6952452446552642e-02   1.8272544134409562e-02   1.1573930986150566e-01   1.6406501027399695e-01   1.4273132360903562e-01   6.0796193024085413e-02  -4.6952031624172552e-02  -1.3476517237173286e-01   1.6535916998134390e-01   1.2574430093925920e-01   3.2740406916899750e-02  -7.4164541783043852e-02   1.4958040871681424e-01  -1.6148681941368376e-01  -1.0482850175892332e-01   3.6616739192351908e-03  -9.9059842275186077e-02   1.5972212911074918e-01  -1.5256894695645531e-01   8.0637422885829493e-02   2.5531465046536292e-02  -1.2086010006111340e-01  -1.6487346390169177e-01   1.3888418414663090e-01   5.3926894538361872e-02  -5.3926894538368533e-02   1.3888418414662954e-01   1.6487346390169100e-01   1.2086010006110938e-01   2.5531465046549427e-02  -8.0637422885821472e-02   1.5256894695645640e-01  -1.5972212911075323e-01  -9.9059842275186175e-02   3.6616739192312595e-03   1.0482850175892060e-01   1.6148681941367579e-01  -1.4958040871681891e-01  -7.4164541783049071e-02  -3.2740406916896295e-02   1.2574430093925756e-01   1.1785113019780709e-01   1.3038235144331686e-01   3.9885257903197475e-02   6.7546480106968385e-02  -1.4629905980282112e-01  -1.6293539168417384e-01   1.1039195452771181e-01  -1.0977853859039099e-02   9.3097268498347679e-02  -1.5764477523953432e-01  -1.5525882431777607e-01   8.6952452446557221e-02   1.8272544134405273e-02   1.1573930986150047e-01   1.6406501027398498e-01  -1.4273132360904281e-01  -6.0796193024082540e-02   1.6535916998133679e-01  -4.6952031624176015e-02   1.3476517237174332e-01
  -1.1785113019808850e-01   1.3476517237148464e-01   5.3926894538330515e-02   4.6952031624170110e-02  -1.3038235144335822e-01   1.6535916998127068e-01   1.3888418414665943e-01  -6.0796193024117373e-02   3.9885257903215558e-02   1.2574430093926656e-01   1.6487346390169882e-01   1.4273132360903115e-01   6.7546480106960766e-02  -3.2740406916898522e-02  -1.2086010006112251e-01  -1.6406501027397766e-01  -1.4629905980281102e-01  -7.4164541783067431e-02   2.5531465046538956e-02  -1.1573930986150149e-01  -1.6293539168416787e-01  -1.4958040871681666e-01  -8.0637422885837751e-02  -1.8272544134398223e-02   1.1039195452771410e-01   1.6148681941366927e-01  -1.5256894695646031e-01  -8.6952452446563938e-02  -1.0977853859035656e-02   1.0482850175891932e-01  -1.5972212911075176e-01   1.5525882431777602e-01  -9.3097268498349428e-02   3.6616739192272107e-03  -9.9059842275192461e-02  -1.5764477523953546e-01  -1.5764477523953388e-01   9.9059842275184287e-02   3.6616739192303492e-03  -9.3097268498340144e-02  -1.5525882431777574e-01  -1.5972212911075659e-01   1.0482850175892126e-01  -1.0977853859042569e-02   8.6952452446562342e-02   1.5256894695645451e-01   1.6148681941367460e-01   1.1039195452771226e-01  -1.8272544134403629e-02   8.0637422885824594e-02  -1.4958040871682191e-01   1.6293539168416771e-01   1.1785113019780917e-01   1.3476517237170302e-01   5.3926894538347321e-02   4.6952031624181309e-02  -1.3038235144335830e-01  -1.6535916998134337e-01   1.3888418414663167e-01  -6.0796193024079792e-02   3.9885257903220721e-02  -1.2574430093926003e-01  -1.6487346390168978e-01   1.4273132360903704e-01  -6.7546480106961779e-02   3.2740406916892929e-02   1.2086010006111264e-01  -1.6406501027398673e-01  -1.4629905980281865e-01   1.1573930986150069e-01   7.4164541783049237e-02   2.5531465046543793e-02
   1.1785113019809813e-01  -1.3888418414637332e-01  -6.7546480106925863e-02  -2.5531465046540403e-02   1.1039195452771071e-01  -1.5972212911068290e-01  -1.5764477523955270e-01   1.0482850175895542e-01   1.8272544134408483e-02  -7.4164541783059701e-02  -1.4273132360905369e-01  -1.6535916998132816e-01  -1.3476517237174207e-01  -6.0796193024080410e-02   3.2740406916898959e-02   1.1573930986149507e-01   1.6148681941366239e-01   1.5525882431780019e-01   9.9059842275184898e-02  -1.0977853859048278e-02   8.0637422885821625e-02   1.4629905980280980e-01   1.6487346390170027e-01  -1.3038235144335503e-01   5.3926894538368499e-02  -3.9885257903208092e-02   1.2086010006111288e-01   1.6293539168417043e-01  -1.5256894695645762e-01   9.3097268498343419e-02  -3.6616739192357854e-03  -8.6952452446553974e-02   1.4958040871682352e-01   1.6406501027398987e-01  -1.2574430093925809e-01  -4.6952031624174342e-02   4.6952031624180796e-02  -1.2574430093925831e-01  -1.6406501027398754e-01  -1.4958040871681530e-01  -8.6952452446567727e-02   3.6616739192264687e-03  -9.3097268498345417e-02   1.5256894695645640e-01   1.6293539168416846e-01   1.2086010006111243e-01   3.9885257903215475e-02  -5.3926894538363274e-02   1.3038235144335533e-01   1.6487346390169008e-01  -1.4629905980281968e-01   8.0637422885822416e-02   1.1785113019781050e-01   1.3888418414659220e-01   6.7546480106948484e-02   2.5531465046547245e-02  -1.1039195452771401e-01  -1.5972212911075703e-01   1.5764477523953724e-01  -1.0482850175892032e-01  -1.8272544134398164e-02  -7.4164541783050819e-02  -1.4273132360904353e-01   1.6535916998133354e-01  -1.3476517237173988e-01  -6.0796193024084719e-02   3.2740406916894192e-02  -1.1573930986150238e-01  -1.6148681941367499e-01  -1.0977853859041738e-02   1.5525882431777624e-01  -9.9059842275188797e-02
  -1.1785113019810783e-01   1.4273132360878735e-01   8.0637422885782489e-02   3.6616739192312960e-03  -8.6952452446557665e-02   1.4629905980275296e-01   1.6535916998134872e-01  -1.3888418414666051e-01  -7.4164541783059396e-02   1.0977853859051994e-02   9.3097268498353258e-02   1.4958040871681361e-01   1.6487346390169236e-01   1.3476517237174174e-01   6.7546480106966275e-02  -1.8272544134400791e-02  -9.9059842275174254e-02  -1.5256894695647272e-01  -1.6406501027397735e-01   1.3038235144336482e-01   6.0796193024083033e-02  -2.5531465046536396e-02  -1.0482850175892196e-01   1.5525882431776861e-01  -1.6293539168417628e-01  -1.2574430093925826e-01   5.3926894538370684e-02  -3.2740406916895365e-02   1.1039195452770795e-01  -1.5764477523952947e-01   1.6148681941368023e-01  -1.2086010006111733e-01   4.6952031624179900e-02  -3.9885257903214892e-02   1.1573930986150596e-01   1.5972212911075392e-01   1.5972212911075256e-01  -1.1573930986149865e-01  -3.9885257903216141e-02   4.6952031624175231e-02   1.2086010006111084e-01   1.6148681941367993e-01  -1.5764477523953283e-01   1.1039195452771305e-01   3.2740406916893929e-02  -5.3926894538363759e-02  -1.2574430093925701e-01  -1.6293539168416865e-01   1.5525882431777582e-01   1.0482850175892260e-01  -2.5531465046542461e-02  -6.0796193024082748e-02   1.1785113019781220e-01   1.4273132360900523e-01   8.0637422885809967e-02   3.6616739192338894e-03  -8.6952452446563730e-02  -1.4629905980282415e-01   1.6535916998134315e-01  -1.3888418414662851e-01  -7.4164541783043131e-02  -1.0977853859043867e-02  -9.3097268498345459e-02   1.4958040871681655e-01  -1.6487346390168672e-01  -1.3476517237174399e-01  -6.7546480106964651e-02  -1.8272544134404052e-02  -9.9059842275185467e-02  -1.3038235144335519e-01   1.5256894695645476e-01  -1.6406501027398790e-01
   1.1785113019811709e-01  -1.4629905980256633e-01  -9.3097268498299066e-02   1.8272544134400041e-02   6.0796193024075192e-02  -1.2574430093919778e-01  -1.6148681941367810e-01   1.5972212911077877e-01   1.2086010006112864e-01   5.3926894538356390e-02  -2.5531465046547290e-02  -9.9059842275184593e-02  -1.4958040871682540e-01  -1.6535916998134001e-01  -1.4273132360904978e-01  -8.6952452446560913e-02  -1.0977853859047789e-02   6.7546480106965706e-02   1.3038235144334595e-01  -1.6293539168417442e-01  -1.5764477523953141e-01  -1.1573930986150063e-01  -4.6952031624187991e-02  -3.2740406916887697e-02   1.0482850175892483e-01   1.5256894695644815e-01  -1.6487346390169563e-01  -1.3888418414662970e-01   8.0637422885828092e-02  -3.6616739192320150e-03  -7.4164541783046670e-02   1.3476517237173696e-01  -1.6406501027398901e-01  -1.5525882431778054e-01   1.1039195452771053e-01   3.9885257903212477e-02  -3.9885257903218320e-02   1.1039195452771165e-01   1.5525882431777788e-01   1.6406501027397838e-01   1.3476517237174696e-01   7.4164541783054858e-02   3.6616739192328767e-03  -8.0637422885824026e-02  -1.3888418414662934e-01  -1.6487346390168808e-01  -1.5256894695645304e-01  -1.0482850175892214e-01   3.2740406916895136e-02  -4.6952031624177173e-02   1.1573930986150188e-01  -1.5764477523953263e-01   1.1785113019781364e-01   1.4629905980278335e-01   9.3097268498331123e-02  -1.8272544134401544e-02  -6.0796193024084171e-02  -1.2574430093926317e-01   1.6148681941368143e-01  -1.5972212911075162e-01  -1.2086010006110759e-01   5.3926894538362462e-02  -2.5531465046544886e-02   9.9059842275184620e-02  -1.4958040871681885e-01  -1.6535916998134045e-01  -1.4273132360904289e-01   8.6952452446562037e-02   1.0977853859043372e-02  -1.6293539168416774e-01   6.7546480106963319e-02  -1.3038235144335839e-01
  -1.1785113019812547e-01   1.4958040871656952e-01   1.0482850175887418e-01  -3.9885257903208154e-02  -3.2740406916884755e-02   9.9059842275134743e-02   1.4629905980281330e-01  -1.6535916998135980e-01  -1.5256894695647361e-01  -1.1039195452770700e-01  -4.6952031624179019e-02   2.5531465046545649e-02   9.3097268498349040e-02   1.4273132360904417e-01   1.6487346390169857e-01   1.5525882431777122e-01   1.1573930986149616e-01   5.3926894538377304e-02  -1.8272544134397585e-02   8.6952452446561065e-02   1.3888418414662584e-01   1.6406501027397791e-01   1.5764477523954590e-01  -1.2086010006111364e-01   6.0796193024086231e-02  -1.0977853859036452e-02   8.0637422885824359e-02   1.3476517237174115e-01  -1.6293539168416860e-01   1.5972212911074726e-01  -1.2574430093926264e-01   6.7546480106969384e-02   3.6616739192288925e-03   7.4164541783049973e-02  -1.3038235144336008e-01  -1.6148681941367743e-01  -1.6148681941367837e-01   1.3038235144335328e-01   7.4164541783050097e-02   3.6616739192310431e-03  -6.7546480106960433e-02  -1.2574430093925998e-01   1.5972212911075154e-01  -1.6293539168417018e-01  -1.3476517237174063e-01  -8.0637422885822888e-02  -1.0977853859042012e-02   6.0796193024082158e-02  -1.2086010006111285e-01  -1.5764477523953438e-01   1.6406501027398543e-01  -1.3888418414662854e-01   1.1785113019781500e-01   1.4958040871678555e-01   1.0482850175891063e-01  -3.9885257903213060e-02  -3.2740406916896989e-02  -9.9059842275191101e-02   1.4629905980282482e-01  -1.6535916998133868e-01  -1.5256894695645043e-01   1.1039195452771072e-01   4.6952031624175716e-02   2.5531465046542027e-02  -9.3097268498342434e-02  -1.4273132360904311e-01  -1.6487346390168997e-01   1.5525882431777727e-01   1.1573930986150177e-01  -8.6952452446561176e-02  -5.3926894538363301e-02  -1.8272544134404264e-02
   1.1785113019813342e-01  -1.5256894695620590e-01  -1.1573930986145058e-01   6.0796193024072263e-02   3.6616739192165465e-03  -6.7546480106919771e-02  -1.2086010006110026e-01   1.5525882431779078e-01   1.6535916998135797e-01   1.4958040871681946e-01   1.1039195452772116e-01   5.3926894538357077e-02  -1.0977853859046849e-02  -7.4164541783050320e-02  -1.2574430093926467e-01  -1.5764477523952558e-01  -1.6487346390167532e-01  -1.4629905980284047e-01  -1.0482850175892093e-01   4.6952031624182988e-02  -1.8272544134401207e-02  -8.0637422885817031e-02  -1.3038235144336038e-01   1.5972212911074488e-01  -1.6406501027399173e-01  -1.4273132360904020e-01   9.9059842275193336e-02   3.9885257903216537e-02   2.5531465046538297e-02  -8.6952452446556000e-02   1.3476517237174213e-01  -1.6148681941367521e-01   1.6293539168417287e-01   1.3888418414663373e-01  -9.3097268498341504e-02  -3.2740406916893540e-02   3.2740406916897571e-02  -9.3097268498342989e-02  -1.3888418414663120e-01  -1.6293539168416177e-01  -1.6148681941368151e-01  -1.3476517237174832e-01   8.6952452446559747e-02  -2.5531465046543977e-02   3.9885257903215607e-02   9.9059842275187104e-02   1.4273132360904042e-01   1.6406501027398529e-01  -1.5972212911075198e-01  -1.3038235144335769e-01   8.0637422885823276e-02  -1.8272544134403278e-02   1.1785113019781615e-01   1.5256894695642068e-01   1.1573930986149124e-01  -6.0796193024080375e-02  -3.6616739192325541e-03  -6.7546480106966511e-02   1.2086010006111834e-01  -1.5525882431777688e-01  -1.6535916998133435e-01   1.4958040871682002e-01   1.1039195452771128e-01  -5.3926894538363072e-02  -1.0977853859041507e-02  -7.4164541783048973e-02  -1.2574430093925937e-01   1.5764477523953446e-01   1.6487346390168786e-01   4.6952031624176133e-02  -1.4629905980281840e-01   1.0482850175892354e-01
  -1.1785113019814034e-01   1.5525882431752874e-01   1.2574430093920466e-01  -8.0637422885811341e-02   2.5531465046560127e-02   3.2740406916862842e-02   8.6952452446544273e-02  -1.3038235144336374e-01  -1.5764477523955270e-01  -1.6535916998134018e-01  -1.5256894695647014e-01  -1.2086010006110305e-01  -7.4164541783045365e-02  -1.8272544134403407e-02   3.9885257903216773e-02   9.3097268498337007e-02   1.3476517237172733e-01   1.5972212911077036e-01   1.6487346390168059e-01  -1.4958040871682926e-01  -1.1573930986150215e-01  -6.7546480106963666e-02  -1.0977853859048967e-02  -4.6952031624169582e-02   9.9059842275189519e-02   1.3888418414662346e-01  -1.6148681941368245e-01  -1.6406501027398662e-01   1.4629905980282257e-01  -1.1039195452771124e-01   6.0796193024085093e-02  -3.6616739192356809e-03  -5.3926894538364675e-02  -1.0482850175892407e-01   1.4273132360904539e-01   1.6293539168417073e-01   1.6293539168417137e-01  -1.4273132360903923e-01  -1.0482850175892344e-01  -5.3926894538362219e-02   3.6616739192273343e-03   6.0796193024081222e-02  -1.1039195452771282e-01   1.4629905980281990e-01   1.6406501027398476e-01   1.6148681941367501e-01   1.3888418414662773e-01   9.9059842275187424e-02  -4.6952031624176827e-02   1.0977853859042309e-02  -6.7546480106964110e-02   1.1573930986150105e-01   1.1785113019781690e-01   1.5525882431774257e-01   1.2574430093924913e-01  -8.0637422885822457e-02   2.5531465046541239e-02  -3.2740406916896642e-02   8.6952452446565687e-02  -1.3038235144335683e-01  -1.5764477523953060e-01   1.6535916998133812e-01   1.5256894695645534e-01  -1.2086010006111123e-01   7.4164541783048779e-02   1.8272544134405273e-02  -3.9885257903215669e-02   9.3097268498344057e-02   1.3476517237173977e-01   1.4958040871681902e-01  -1.5972212911075143e-01   1.6487346390169097e-01
   1.1785113019814653e-01  -1.5764477523928669e-01  -1.3476517237168506e-01   9.9059842275172283e-02  -5.3926894538383355e-02   3.6616739192500036e-03  -4.6952031624156655e-02   9.3097268498344030e-02   1.3038235144337346e-01   1.5525882431778104e-01   1.6535916998135575e-01   1.5972212911074021e-01   1.3888418414662657e-01   1.0482850175892215e-01   6.0796193024086682e-02   1.0977853859044784e-02  -3.9885257903208175e-02  -8.6952452446566353e-02  -1.2574430093924666e-01   1.5256894695646103e-01   1.6487346390168747e-01   1.6148681941367024e-01   1.4273132360905411e-01  -1.1039195452771300e-01   6.7546480106968135e-02   1.8272544134406984e-02   3.2740406916894255e-02   8.0637422885824400e-02  -1.2086010006111159e-01   1.4958040871681499e-01  -1.6406501027398621e-01   1.6293539168417132e-01  -1.4629905980282137e-01  -1.1573930986150610e-01   7.4164541783046448e-02   2.5531465046542311e-02  -2.5531465046545281e-02   7.4164541783048835e-02   1.1573930986150167e-01   1.4629905980281221e-01   1.6293539168417254e-01   1.6406501027399181e-01  -1.4958040871681841e-01   1.2086010006111467e-01   8.0637422885823345e-02   3.2740406916894428e-02  -1.8272544134404399e-02  -6.7546480106962903e-02   1.1039195452771147e-01   1.4273132360904353e-01  -1.6148681941367726e-01   1.6487346390168797e-01   1.1785113019781771e-01   1.5764477523949996e-01   1.3476517237173335e-01  -9.9059842275187021e-02   5.3926894538362184e-02   3.6616739192300391e-03   4.6952031624179408e-02  -9.3097268498343808e-02  -1.3038235144335444e-01   1.5525882431777652e-01   1.6535916998133898e-01  -1.5972212911074907e-01   1.3888418414662843e-01   1.0482850175892451e-01   6.0796193024082269e-02  -1.0977853859042241e-02   3.9885257903214240e-02   1.5256894695645376e-01  -8.6952452446561662e-02   1.2574430093925967e-01
  -1.1785113019815170e-01   1.5972212911050598e-01   1.4273132360898230e-01  -1.1573930986148392e-01   8.0637422885845592e-02  -3.9885257903222164e-02   3.6616739192096054e-03  -4.6952031624171012e-02  -8.6952452446575096e-02  -1.2086010006111916e-01  -1.4629905980283653e-01  -1.6148681941366536e-01  -1.6535916998133648e-01  -1.5764477523953355e-01  -1.3888418414663739e-01  -1.1039195452770911e-01  -7.4164541783045157e-02  -3.2740406916906967e-02   1.0977853859031392e-02  -5.3926894538365105e-02  -9.3097268498341768e-02  -1.2574430093925196e-01  -1.4958040871682746e-01   1.6293539168416307e-01  -1.6487346390169608e-01  -1.5525882431777355e-01   1.3476517237174734e-01   1.0482850175892131e-01  -6.7546480106966691e-02   2.5531465046545979e-02   1.8272544134401925e-02  -6.0796193024080430e-02   9.9059842275188895e-02   1.3038235144336038e-01  -1.5256894695645648e-01  -1.6406501027398679e-01  -1.6406501027398790e-01   1.5256894695645151e-01   1.3038235144335827e-01   9.9059842275183524e-02   6.0796193024085239e-02   1.8272544134407646e-02   2.5531465046544688e-02  -6.7546480106963847e-02  -1.0482850175892176e-01  -1.3476517237174060e-01  -1.5525882431777452e-01  -1.6487346390168897e-01   1.6293539168416971e-01   1.4958040871682196e-01  -1.2574430093925881e-01   9.3097268498342739e-02   1.1785113019781830e-01   1.5972212911071854e-01   1.4273132360903476e-01  -1.1573930986150124e-01   8.0637422885821985e-02   3.9885257903216065e-02   3.6616739192316615e-03  -4.6952031624176944e-02  -8.6952452446560927e-02   1.2086010006111314e-01   1.4629905980281982e-01  -1.6148681941367307e-01   1.6535916998133676e-01   1.5764477523953588e-01   1.3888418414662954e-01  -1.1039195452771243e-01  -7.4164541783049445e-02   5.3926894538363621e-02   3.2740406916894275e-02   1.0977853859041780e-02
   1.1785113019815643e-01  -1.6148681941343174e-01  -1.4958040871675896e-01   1.3038235144333724e-01  -1.0482850175894638e-01   7.4164541783043741e-02   3.9885257903236486e-02  -3.6616739192422915e-03   3.2740406916903143e-02   6.7546480106968718e-02   9.9059842275200399e-02   1.2574430093924932e-01   1.4629905980281677e-01   1.5972212911075129e-01   1.6535916998134589e-01   1.6293539168416138e-01   1.5256894695644149e-01   1.3476517237176480e-01   1.1039195452771754e-01  -8.0637422885826371e-02  -4.6952031624176237e-02  -1.0977853859041643e-02   2.5531465046539702e-02  -6.0796193024075233e-02   9.3097268498347679e-02   1.2086010006110916e-01  -1.4273132360904595e-01  -1.5764477523953332e-01   1.6487346390169022e-01  -1.6406501027398301e-01   1.5525882431777926e-01  -1.3888418414663203e-01   1.1573930986150319e-01   8.6952452446563966e-02  -5.3926894538362656e-02  -1.8272544134404097e-02   1.8272544134405808e-02  -5.3926894538362559e-02  -8.6952452446561565e-02  -1.1573930986149636e-01  -1.3888418414663201e-01  -1.5525882431778268e-01   1.6406501027398379e-01  -1.6487346390169016e-01  -1.5764477523953310e-01  -1.4273132360904137e-01  -1.2086010006111129e-01  -9.3097268498344099e-02   6.0796193024082103e-02   2.5531465046543640e-02   1.0977853859042550e-02  -4.6952031624176840e-02   1.1785113019781926e-01   1.6148681941364340e-01   1.4958040871681333e-01  -1.3038235144335653e-01   1.0482850175892025e-01   7.4164541783051610e-02  -3.9885257903216245e-02   3.6616739192311502e-03  -3.2740406916895066e-02   6.7546480106963278e-02   9.9059842275188062e-02  -1.2574430093925587e-01   1.4629905980281765e-01   1.5972212911075401e-01   1.6535916998133823e-01  -1.6293539168417021e-01  -1.5256894695645457e-01  -8.0637422885822554e-02   1.3476517237174093e-01  -1.1039195452771330e-01
  -1.1785113019816007e-01   1.6293539168392501e-01   1.5525882431771276e-01  -1.4273132360902066e-01   1.2574430093928426e-01  -1.0482850175890532e-01  -8.0637422885843552e-02   5.3926894538380815e-02   2.5531465046540233e-02  -3.6616739192349076e-03  -3.2740406916901756e-02  -6.0796193024076808e-02  -8.6952452446559012e-02  -1.1039195452771118e-01  -1.3038235144336102e-01  -1.4629905980281072e-01  -1.5764477523951692e-01  -1.6406501027400958e-01  -1.6535916998133871e-01   1.6148681941368093e-01   1.5256894695645240e-01   1.3888418414662176e-01   1.2086010006112524e-01  -9.9059842275190296e-02   7.4164541783051763e-02   4.6952031624176202e-02  -1.8272544134407435e-02   1.0977853859042376e-02  -3.9885257903214393e-02   6.7546480106960780e-02  -9.3097268498343530e-02   1.1573930986150137e-01  -1.3476517237174332e-01  -1.4958040871682490e-01   1.5972212911075298e-01   1.6487346390169044e-01   1.6487346390169119e-01  -1.5972212911074876e-01  -1.4958040871682299e-01  -1.3476517237173533e-01  -1.1573930986150484e-01  -9.3097268498348776e-02   6.7546480106961612e-02  -3.9885257903216391e-02  -1.0977853859042340e-02   1.8272544134403719e-02   4.6952031624176362e-02   7.4164541783048862e-02  -9.9059842275187840e-02  -1.2086010006111417e-01   1.3888418414663031e-01  -1.5256894695645457e-01   1.1785113019781945e-01   1.6293539168413615e-01   1.5525882431776980e-01  -1.4273132360904234e-01   1.2574430093925654e-01   1.0482850175892515e-01  -8.0637422885826079e-02   5.3926894538365036e-02   2.5531465046542707e-02   3.6616739192299836e-03   3.2740406916895108e-02  -6.0796193024080805e-02   8.6952452446560372e-02   1.1039195452771290e-01   1.3038235144335625e-01  -1.4629905980281960e-01  -1.5764477523953263e-01  -1.6148681941367485e-01   1.6406501027398512e-01  -1.6535916998134004e-01
   1.1785113019816273e-01  -1.6406501027374157e-01  -1.5972212911068609e-01   1.5256894695643228e-01  -1.4273132360906851e-01   1.3038235144332969e-01   1.1573930986151962e-01  -9.9059842275207963e-02  -8.0637422885825469e-02  -6.0796193024079147e-02  -3.9885257903215766e-02  -1.8272544134404590e-02   3.6616739192279744e-03   2.5531465046542606e-02   4.6952031624176528e-02   6.7546480106957990e-02   8.6952452446551365e-02   1.0482850175893614e-01   1.2086010006111099e-01  -1.3476517237174529e-01  -1.4629905980281599e-01  -1.5525882431776658e-01  -1.6148681941368773e-01   1.6487346390168697e-01  -1.6535916998134409e-01  -1.6293539168416429e-01   1.5764477523954123e-01   1.4958040871681963e-01  -1.3888418414663056e-01   1.2574430093925740e-01  -1.1039195452771459e-01   9.3097268498345709e-02  -7.4164541783050542e-02  -5.3926894538365633e-02   3.2740406916894491e-02   1.0977853859042853e-02  -1.0977853859043343e-02   3.2740406916893249e-02   5.3926894538363919e-02   7.4164541783045726e-02   9.3097268498345140e-02   1.1039195452771591e-01  -1.2574430093925690e-01   1.3888418414663073e-01   1.4958040871682021e-01   1.5764477523953233e-01   1.6293539168416588e-01   1.6535916998133854e-01  -1.6487346390168919e-01  -1.6148681941367790e-01   1.5525882431777729e-01  -1.4629905980281807e-01   1.1785113019781959e-01   1.6406501027395232e-01   1.5972212911074535e-01  -1.5256894695645554e-01   1.4273132360904023e-01   1.3038235144335980e-01  -1.1573930986150524e-01   9.9059842275188964e-02   8.0637422885822027e-02  -6.0796193024082498e-02  -3.9885257903215662e-02   1.8272544134404104e-02   3.6616739192300647e-03   2.5531465046543089e-02   4.6952031624176653e-02  -6.7546480106963444e-02  -8.6952452446560746e-02  -1.3476517237174004e-01   1.0482850175892222e-01  -1.2086010006111407e-01
  -1.1785113019816458e-01   1.6487346390144511e-01   1.6293539168410184e-01  -1.5972212911072750e-01   1.5525882431780388e-01  -1.4958040871678635e-01  -1.4273132360905821e-01   1.3476517237176483e-01   1.2574430093926411e-01   1.1573930986149951e-01   1.0482850175892874e-01   9.3097268498339755e-02   8.0637422885825843e-02   6.7546480106963749e-02   5.3926894538369533e-02   3.9885257903216127e-02   2.5531465046542374e-02   1.0977853859044848e-02  -3.6616739192287446e-03   1.8272544134404333e-02   3.2740406916894435e-02   4.6952031624173142e-02   6.0796193024085447e-02  -7.4164541783046031e-02   8.6952452446564937e-02   9.9059842275183746e-02  -1.1039195452771623e-01  -1.2086010006111293e-01   1.3038235144335653e-01  -1.3888418414662712e-01   1.4629905980282112e-01  -1.5256894695645629e-01   1.5764477523953549e-01   1.6148681941368082e-01  -1.6406501027398704e-01  -1.6535916998134093e-01  -1.6535916998134018e-01   1.6406501027398329e-01   1.6148681941367868e-01   1.5764477523952558e-01   1.5256894695645831e-01   1.4629905980282523e-01  -1.3888418414662804e-01   1.3038235144335755e-01   1.2086010006111313e-01   1.1039195452771117e-01   9.9059842275185758e-02   8.6952452446562190e-02  -7.4164541783049528e-02  -6.0796193024082866e-02   4.6952031624177486e-02  -3.2740406916894269e-02   1.1785113019781954e-01   1.6487346390165561e-01   1.6293539168416285e-01  -1.5972212911075190e-01   1.5525882431777457e-01   1.4958040871682465e-01  -1.4273132360904658e-01   1.3476517237174321e-01   1.2574430093925615e-01  -1.1573930986150222e-01  -1.0482850175892269e-01   9.3097268498342059e-02  -8.0637422885823318e-02  -6.7546480106964735e-02  -5.3926894538363933e-02   3.9885257903216190e-02   2.5531465046543605e-02  -1.8272544134403528e-02  -1.0977853859041804e-02  -3.6616739192301675e-03
