   1.0339533712913562e-01   1.6289066292098764e-01   1.5322521079460558e-01   7.8502777591410361e-02  -2.9550683121922761e-02  -1.2505739501565813e-01  -1.6746673123043262e-01  -1.3877236389567579e-01  -5.1157463803110446e-02   5.8178079630829709e-02   1.4281213819814609e-01   1.6681044025963357e-01   1.1998368945215866e-01   2.2213777439450820e-02  -8.4987750239037166e-02  -1.5610483443469939e-01  -1.6094229527627302e-01  -9.7446224031649917e-02   7.4239599974025572e-03   1.0914204899874141e-01   1.6452016444368109e-01   1.5004564160891840e-01   7.1864132070154893e-02  -3.6829741954481791e-02  -1.2988629485571371e-01  -1.6779519821060135e-01  -1.3446093617412125e-01  -4.4036704837639128e-02   6.5084809135626739e-02   1.4657235103362937e-01   1.6582761001859975e-01   1.1467511018211479e-01   1.4833387244479808e-02  -9.1306355374542444e-02  -1.5867887553069643e-01  -1.5867887553069590e-01  -9.1306355374542347e-02   1.4833387244479926e-02   1.1467511018211472e-01   1.6582761001859952e-01   1.4657235103362939e-01   6.5084809135627045e-02  -4.4036704837638677e-02  -1.3446093617412064e-01  -1.6779519821060057e-01  -1.2988629485571349e-01  -3.6829741954481965e-02   7.1864132070153977e-02   1.5004564160891778e-01   1.6452016444368078e-01   1.0914204899874129e-01   7.4239599974025416e-03  -9.7446224031649667e-02  -1.6094229527627274e-01  -1.5610483443469952e-01  -8.4987750239036972e-02   2.2213777439450369e-02   1.1998368945215777e-01   1.6681044025963329e-01   1.4281213819814614e-01   5.8178079630830104e-02  -5.1157463803110148e-02  -1.3877236389567491e-01  -1.6746673123043204e-01  -1.2505739501565777e-01  -2.9550683121922553e-02   7.8502777591410430e-02   1.5322521079460574e-01   1.6289066292098753e-01   1.0339533712913580e-01
   9.7446224031649570e-02   1.5867887553069579e-01   1.6094229527627252e-01   1.0339533712913515e-01   7.4239599974019977e-03  -9.1306355374542347e-02  -1.5610483443470011e-01  -1.6289066292098817e-01  -1.0914204899874146e-01  -1.4833387244480224e-02   8.4987750239037457e-02   1.5322521079460596e-01   1.6452016444368134e-01   1.1467511018211561e-01   2.2213777439450782e-02  -7.8502777591410403e-02  -1.5004564160891778e-01  -1.6582761001859928e-01  -1.1998368945215816e-01  -2.9550683121923060e-02   7.1864132070153602e-02   1.4657235103362859e-01   1.6681044025963299e-01   1.2505739501565824e-01   3.6829741954482430e-02  -6.5084809135625921e-02  -1.4281213819814537e-01  -1.6746673123043165e-01  -1.2988629485571310e-01  -4.4036704837639093e-02   5.8178079630830298e-02   1.3877236389567540e-01   1.6779519821060074e-01   1.3446093617412097e-01   5.1157463803110655e-02  -5.1157463803110190e-02  -1.3446093617412117e-01  -1.6779519821060099e-01  -1.3877236389567543e-01  -5.8178079630830187e-02   4.4036704837639017e-02   1.2988629485571301e-01   1.6746673123043226e-01   1.4281213819814634e-01   6.5084809135626642e-02  -3.6829741954481743e-02  -1.2505739501565835e-01  -1.6681044025963399e-01  -1.4657235103362937e-01  -7.1864132070154352e-02   2.9550683121921995e-02   1.1998368945215714e-01   1.6582761001859958e-01   1.5004564160891870e-01   7.8502777591411221e-02  -2.2213777439450414e-02  -1.1467511018211488e-01  -1.6452016444368012e-01  -1.5322521079460599e-01  -8.4987750239038026e-02   1.4833387244479830e-02   1.0914204899874098e-01   1.6289066292098753e-01   1.5610483443469944e-01   9.1306355374542250e-02  -7.4239599974023638e-03  -1.0339533712913605e-01  -1.6094229527627321e-01  -1.5867887553069640e-01  -9.7446224031650097e-02
  -9.1306355374542028e-02  -1.5322521079460572e-01  -1.6582761001859919e-01  -1.2505739501565780e-01  -4.4036704837638642e-02   5.1157463803110974e-02   1.2988629485571410e-01   1.6681044025963415e-01   1.5004564160891778e-01   8.4987750239037471e-02  -7.4239599974023403e-03  -9.7446224031650625e-02  -1.5610483443470061e-01  -1.6452016444368123e-01  -1.1998368945215863e-01  -3.6829741954482340e-02   5.8178079630830257e-02   1.3446093617412147e-01   1.6746673123043287e-01   1.4657235103362964e-01   7.8502777591411249e-02  -1.4833387244479348e-02  -1.0339533712913515e-01  -1.5867887553069573e-01  -1.6289066292098806e-01  -1.1467511018211574e-01  -2.9550683121923476e-02   6.5084809135625851e-02   1.3877236389567521e-01   1.6779519821060079e-01   1.4281213819814625e-01   7.1864132070153852e-02  -2.2213777439450536e-02  -1.0914204899874115e-01  -1.6094229527627316e-01  -1.6094229527627341e-01  -1.0914204899874130e-01  -2.2213777439450622e-02   7.1864132070153686e-02   1.4281213819814625e-01   1.6779519821060121e-01   1.3877236389567596e-01   6.5084809135627086e-02  -2.9550683121922026e-02  -1.1467511018211432e-01  -1.6289066292098700e-01  -1.5867887553069568e-01  -1.0339533712913587e-01  -1.4833387244480621e-02   7.8502777591409931e-02   1.4657235103362812e-01   1.6746673123043168e-01   1.3446093617412108e-01   5.8178079630830298e-02  -3.6829741954481833e-02  -1.1998368945215777e-01  -1.6452016444368064e-01  -1.5610483443469947e-01  -9.7446224031649764e-02  -7.4239599974024037e-03   8.4987750239037124e-02   1.5004564160891731e-01   1.6681044025963304e-01   1.2988629485571304e-01   5.1157463803110113e-02  -4.4036704837639655e-02  -1.2505739501565877e-01  -1.6582761001859980e-01  -1.5322521079460627e-01  -9.1306355374542458e-02
   8.4987750239036805e-02   1.4657235103362773e-01   1.6779519821059938e-01   1.4281213819814509e-01   7.8502777591409514e-02  -7.4239599974030152e-03  -9.1306355374542070e-02  -1.5004564160891720e-01  -1.6746673123043126e-01  -1.3877236389567427e-01  -7.1864132070152867e-02   1.4833387244480958e-02   9.7446224031650319e-02   1.5322521079460574e-01   1.6681044025963296e-01   1.3446093617412039e-01   6.5084809135625851e-02  -2.2213777439450921e-02  -1.0339533712913626e-01  -1.5610483443469975e-01  -1.6582761001859975e-01  -1.2988629485571382e-01  -5.8178079630830874e-02   2.9550683121922012e-02   1.0914204899874072e-01   1.5867887553069598e-01   1.6452016444368070e-01   1.2505739501565818e-01   5.1157463803110460e-02  -3.6829741954482263e-02  -1.1467511018211521e-01  -1.6094229527627327e-01  -1.6289066292098794e-01  -1.1998368945215807e-01  -4.4036704837639211e-02   4.4036704837639495e-02   1.1998368945215827e-01   1.6289066292098792e-01   1.6094229527627324e-01   1.1467511018211529e-01   3.6829741954482791e-02  -5.1157463803110217e-02  -1.2505739501565805e-01  -1.6452016444368053e-01  -1.5867887553069604e-01  -1.0914204899874058e-01  -2.9550683121922192e-02   5.8178079630830375e-02   1.2988629485571374e-01   1.6582761001859991e-01   1.5610483443469997e-01   1.0339533712913572e-01   2.2213777439450241e-02  -6.5084809135627059e-02  -1.3446093617412183e-01  -1.6681044025963362e-01  -1.5322521079460666e-01  -9.7446224031650375e-02  -1.4833387244480202e-02   7.1864132070154102e-02   1.3877236389567590e-01   1.6746673123043262e-01   1.5004564160891792e-01   9.1306355374542222e-02   7.4239599974021573e-03  -7.8502777591411249e-02  -1.4281213819814714e-01  -1.6779519821060135e-01  -1.4657235103362970e-01  -8.4987750239038082e-02
   7.8502777591410292e-02   1.3877236389567510e-01   1.6681044025963304e-01   1.5610483443469897e-01   1.0914204899874047e-01   3.6829741954481743e-02  -4.4036704837639676e-02  -1.1467511018211532e-01  -1.5867887553069562e-01  -1.6582761001859891e-01  -1.3446093617412072e-01  -7.1864132070152992e-02   7.4239599974031513e-03   8.4987750239037846e-02   1.4281213819814670e-01   1.6746673123043207e-01   1.5322521079460538e-01   1.0339533712913519e-01   2.9550683121921668e-02  -5.1157463803111453e-02  -1.1998368945215900e-01  -1.6094229527627366e-01  -1.6452016444368089e-01  -1.2988629485571301e-01  -6.5084809135625754e-02   1.4833387244481140e-02   9.1306355374542764e-02   1.4657235103362928e-01   1.6779519821060060e-01   1.5004564160891676e-01   9.7446224031648251e-02   2.2213777439448634e-02  -5.8178079630831880e-02  -1.2505739501565952e-01  -1.6289066292098831e-01  -1.6289066292098786e-01  -1.2505739501565746e-01  -5.8178079630828827e-02   2.2213777439451431e-02   9.7446224031650749e-02   1.5004564160891853e-01   1.6779519821060090e-01   1.4657235103362859e-01   9.1306355374541362e-02   1.4833387244479338e-02  -6.5084809135627114e-02  -1.2988629485571399e-01  -1.6452016444368092e-01  -1.6094229527627271e-01  -1.1998368945215768e-01  -5.1157463803110002e-02   2.9550683121923348e-02   1.0339533712913658e-01   1.5322521079460646e-01   1.6746673123043285e-01   1.4281213819814664e-01   8.4987750239037624e-02   7.4239599974022562e-03  -7.1864132070154130e-02  -1.3446093617412117e-01  -1.6582761001859941e-01  -1.5867887553069601e-01  -1.1467511018211482e-01  -4.4036704837639079e-02   3.6829741954482499e-02   1.0914204899874151e-01   1.5610483443469997e-01   1.6681044025963365e-01   1.3877236389567546e-01   7.8502777591410722e-02
  -7.1864132070154532e-02  -1.2988629485571460e-01  -1.6289066292098939e-01  -1.6452016444368214e-01  -1.3446093617412208e-01  -7.8502777591410944e-02  -7.4239599974019205e-03   6.5084809135627530e-02   1.2505739501565952e-01   1.6094229527627438e-01   1.6582761001860086e-01   1.3877236389567629e-01   8.4987750239037776e-02   1.4833387244479827e-02  -5.8178079630830971e-02  -1.1998368945215933e-01  -1.5867887553069748e-01  -1.6681044025963471e-01  -1.4281213819814714e-01  -9.1306355374542625e-02  -2.2213777439450553e-02   5.1157463803110467e-02   1.1467511018211511e-01   1.5610483443469958e-01   1.6746673123043238e-01   1.4657235103362912e-01   9.7446224031649861e-02   2.9550683121922480e-02  -4.4036704837639572e-02  -1.0914204899874165e-01  -1.5322521079460630e-01  -1.6779519821060113e-01  -1.5004564160891787e-01  -1.0339533712913594e-01  -3.6829741954482208e-02   3.6829741954481673e-02   1.0339533712913584e-01   1.5004564160891765e-01   1.6779519821060079e-01   1.5322521079460594e-01   1.0914204899874130e-01   4.4036704837639530e-02  -2.9550683121922168e-02  -9.7446224031649264e-02  -1.4657235103362817e-01  -1.6746673123043129e-01  -1.5610483443469841e-01  -1.1467511018211379e-01  -5.1157463803109392e-02   2.2213777439450955e-02   9.1306355374542097e-02   1.4281213819814612e-01   1.6681044025963279e-01   1.5867887553069515e-01   1.1998368945215750e-01   5.8178079630829382e-02  -1.4833387244480287e-02  -8.4987750239036999e-02  -1.3877236389567485e-01  -1.6582761001859861e-01  -1.6094229527627196e-01  -1.2505739501565730e-01  -6.5084809135625712e-02   7.4239599974029579e-03   7.8502777591410305e-02   1.3446093617412036e-01   1.6452016444367967e-01   1.6289066292098622e-01   1.2988629485571229e-01   7.1864132070153353e-02
  -6.5084809135626656e-02  -1.1998368945215837e-01  -1.5610483443469977e-01  -1.6779519821060110e-01  -1.5322521079460602e-01  -1.1467511018211482e-01  -5.8178079630829486e-02   7.4239599974030039e-03   7.1864132070154560e-02   1.2505739501565855e-01   1.5867887553069612e-01   1.6746673123043204e-01   1.5004564160891737e-01   1.0914204899874082e-01   5.1157463803110120e-02  -1.4833387244480436e-02  -7.8502777591410416e-02  -1.2988629485571335e-01  -1.6094229527627263e-01  -1.6681044025963332e-01  -1.4657235103362937e-01  -1.0339533712913732e-01  -4.4036704837641445e-02   2.2213777439448117e-02   8.4987750239035167e-02   1.3446093617411922e-01   1.6289066292098625e-01   1.6582761001859836e-01   1.4281213819814564e-01   9.7446224031649487e-02   3.6829741954482229e-02  -2.9550683121922293e-02  -9.1306355374541653e-02  -1.3877236389567482e-01  -1.6452016444368034e-01  -1.6452016444368101e-01  -1.3877236389567568e-01  -9.1306355374542653e-02  -2.9550683121923625e-02   3.6829741954481195e-02   9.7446224031648904e-02   1.4281213819814553e-01   1.6582761001859908e-01   1.6289066292098772e-01   1.3446093617412128e-01   8.4987750239037582e-02   2.2213777439450303e-02  -4.4036704837639579e-02  -1.0339533712913669e-01  -1.4657235103362964e-01  -1.6681044025963435e-01  -1.6094229527627393e-01  -1.2988629485571437e-01  -7.8502777591410861e-02  -1.4833387244480578e-02   5.1157463803109829e-02   1.0914204899874166e-01   1.5004564160891856e-01   1.6746673123043315e-01   1.5867887553069687e-01   1.2505739501565866e-01   7.1864132070153852e-02   7.4239599974020376e-03  -5.8178079630830395e-02  -1.1467511018211586e-01  -1.5322521079460669e-01  -1.6779519821060168e-01  -1.5610483443470038e-01  -1.1998368945215861e-01  -6.5084809135626573e-02
  -5.8178079630830104e-02  -1.0914204899874140e-01  -1.4657235103362914e-01  -1.6582761001859966e-01  -1.6452016444368056e-01  -1.4281213819814570e-01  -1.0339533712913501e-01  -5.1157463803109461e-02   7.4239599974032467e-03   6.5084809135626920e-02   1.1467511018211533e-01   1.5004564160891784e-01   1.6681044025963337e-01   1.6289066292098758e-01   1.3877236389567532e-01   9.7446224031649847e-02   4.4036704837639121e-02  -1.4833387244479950e-02  -7.1864132070153935e-02  -1.1998368945215843e-01  -1.5322521079460666e-01  -1.6746673123043332e-01  -1.6094229527627438e-01  -1.3446093617412269e-01  -9.1306355374543596e-02  -3.6829741954483450e-02   2.2213777439449529e-02   7.8502777591410375e-02   1.2505739501565868e-01   1.5610483443470013e-01   1.6779519821060146e-01   1.5867887553069659e-01   1.2988629485571357e-01   8.4987750239037527e-02   2.9550683121922668e-02  -2.9550683121923573e-02  -8.4987750239037374e-02  -1.2988629485571332e-01  -1.5867887553069610e-01  -1.6779519821060107e-01  -1.5610483443469991e-01  -1.2505739501565868e-01  -7.8502777591411096e-02  -2.2213777439451163e-02   3.6829741954481694e-02   9.1306355374542097e-02   1.3446093617412047e-01   1.6094229527627227e-01   1.6746673123043179e-01   1.5322521079460572e-01   1.1998368945215832e-01   7.1864132070154199e-02   1.4833387244480694e-02  -4.4036704837638913e-02  -9.7446224031649500e-02  -1.3877236389567485e-01  -1.6289066292098758e-01  -1.6681044025963337e-01  -1.5004564160891776e-01  -1.1467511018211517e-01  -6.5084809135626739e-02  -7.4239599974025945e-03   5.1157463803110363e-02   1.0339533712913569e-01   1.4281213819814614e-01   1.6452016444368028e-01   1.6582761001859911e-01   1.4657235103362873e-01   1.0914204899874075e-01   5.8178079630829840e-02
   5.1157463803110398e-02   9.7446224031649889e-02   1.3446093617412111e-01   1.5867887553069621e-01   1.6779519821060043e-01   1.6094229527627213e-01   1.3877236389567452e-01   1.0339533712913510e-01   5.8178079630829424e-02   7.4239599974022102e-03  -4.4036704837638836e-02  -9.1306355374541529e-02  -1.2988629485571276e-01  -1.5610483443469916e-01  -1.6746673123043213e-01  -1.6289066292098797e-01  -1.4281213819814692e-01  -1.0914204899874176e-01  -6.5084809135627392e-02  -1.4833387244481340e-02   3.6829741954481028e-02   8.4987750239036070e-02   1.2505739501565688e-01   1.5322521079460485e-01   1.6681044025963279e-01   1.6452016444368037e-01   1.4657235103362912e-01   1.1467511018211494e-01   7.1864132070153616e-02   2.2213777439450199e-02  -2.9550683121922907e-02  -7.8502777591410750e-02  -1.1998368945215862e-01  -1.5004564160891842e-01  -1.6582761001860027e-01  -1.6582761001860005e-01  -1.5004564160891892e-01  -1.1998368945215944e-01  -7.8502777591411901e-02  -2.9550683121924024e-02   2.2213777439449616e-02   7.1864132070153200e-02   1.1467511018211464e-01   1.4657235103362856e-01   1.6452016444368062e-01   1.6681044025963304e-01   1.5322521079460572e-01   1.2505739501565763e-01   8.4987750239036416e-02   3.6829741954481326e-02  -1.4833387244481046e-02  -6.5084809135627211e-02  -1.0914204899874197e-01  -1.4281213819814723e-01  -1.6289066292098872e-01  -1.6746673123043265e-01  -1.5610483443470002e-01  -1.2988629485571349e-01  -9.1306355374542597e-02  -4.4036704837639849e-02   7.4239599974020437e-03   5.8178079630830312e-02   1.0339533712913622e-01   1.3877236389567515e-01   1.6094229527627313e-01   1.6779519821060096e-01   1.5867887553069615e-01   1.3446093617412075e-01   9.7446224031649792e-02   5.1157463803110571e-02
  -4.4036704837639565e-02  -8.4987750239038262e-02  -1.1998368945215929e-01  -1.4657235103363031e-01  -1.6289066292098925e-01  -1.6779519821060199e-01  -1.6094229527627368e-01  -1.4281213819814675e-01  -1.1467511018211567e-01  -7.8502777591410514e-02  -3.6829741954482013e-02   7.4239599974026092e-03   5.1157463803111071e-02   9.1306355374542791e-02   1.2505739501565932e-01   1.5004564160891906e-01   1.6452016444368231e-01   1.6746673123043412e-01   1.5867887553069751e-01   1.3877236389567665e-01   1.0914204899874277e-01   7.1864132070155823e-02   2.9550683121925273e-02  -1.4833387244477756e-02  -5.8178079630827752e-02  -9.7446224031647918e-02  -1.2988629485571146e-01  -1.5322521079460422e-01  -1.6582761001859833e-01  -1.6681044025963226e-01  -1.5610483443469855e-01  -1.3446093617412039e-01  -1.0339533712913507e-01  -6.5084809135625907e-02  -2.2213777439450182e-02   2.2213777439450598e-02   6.5084809135626004e-02   1.0339533712913496e-01   1.3446093617411978e-01   1.5610483443469814e-01   1.6681044025963229e-01   1.6582761001859828e-01   1.5322521079460502e-01   1.2988629485571271e-01   9.7446224031649417e-02   5.8178079630829341e-02   1.4833387244479966e-02  -2.9550683121922855e-02  -7.1864132070153963e-02  -1.0914204899874135e-01  -1.3877236389567560e-01  -1.5867887553069651e-01  -1.6746673123043271e-01  -1.6452016444368145e-01  -1.5004564160891881e-01  -1.2505739501565888e-01  -9.1306355374543083e-02  -5.1157463803111480e-02  -7.4239599974032615e-03   3.6829741954481188e-02   7.8502777591409625e-02   1.1467511018211457e-01   1.4281213819814589e-01   1.6094229527627241e-01   1.6779519821060054e-01   1.6289066292098753e-01   1.4657235103362873e-01   1.1998368945215790e-01   8.4987750239037430e-02   4.4036704837639225e-02
  -3.6829741954482235e-02  -7.1864132070154060e-02  -1.0339533712913622e-01  -1.2988629485571335e-01  -1.5004564160891784e-01  -1.6289066292098742e-01  -1.6779519821059999e-01  -1.6452016444367973e-01  -1.5322521079460505e-01  -1.3446093617412003e-01  -1.0914204899874001e-01  -7.8502777591409389e-02  -4.4036704837638246e-02  -7.4239599974014331e-03   2.9550683121923424e-02   6.5084809135626878e-02   9.7446224031650264e-02   1.2505739501565796e-01   1.4657235103362859e-01   1.6094229527627285e-01   1.6746673123043235e-01   1.6582761001859980e-01   1.5610483443470044e-01   1.3877236389567651e-01   1.1467511018211639e-01   8.4987750239038984e-02   5.1157463803112063e-02   1.4833387244481399e-02  -2.2213777439449627e-02  -5.8178079630829521e-02  -9.1306355374542125e-02  -1.1998368945215829e-01  -1.4281213819814695e-01  -1.5867887553069715e-01  -1.6681044025963504e-01  -1.6681044025963540e-01  -1.5867887553069837e-01  -1.4281213819814870e-01  -1.1998368945216063e-01  -9.1306355374544984e-02  -5.8178079630832727e-02  -2.2213777439452912e-02   1.4833387244478087e-02   5.1157463803108691e-02   8.4987750239036139e-02   1.1467511018211415e-01   1.3877236389567457e-01   1.5610483443469897e-01   1.6582761001859905e-01   1.6746673123043224e-01   1.6094229527627346e-01   1.4657235103362948e-01   1.2505739501565921e-01   9.7446224031651443e-02   6.5084809135628433e-02   2.9550683121924735e-02  -7.4239599974002726e-03  -4.4036704837636914e-02  -7.8502777591408210e-02  -1.0914204899873892e-01  -1.3446093617411906e-01  -1.5322521079460422e-01  -1.6452016444367912e-01  -1.6779519821059943e-01  -1.6289066292098650e-01  -1.5004564160891670e-01  -1.2988629485571251e-01  -1.0339533712913529e-01  -7.1864132070153450e-02  -3.6829741954481979e-02
   2.9550683121922654e-02   5.8178079630829910e-02   8.4987750239037291e-02   1.0914204899874111e-01   1.2988629485571301e-01   1.4657235103362840e-01   1.5867887553069551e-01   1.6582761001859886e-01   1.6779519821060054e-01   1.6452016444368059e-01   1.5610483443469977e-01   1.4281213819814678e-01   1.2505739501565913e-01   1.0339533712913732e-01   7.8502777591412498e-02   5.1157463803112486e-02   2.2213777439452881e-02  -7.4239599973997686e-03  -3.6829741954478884e-02  -6.5084809135622840e-02  -9.1306355374538517e-02  -1.1467511018211170e-01  -1.3446093617411828e-01  -1.5004564160891520e-01  -1.6094229527627099e-01  -1.6681044025963213e-01  -1.6746673123043160e-01  -1.6289066292098747e-01  -1.5322521079460566e-01  -1.3877236389567532e-01  -1.1998368945215820e-01  -9.7446224031649847e-02  -7.1864132070153783e-02  -4.4036704837639079e-02  -1.4833387244480157e-02   1.4833387244480493e-02   4.4036704837639079e-02   7.1864132070153783e-02   9.7446224031649709e-02   1.1998368945215798e-01   1.3877236389567579e-01   1.5322521079460638e-01   1.6289066292098861e-01   1.6746673123043318e-01   1.6681044025963457e-01   1.6094229527627399e-01   1.5004564160891837e-01   1.3446093617412122e-01   1.1467511018211500e-01   9.1306355374541889e-02   6.5084809135626073e-02   3.6829741954481895e-02   7.4239599974018182e-03  -2.2213777439451177e-02  -5.1157463803111120e-02  -7.8502777591411388e-02  -1.0339533712913675e-01  -1.2505739501565913e-01  -1.4281213819814736e-01  -1.5610483443470061e-01  -1.6452016444368162e-01  -1.6779519821060185e-01  -1.6582761001860027e-01  -1.5867887553069715e-01  -1.4657235103362942e-01  -1.2988629485571385e-01  -1.0914204899874143e-01  -8.4987750239037249e-02  -5.8178079630830055e-02  -2.9550683121922782e-02
   2.2213777439450931e-02   4.4036704837640203e-02   6.5084809135628113e-02   8.4987750239039636e-02   1.0339533712913827e-01   1.1998368945216051e-01   1.3446093617412369e-01   1.4657235103363173e-01   1.5610483443470269e-01   1.6289066292099075e-01   1.6681044025963646e-01   1.6779519821060351e-01   1.6582761001860216e-01   1.6094229527627574e-01   1.5322521079460852e-01   1.4281213819814867e-01   1.2988629485571548e-01   1.1467511018211689e-01   9.7446224031651582e-02   7.8502777591412054e-02   5.8178079630831582e-02   3.6829741954484109e-02   1.4833387244482051e-02  -7.4239599974003385e-03  -2.9550683121920756e-02  -5.1157463803108795e-02  -7.1864132070151965e-02  -9.1306355374540182e-02  -1.0914204899873911e-01  -1.2505739501565577e-01  -1.3877236389567282e-01  -1.5004564160891518e-01  -1.5867887553069313e-01  -1.6452016444367751e-01  -1.6746673123042910e-01  -1.6746673123042907e-01  -1.6452016444367790e-01  -1.5867887553069365e-01  -1.5004564160891548e-01  -1.3877236389567360e-01  -1.2505739501565688e-01  -1.0914204899874055e-01  -9.1306355374542097e-02  -7.1864132070154366e-02  -5.1157463803111314e-02  -2.9550683121923535e-02  -7.4239599974036388e-03   1.4833387244478599e-02   3.6829741954480431e-02   5.8178079630828168e-02   7.8502777591408737e-02   9.7446224031647738e-02   1.1467511018211325e-01   1.2988629485571188e-01   1.4281213819814487e-01   1.5322521079460491e-01   1.6094229527627230e-01   1.6582761001859903e-01   1.6779519821060090e-01   1.6681044025963365e-01   1.6289066292098828e-01   1.5610483443470044e-01   1.4657235103362976e-01   1.3446093617412208e-01   1.1998368945215890e-01   1.0339533712913669e-01   8.4987750239038040e-02   6.5084809135626934e-02   4.4036704837639440e-02   2.2213777439450511e-02
   1.4833387244480007e-02   2.9550683121922282e-02   4.4036704837638434e-02   5.8178079630828869e-02   7.1864132070152478e-02   8.4987750239035667e-02   9.7446224031647960e-02   1.0914204899873908e-01   1.1998368945215553e-01   1.2988629485571082e-01   1.3877236389567288e-01   1.4657235103362590e-01   1.5322521079460277e-01   1.5867887553069285e-01   1.6289066292098472e-01   1.6582761001859631e-01   1.6746673123042907e-01   1.6779519821059741e-01   1.6681044025963040e-01   1.6452016444367784e-01   1.6094229527627060e-01   1.5610483443469803e-01   1.5004564160891698e-01   1.4281213819814634e-01   1.3446093617412183e-01   1.2505739501565952e-01   1.1467511018211683e-01   1.0339533712913770e-01   9.1306355374543791e-02   7.8502777591411985e-02   6.5084809135627780e-02   5.1157463803111647e-02   3.6829741954482929e-02   2.2213777439451007e-02   7.4239599974024731e-03  -7.4239599974023750e-03  -2.2213777439450924e-02  -3.6829741954482957e-02  -5.1157463803111571e-02  -6.5084809135627891e-02  -7.8502777591412151e-02  -9.1306355374544332e-02  -1.0339533712913858e-01  -1.1467511018211758e-01  -1.2505739501566107e-01  -1.3446093617412411e-01  -1.4281213819814884e-01  -1.5004564160891956e-01  -1.5610483443470155e-01  -1.6094229527627460e-01  -1.6452016444368223e-01  -1.6681044025963518e-01  -1.6779519821060213e-01  -1.6746673123043312e-01  -1.6582761001860055e-01  -1.6289066292098889e-01  -1.5867887553069743e-01  -1.5322521079460730e-01  -1.4657235103363064e-01  -1.3877236389567729e-01  -1.2988629485571554e-01  -1.1998368945216051e-01  -1.0914204899874301e-01  -9.7446224031651291e-02  -8.4987750239038776e-02  -7.1864132070155365e-02  -5.8178079630830867e-02  -4.4036704837639599e-02  -2.9550683121923080e-02  -1.4833387244480462e-02
  -7.4239599974021703e-03  -1.4833387244480063e-02  -2.2213777439450258e-02  -2.9550683121922480e-02  -3.6829741954481889e-02  -4.4036704837638677e-02  -5.1157463803109871e-02  -5.8178079630829549e-02  -6.5084809135626115e-02  -7.1864132070153228e-02  -7.8502777591409445e-02  -8.4987750239036680e-02  -9.1306355374541529e-02  -9.7446224031649015e-02  -1.0339533712913558e-01  -1.0914204899874080e-01  -1.1467511018211449e-01  -1.1998368945215804e-01  -1.2505739501565802e-01  -1.2988629485571346e-01  -1.3446093617412178e-01  -1.3877236389567682e-01  -1.4281213819814864e-01  -1.4657235103363106e-01  -1.5004564160892042e-01  -1.5322521079460905e-01  -1.5610483443470302e-01  -1.5867887553069970e-01  -1.6094229527627638e-01  -1.6289066292099091e-01  -1.6452016444368348e-01  -1.6582761001860163e-01  -1.6681044025963490e-01  -1.6746673123043310e-01  -1.6779519821060115e-01  -1.6779519821060088e-01  -1.6746673123043224e-01  -1.6681044025963326e-01  -1.6582761001859905e-01  -1.6452016444368026e-01  -1.6289066292098742e-01  -1.6094229527627271e-01  -1.5867887553069623e-01  -1.5610483443469955e-01  -1.5322521079460566e-01  -1.5004564160891692e-01  -1.4657235103362773e-01  -1.4281213819814487e-01  -1.3877236389567366e-01  -1.3446093617411883e-01  -1.2988629485571074e-01  -1.2505739501565580e-01  -1.1998368945215530e-01  -1.1467511018211193e-01  -1.0914204899873832e-01  -1.0339533712913281e-01  -9.7446224031647113e-02  -9.1306355374539475e-02  -8.4987750239035112e-02  -7.8502777591408598e-02  -7.1864132070151979e-02  -6.5084809135624824e-02  -5.8178079630828605e-02  -5.1157463803109225e-02  -4.4036704837638233e-02  -3.6829741954481431e-02  -2.9550683121921977e-02  -2.2213777439450001e-02  -1.4833387244479870e-02  -7.4239599974021764e-03
