   1.0639496217958948e-01  -1.4334554477018813e-01   5.6611576927385769e-02  -1.6300653910682220e-01   8.5542187897312857e-14   1.6300653910684798e-01   5.6611576927340763e-02   1.4334554477023687e-01   1.0639496217944307e-01   1.0639496217945137e-01   1.4334554477024011e-01   5.6611576927364071e-02   1.6300653910684318e-01  -3.6709433219896443e-15   1.6300653910681881e-01  -5.6611576927410083e-02  -1.4334554477024047e-01   1.0639496217945818e-01  -1.0639496217944749e-01  -1.4334554477024203e-01  -5.6611576927392437e-02  -1.6300653910683663e-01   6.1120177693460310e-15   1.6300653910684415e-01  -5.6611576927375916e-02  -1.4334554477024508e-01   1.0639496217943868e-01  -1.0639496217943759e-01  -1.4334554477025188e-01   5.6611576927391917e-02  -1.6300653910683238e-01  -8.5289124533973000e-15  -1.6300653910683638e-01  -5.6611576927388760e-02   1.4334554477024980e-01   1.0639496217944264e-01   1.0639496217944759e-01   1.4334554477024969e-01  -5.6611576927389322e-02  -1.6300653910683485e-01  -1.5117860649535694e-15  -1.6300653910683285e-01   5.6611576927389669e-02  -1.4334554477024927e-01   1.0639496217944400e-01  -1.0639496217944283e-01   1.0639496217940772e-01   1.4334554477028230e-01   5.6611576927395373e-02  -1.6300653910683913e-01  -2.9729584484792221e-15  -1.6300653910682980e-01  -5.6611576927397066e-02   1.4334554477024972e-01  -1.0639496217944480e-01   1.0639496217944704e-01   1.4334554477025013e-01  -5.6611576927390085e-02   1.6300653910683516e-01   8.3247255273014231e-16   1.6300653910683385e-01   5.6611576927393145e-02  -1.4334554477024938e-01   1.0639496217944495e-01   1.0639496217944329e-01  -1.4334554477024963e-01  -5.6611576927390030e-02  -1.6300653910683346e-01  -1.4334554477024883e-01   6.6821956618893676e-16   5.6611576927387601e-02   1.6300653910683463e-01
  -1.0360359027893955e-01   1.4845143244382544e-01  -3.9342048825365065e-02   1.6548178816245360e-01  -3.2291579862059515e-02  -1.5150343400492441e-01  -9.7874269394571334e-02  -1.0913569584042151e-01  -1.4511684514376880e-01  -4.6317627962772154e-02  -1.6516678417331637e-01   2.5179642041003696e-02  -1.5426704016844242e-01   9.1958639275844828e-02  -1.1446005540214604e-01   1.4150601968100837e-01   5.3205038862810222e-02  -1.6453737582306130e-01  -1.8019773340248062e-02   1.5673699025303472e-01  -8.5867960660617484e-02   1.1956653374296483e-01   1.3762582946710417e-01  -5.9991170947434003e-02   1.6359476122620101e-01  -1.0825602976775945e-02  -1.5890858256832424e-01  -7.9613827501864728e-02   1.2444541039105292e-01   1.3348366066467185e-01   6.6663106428435329e-02   1.6234073470325605e-01  -3.6108254627533524e-03   1.6077768336493059e-01   7.3208144897498439e-02  -1.2908739812745876e-01   1.2908739812745479e-01  -7.3208144897496719e-02  -1.6077768336493475e-01   3.6108254627587925e-03  -1.6234073470324747e-01  -6.6663106428441407e-02  -1.3348366066467521e-01  -1.2444541039105551e-01  -7.9613827501857665e-02  -1.5890858256832743e-01   1.0360359027875743e-01   1.4845143244391162e-01   3.9342048825375099e-02  -1.6548178816247894e-01   3.2291579861973008e-02  -1.5150343400491589e-01  -9.7874269394625471e-02   1.0913569584042794e-01  -1.4511684514375781e-01   4.6317627962771446e-02   1.6516678417333860e-01   2.5179642040981144e-02   1.5426704016843890e-01   9.1958639275842829e-02   1.1446005540216297e-01   1.4150601968100271e-01  -5.3205038862818216e-02   1.6453737582305883e-01  -1.8019773340246788e-02  -1.5673699025303153e-01   8.5867960660615625e-02  -1.1956653374295662e-01   1.0825602976776004e-02   1.3762582946710378e-01   1.6359476122620981e-01   5.9991170947417738e-02
   1.0076290868046750e-01  -1.5292162829305897e-01   2.1604849059624964e-02  -1.6410512109947284e-01   6.3342212419260080e-02   1.3131677923347163e-01   1.3131677923343130e-01   6.3342212419180616e-02   1.6410512109952780e-01  -2.1604849059630431e-02   1.5292162829307945e-01  -1.0076290868033676e-01   1.0076290868032144e-01  -1.5292162829310871e-01   2.1604849059614951e-02  -1.6410512109949979e-01   6.3342212419187180e-02   1.3131677923346596e-01   1.3131677923348781e-01  -6.3342212419196742e-02   1.6410512109951034e-01   2.1604849059626844e-02  -1.5292162829311529e-01  -1.0076290868031440e-01  -1.0076290868032522e-01   1.5292162829310521e-01   2.1604849059633852e-02   1.6410512109950437e-01   6.3342212419186805e-02  -1.3131677923347840e-01   1.3131677923347754e-01  -6.3342212419177854e-02   1.6410512109950634e-01   2.1604849059631916e-02  -1.5292162829311065e-01  -1.0076290868032062e-01  -1.0076290868032518e-01  -1.5292162829310954e-01   2.1604849059630511e-02   1.6410512109950653e-01  -6.3342212419181865e-02   1.3131677923347546e-01  -1.3131677923347715e-01   6.3342212419182642e-02  -1.6410512109950515e-01  -2.1604849059632197e-02   1.0076290868028567e-01   1.5292162829313863e-01   2.1604849059636732e-02  -1.6410512109950884e-01   6.3342212419180075e-02  -1.3131677923347351e-01  -1.3131677923348242e-01   6.3342212419180338e-02  -1.6410512109950740e-01  -2.1604849059629734e-02   1.5292162829311037e-01   1.0076290868032203e-01   1.0076290868032298e-01   1.5292162829310874e-01   2.1604849059629172e-02   1.6410512109950698e-01   6.3342212419183669e-02   1.3131677923347487e-01  -1.3131677923347959e-01  -6.3342212419184474e-02   1.6410512109950312e-01   2.1604849059632870e-02   1.5292162829310754e-01   1.5292162829310907e-01   1.0076290868032391e-01  -1.0076290868032109e-01
  -9.7874269394764235e-02   1.5673699025298593e-01  -3.6108254627477705e-03   1.5890858256828533e-01  -9.1958639275910484e-02  -1.0360359027877893e-01  -1.5426704016839823e-01  -1.0825602976778649e-02  -1.6077768336496490e-01   8.5867960660616319e-02  -1.0913569584039738e-01   1.5150343400492533e-01  -1.8019773340241504e-02   1.6234073470324473e-01   7.9613827501866269e-02   1.1446005540214940e-01  -1.4845143244387951e-01  -2.5179642040965261e-02  -1.6359476122622651e-01  -7.3208144897480523e-02  -1.1956653374296480e-01  -1.4511684514375642e-01   3.2291579861982292e-02   1.6453737582306810e-01  -6.6663106428428084e-02  -1.2444541039105364e-01   1.4150601968099330e-01  -3.9342048825362866e-02  -1.6516678417333824e-01  -5.9991170947412215e-02  -1.2908739812745154e-01  -1.3762582946711352e-01  -4.6317627962773479e-02  -1.6548178816247069e-01  -5.3205038862822046e-02   1.3348366066467662e-01  -1.3348366066467260e-01   5.3205038862819257e-02   1.6548178816247558e-01   4.6317627962767775e-02   1.3762582946710300e-01   1.2908739812745690e-01   5.9991170947416649e-02   1.6516678417333786e-01  -3.9342048825370297e-02   1.4150601968099830e-01   9.7874269394583172e-02   1.5673699025305907e-01   3.6108254627615103e-03  -1.5890858256833218e-01   9.1958639275840429e-02  -1.0360359027879114e-01  -1.5426704016844234e-01   1.0825602976774051e-02  -1.6077768336493722e-01  -8.5867960660615611e-02   1.0913569584043019e-01   1.5150343400491945e-01   1.8019773340245904e-02   1.6234073470324711e-01  -7.9613827501860523e-02   1.1446005540216492e-01   1.4845143244388054e-01   2.5179642040979233e-02  -1.6359476122621147e-01   7.3208144897493582e-02   1.1956653374295721e-01   1.4511684514375617e-01   1.2444541039105494e-01   3.2291579861975096e-02  -6.6663106428438645e-02  -1.6453737582306052e-01
   9.4939047257680667e-02  -1.5988118035794768e-01  -1.4426121184706601e-02  -1.5001313228748994e-01   1.1704114719618661e-01   6.9952272409477059e-02   1.6489131966700618e-01  -4.2840033161855001e-02   1.3558701110288215e-01  -1.3558701110284543e-01   4.2840033161829272e-02  -1.6489131966703321e-01  -6.9952272409503122e-02  -1.1704114719612448e-01  -1.5001313228753990e-01  -1.4426121184676453e-02   1.5988118035798288e-01  -9.4939047257551840e-02   9.4939047257552270e-02   1.5988118035798282e-01  -1.4426121184692326e-02   1.5001313228754606e-01   1.1704114719612911e-01  -6.9952272409514418e-02   1.6489131966702719e-01  -4.2840033161853808e-02  -1.3558701110284266e-01  -1.3558701110285210e-01   4.2840033161853794e-02   1.6489131966703588e-01  -6.9952272409503288e-02   1.1704114719613018e-01  -1.5001313228754193e-01   1.4426121184693148e-02   1.5988118035799054e-01   9.4939047257535977e-02   9.4939047257540932e-02   1.5988118035798868e-01   1.4426121184696205e-02  -1.5001313228754468e-01   1.1704114719612882e-01  -6.9952272409499333e-02   1.6489131966703718e-01   4.2840033161858644e-02   1.3558701110284774e-01   1.3558701110284721e-01   9.4939047257502004e-02   1.5988118035801605e-01  -1.4426121184691294e-02  -1.5001313228754648e-01   1.1704114719612907e-01  -6.9952272409498639e-02  -1.6489131966704071e-01  -4.2840033161862100e-02  -1.3558701110285154e-01  -1.3558701110284724e-01   4.2840033161858013e-02   1.6489131966703705e-01  -6.9952272409498598e-02   1.1704114719613028e-01  -1.5001313228754340e-01   1.4426121184693438e-02   1.5988118035798737e-01  -9.4939047257538309e-02  -9.4939047257536338e-02   1.5988118035798815e-01  -1.4426121184694916e-02   1.5001313228754123e-01  -4.2840033161855903e-02  -1.1704114719613157e-01  -1.6489131966703741e-01  -6.9952272409501470e-02
  -9.1958639275982551e-02   1.6234073470320848e-01   3.2291579861987468e-02   1.3762582946704160e-01  -1.3762582946714413e-01  -3.2291579861947618e-02  -1.6234073470322785e-01   9.1958639275840803e-02  -9.1958639275875553e-02   1.6234073470324276e-01   3.2291579861996655e-02   1.3762582946709109e-01   1.3762582946710550e-01   3.2291579861966756e-02   1.6234073470323504e-01  -9.1958639275856624e-02  -9.1958639275835405e-02   1.6234073470325536e-01   3.2291579861971335e-02  -1.3762582946710886e-01   1.3762582946710553e-01  -3.2291579861978420e-02  -1.6234073470325081e-01  -9.1958639275835308e-02  -9.1958639275843995e-02   1.6234073470324459e-01  -3.2291579861974992e-02   1.3762582946710056e-01   1.3762582946710611e-01  -3.2291579861979336e-02   1.6234073470324514e-01   9.1958639275853224e-02   9.1958639275847548e-02   1.6234073470324453e-01   3.2291579861978510e-02  -1.3762582946710517e-01   1.3762582946710175e-01  -3.2291579861976803e-02  -1.6234073470324850e-01  -9.1958639275841678e-02  -9.1958639275842302e-02  -1.6234073470324795e-01   3.2291579861975478e-02  -1.3762582946710256e-01   1.3762582946710347e-01  -3.2291579861975055e-02   9.1958639275807469e-02   1.6234073470327381e-01  -3.2291579861973292e-02  -1.3762582946710558e-01   1.3762582946710164e-01  -3.2291579861975520e-02  -1.6234073470324953e-01  -9.1958639275847395e-02  -9.1958639275846007e-02  -1.6234073470324817e-01  -3.2291579861976234e-02   1.3762582946710336e-01  -1.3762582946710200e-01   3.2291579861976005e-02  -1.6234073470324711e-01  -9.1958639275845008e-02   9.1958639275841955e-02  -1.6234073470324711e-01   3.2291579861978205e-02   1.3762582946710386e-01  -1.3762582946710186e-01   3.2291579861975027e-02  -1.6234073470324689e-01  -1.6234073470324784e-01  -9.1958639275844051e-02   9.1958639275841553e-02
   8.8934463962451443e-02  -1.6410512109946571e-01  -4.9773178081334149e-02  -1.2203501309535882e-01   1.5292162829313458e-01  -7.2199323681883419e-03   1.4681907775847045e-01  -1.3131677923347768e-01   3.5825339804426766e-02  -1.6159766490227914e-01  -1.0076290868033186e-01  -7.6429174273441994e-02  -1.6536363823577452e-01   6.3342212419193203e-02  -1.1182448682094633e-01   1.5786035289983075e-01  -2.1604849059638314e-02  -1.3959914539032245e-01  -1.3959914539033041e-01   2.1604849059644486e-02  -1.5786035289983055e-01  -1.1182448682096309e-01   6.3342212419187707e-02   1.6536363823578037e-01  -7.6429174273446754e-02  -1.0076290868032244e-01   1.6159766490228106e-01   3.5825339804405158e-02  -1.3131677923347451e-01  -1.4681907775847561e-01  -7.2199323681519691e-03  -1.5292162829311251e-01   1.2203501309542369e-01  -4.9773178081320084e-02  -1.6410512109950751e-01  -8.8934463962314456e-02  -8.8934463962318216e-02  -1.6410512109950584e-01  -4.9773178081324462e-02   1.2203501309542802e-01  -1.5292162829310624e-01  -7.2199323681574968e-03  -1.4681907775847811e-01  -1.3131677923347765e-01  -3.5825339804399295e-02  -1.6159766490228580e-01   8.8934463962280982e-02   1.6410512109953054e-01  -4.9773178081322443e-02  -1.2203501309542865e-01   1.5292162829310818e-01   7.2199323681556770e-03  -1.4681907775847888e-01  -1.3131677923348234e-01  -3.5825339804402445e-02  -1.6159766490228952e-01  -1.0076290868032310e-01   7.6429174273458952e-02  -1.6536363823577363e-01  -6.3342212419182864e-02  -1.1182448682096138e-01  -1.5786035289982783e-01  -2.1604849059632333e-02  -1.3959914539032037e-01   1.3959914539032406e-01   2.1604849059633370e-02  -1.5786035289982470e-01  -1.1182448682096309e-01  -1.0076290868032338e-01  -6.3342212419181920e-02   7.6429174273457273e-02   1.6536363823577419e-01
  -8.5867960660747894e-02   1.6516678417329689e-01   6.6663106428448443e-02   1.0360359027872192e-01  -1.6234073470325752e-01   4.6317627962803067e-02  -1.1956653374296346e-01   1.5673699025303542e-01   2.5179642040962662e-02   1.3348366066466461e-01   1.4845143244387934e-01  -3.6108254627740537e-03   1.4511684514375547e-01  -1.3762582946711166e-01   1.8019773340231658e-02  -1.5426704016843482e-01   1.2444541039106045e-01   3.9342048825367390e-02   1.6077768336495105e-01   1.0913569584041835e-01   5.9991170947419535e-02   1.6453737582306077e-01   9.1958639275839457e-02  -7.9613827501870044e-02   1.6548178816246223e-01  -7.3208144897492528e-02  -9.7874269394613703e-02  -1.6359476122621175e-01  -5.3205038862823809e-02   1.1446005540216858e-01  -1.5890858256832563e-01  -3.2291579861985061e-02  -1.2908739812746176e-01  -1.5150343400491739e-01  -1.0825602976779720e-02   1.4150601968100174e-01  -1.4150601968099891e-01   1.0825602976778757e-02   1.5150343400492075e-01   1.2908739812745715e-01   3.2291579861977220e-02   1.5890858256832821e-01  -1.1446005540216431e-01   5.3205038862818257e-02  -1.6359476122621047e-01  -9.7874269394618990e-02   8.5867960660583470e-02   1.6516678417336267e-01  -6.6663106428439922e-02  -1.0360359027879533e-01   1.6234073470324772e-01   4.6317627962767949e-02  -1.1956653374295793e-01  -1.5673699025303484e-01   2.5179642040979139e-02  -1.3348366066467801e-01  -1.4845143244388195e-01  -3.6108254627564913e-03  -1.4511684514375725e-01  -1.3762582946710322e-01  -1.8019773340241723e-02  -1.5426704016843951e-01  -1.2444541039105506e-01  -3.9342048825368348e-02   1.6077768336493523e-01  -1.0913569584042765e-01  -5.9991170947416038e-02  -1.6453737582305800e-01   7.3208144897493055e-02   9.1958639275844120e-02   1.6548178816247522e-01   7.9613827501859247e-02
   8.2760588860362888e-02  -1.6552117772043218e-01  -8.2760588860242082e-02  -8.2760588860163201e-02   1.6552117772046834e-01  -8.2760588860271711e-02   8.2760588860253018e-02  -1.6552117772048242e-01  -8.2760588860228412e-02  -8.2760588860225359e-02  -1.6552117772046282e-01   8.2760588860250020e-02  -8.2760588860234643e-02   1.6552117772047920e-01   8.2760588860240861e-02   8.2760588860227080e-02  -1.6552117772047889e-01   8.2760588860239945e-02  -8.2760588860251977e-02  -1.6552117772047092e-01   8.2760588860236253e-02  -8.2760588860237655e-02  -1.6552117772047312e-01  -8.2760588860229620e-02  -8.2760588860235143e-02   1.6552117772047364e-01  -8.2760588860235698e-02   8.2760588860233159e-02   1.6552117772047603e-01   8.2760588860231660e-02   8.2760588860231840e-02   1.6552117772048153e-01  -8.2760588860231549e-02   8.2760588860231618e-02   1.6552117772047686e-01   8.2760588860235088e-02   8.2760588860239390e-02   1.6552117772047403e-01   8.2760588860237391e-02  -8.2760588860238057e-02   1.6552117772047159e-01   8.2760588860238238e-02   8.2760588860236961e-02   1.6552117772047445e-01  -8.2760588860237350e-02   8.2760588860235240e-02   8.2760588860204543e-02   1.6552117772049871e-01  -8.2760588860237877e-02  -8.2760588860238390e-02   1.6552117772047495e-01   8.2760588860235851e-02  -8.2760588860235088e-02  -1.6552117772047778e-01   8.2760588860236281e-02  -8.2760588860240181e-02  -1.6552117772047548e-01  -8.2760588860235851e-02  -8.2760588860237530e-02  -1.6552117772047395e-01   8.2760588860239098e-02  -8.2760588860236836e-02  -1.6552117772047384e-01   8.2760588860237821e-02   8.2760588860236642e-02  -1.6552117772047323e-01   8.2760588860236600e-02  -8.2760588860235268e-02   1.6552117772047384e-01   1.6552117772047470e-01   8.2760588860237932e-02  -8.2760588860235587e-02
  -7.9613827501978762e-02   1.6516678417329497e-01   9.7874269394622085e-02   5.9991170947342819e-02  -1.6234073470322791e-01   1.1446005540219853e-01  -3.9342048825394944e-02   1.5673699025304305e-01   1.2908739812745879e-01   1.8019773340233938e-02   1.4845143244386241e-01  -1.4150601968100601e-01  -3.6108254627601308e-03  -1.3762582946710381e-01  -1.5150343400491292e-01   2.5179642040994592e-02   1.2444541039105744e-01  -1.5890858256832907e-01  -4.6317627962765298e-02   1.0913569584043446e-01  -1.6359476122620961e-01  -6.6663106428440519e-02   9.1958639275844120e-02   1.6548178816247858e-01  -8.5867960660609352e-02  -7.3208144897498120e-02   1.6453737582305200e-01   1.0360359027879733e-01  -5.3205038862815884e-02  -1.6077768336493414e-01   1.1956653374295757e-01  -3.2291579861971086e-02   1.5426704016844017e-01   1.3348366066467526e-01  -1.0825602976776871e-02  -1.4511684514375889e-01   1.4511684514375708e-01   1.0825602976775430e-02  -1.3348366066467574e-01  -1.5426704016843881e-01   3.2291579861974236e-02  -1.1956653374295773e-01   1.6077768336493334e-01   5.3205038862820055e-02   1.0360359027879373e-01   1.6453737582305861e-01   7.9613827501826773e-02   1.6516678417336222e-01  -9.7874269394621585e-02  -5.9991170947417766e-02   1.6234073470325025e-01   1.1446005540216402e-01  -3.9342048825367792e-02  -1.5673699025303425e-01   1.2908739812745781e-01  -1.8019773340248089e-02  -1.4845143244388254e-01  -1.4150601968099846e-01   3.6108254627566080e-03  -1.3762582946710328e-01   1.5150343400492070e-01   2.5179642040982660e-02  -1.2444541039105443e-01   1.5890858256832802e-01  -4.6317627962770690e-02  -1.0913569584043048e-01   1.6359476122620933e-01   6.6663106428440491e-02   7.3208144897496621e-02   9.1958639275842358e-02  -8.5867960660616305e-02  -1.6548178816247475e-01
   7.6429174273574485e-02  -1.6410512109946265e-01  -1.1182448682096455e-01  -3.5825339804327505e-02   1.5292162829307632e-01  -1.3959914539035373e-01  -7.2199323681257539e-03  -1.3131677923349153e-01  -1.5786035289983649e-01   4.9773178081331700e-02  -1.0076290868030111e-01   1.6536363823577355e-01   8.8934463962318702e-02   6.3342212419180408e-02   1.6159766490227409e-01  -1.2203501309543899e-01  -2.1604849059632208e-02   1.4681907775847775e-01   1.4681907775848885e-01   2.1604849059622035e-02   1.2203501309542431e-01   1.6159766490228800e-01   6.3342212419181407e-02  -8.8934463962325155e-02   1.6536363823576544e-01  -1.0076290868031765e-01  -4.9773178081316267e-02  -1.5786035289982572e-01  -1.3131677923348098e-01   7.2199323681623132e-03  -1.3959914539031576e-01  -1.5292162829311912e-01   3.5825339804393536e-02  -1.1182448682095820e-01  -1.6410512109950792e-01  -7.6429174273457107e-02  -7.6429174273461881e-02  -1.6410512109950551e-01  -1.1182448682096403e-01   3.5825339804400079e-02  -1.5292162829310779e-01  -1.3959914539032264e-01   7.2199323681555608e-03  -1.3131677923347645e-01   1.5786035289982597e-01   4.9773178081324428e-02   7.6429174273428560e-02   1.6410512109952968e-01  -1.1182448682096668e-01  -3.5825339804400558e-02   1.5292162829311262e-01   1.3959914539032131e-01   7.2199323681585541e-03  -1.3131677923347979e-01   1.5786035289982850e-01   4.9773178081320965e-02  -1.0076290868032349e-01  -1.6536363823577294e-01   8.8934463962315344e-02  -6.3342212419183155e-02   1.6159766490228630e-01   1.2203501309542869e-01  -2.1604849059631726e-02   1.4681907775847650e-01  -1.4681907775847985e-01   2.1604849059629679e-02   1.2203501309542503e-01   1.6159766490228550e-01  -1.0076290868032051e-01  -6.3342212419184155e-02  -1.6536363823577441e-01  -8.8934463962316593e-02
  -7.3208144897606367e-02   1.6234073470320651e-01   1.2444541039105475e-01   1.0825602976708367e-02  -1.3762582946705920e-01   1.5673699025305907e-01   5.3205038862787074e-02   9.1958639275856763e-02   1.6516678417335484e-01  -1.0913569584043223e-01   3.2291579861956389e-02  -1.4845143244387368e-01  -1.4845143244388312e-01   3.2291579861979919e-02  -1.0913569584041560e-01   1.6516678417334607e-01  -9.1958639275845355e-02  -5.3205038862818917e-02  -1.5673699025304744e-01  -1.3762582946709234e-01   1.0825602976780604e-02  -1.2444541039105661e-01  -1.6234073470324661e-01  -7.3208144897488850e-02  -7.3208144897495248e-02   1.6234073470324520e-01  -1.2444541039105442e-01   1.0825602976777326e-02   1.3762582946710328e-01   1.5673699025302784e-01  -5.3205038862820686e-02   9.1958639275843593e-02  -1.6516678417333749e-01  -1.0913569584043062e-01   3.2291579861977095e-02   1.4845143244388298e-01  -1.4845143244388148e-01  -3.2291579861973979e-02   1.0913569584043015e-01   1.6516678417333786e-01  -9.1958639275840373e-02   5.3205038862818521e-02  -1.5673699025303045e-01  -1.3762582946710294e-01   1.0825602976778188e-02  -1.2444541039105267e-01   7.3208144897466326e-02   1.6234073470327195e-01  -1.2444541039105908e-01  -1.0825602976779106e-02   1.3762582946710783e-01   1.5673699025303034e-01   5.3205038862821262e-02  -9.1958639275844620e-02   1.6516678417334144e-01   1.0913569584042611e-01  -3.2291579861977261e-02  -1.4845143244387896e-01   1.4845143244388057e-01   3.2291579861975450e-02   1.0913569584042702e-01   1.6516678417333899e-01   9.1958639275843093e-02   5.3205038862817196e-02  -1.5673699025303151e-01   1.3762582946710097e-01  -1.0825602976778400e-02   1.2444541039105225e-01  -1.6234073470324789e-01  -1.6234073470324906e-01  -7.3208144897495664e-02   7.3208144897493457e-02
   6.9952272409606969e-02  -1.5988118035794868e-01  -1.3558701110284727e-01   1.4426121184759947e-02   1.1704114719607805e-01  -1.6489131966706194e-01  -9.4939047257508291e-02  -4.2840033161870440e-02  -1.5001313228756394e-01   1.5001313228754054e-01   4.2840033161872376e-02   9.4939047257526554e-02   1.6489131966703954e-01  -1.1704114719613448e-01   1.4426121184687182e-02  -1.3558701110284965e-01   1.5988118035799351e-01  -6.9952272409496696e-02   6.9952272409511726e-02   1.5988118035798207e-01  -1.3558701110285004e-01  -1.4426121184691899e-02   1.1704114719613021e-01   1.6489131966704076e-01  -9.4939047257528553e-02  -4.2840033161857839e-02   1.5001313228753554e-01   1.5001313228754215e-01   4.2840033161862114e-02  -9.4939047257542861e-02   1.6489131966703355e-01   1.1704114719614028e-01   1.4426121184700139e-02   1.3558701110284260e-01   1.5988118035799090e-01   6.9952272409499375e-02   6.9952272409503011e-02   1.5988118035798887e-01   1.3558701110284871e-01   1.4426121184694520e-02   1.1704114719613029e-01   1.6489131966703865e-01  -9.4939047257537532e-02   4.2840033161857992e-02  -1.5001313228754243e-01  -1.5001313228754201e-01   6.9952272409472632e-02   1.5988118035801174e-01  -1.3558701110285257e-01   1.4426121184693594e-02   1.1704114719613555e-01   1.6489131966703699e-01   9.4939047257540085e-02  -4.2840033161858457e-02   1.5001313228754620e-01   1.5001313228754001e-01   4.2840033161856937e-02  -9.4939047257535394e-02   1.6489131966703771e-01   1.1704114719613035e-01   1.4426121184692530e-02   1.3558701110284824e-01   1.5988118035798890e-01  -6.9952272409500790e-02  -6.9952272409499403e-02   1.5988118035798793e-01  -1.3558701110284749e-01  -1.4426121184695983e-02  -4.2840033161858623e-02  -1.1704114719613112e-01   9.4939047257537032e-02   1.6489131966703668e-01
  -6.6663106428542757e-02   1.5673699025299243e-01   1.4511684514375514e-01  -3.9342048825428431e-02  -9.1958639275783946e-02   1.6359476122622990e-01   1.2908739812743283e-01  -1.0825602976767750e-02   1.1446005540218805e-01  -1.6548178816246856e-01  -1.0913569584043696e-01  -1.8019773340232328e-02  -1.3348366066467707e-01   1.6234073470325092e-01   8.5867960660616749e-02   4.6317627962762745e-02  -1.4845143244388601e-01   1.5426704016843135e-01   5.9991170947418154e-02  -7.3208144897495137e-02   1.5890858256832854e-01   1.4150601968099710e-01   3.2291579861977532e-02  -9.7874269394627317e-02   1.6453737582305061e-01  -1.2444541039105246e-01   3.6108254627639576e-03  -1.1956653374295947e-01  -1.6516678417334246e-01  -1.0360359027878739e-01  -2.5179642040977567e-02  -1.3762582946710752e-01   1.6077768336493195e-01   7.9613827501861426e-02  -5.3205038862819805e-02  -1.5150343400492228e-01   1.5150343400492028e-01   5.3205038862816460e-02  -7.9613827501858137e-02  -1.6077768336493481e-01   1.3762582946710031e-01   2.5179642040982428e-02   1.0360359027879339e-01   1.6516678417333763e-01  -1.1956653374295922e-01   3.6108254627562337e-03   6.6663106428414276e-02   1.5673699025305302e-01  -1.4511684514376202e-01   3.9342048825368632e-02   9.1958639275847617e-02   1.6359476122620903e-01   1.2908739812745806e-01   1.0825602976777754e-02   1.1446005540216812e-01   1.6548178816247250e-01   1.0913569584042901e-01  -1.8019773340242295e-02   1.3348366066467537e-01   1.6234073470324772e-01  -8.5867960660618400e-02   4.6317627962768192e-02   1.4845143244388026e-01  -1.5426704016843731e-01   5.9991170947418300e-02   7.3208144897495844e-02  -1.5890858256832749e-01  -1.4150601968099816e-01   1.2444541039105365e-01   3.2291579861976887e-02   1.6453737582306024e-01   9.7874269394619892e-02
   6.3342212419280022e-02  -1.5292162829307146e-01  -1.5292162829310502e-01   6.3342212419232685e-02   6.3342212419121538e-02  -1.5292162829312445e-01  -1.5292162829309378e-01   6.3342212419178007e-02  -6.3342212419204250e-02   1.5292162829309974e-01   1.5292162829310962e-01  -6.3342212419193356e-02   6.3342212419184932e-02  -1.5292162829311015e-01  -1.5292162829310077e-01   6.3342212419195562e-02   6.3342212419187138e-02  -1.5292162829310060e-01  -1.5292162829312306e-01  -6.3342212419176647e-02  -6.3342212419181254e-02  -1.5292162829310860e-01  -1.5292162829310990e-01  -6.3342212419177438e-02  -6.3342212419182392e-02   1.5292162829310718e-01  -1.5292162829310946e-01  -6.3342212419178132e-02   6.3342212419182184e-02   1.5292162829311026e-01  -1.5292162829310549e-01  -6.3342212419189955e-02  -6.3342212419187360e-02  -1.5292162829310529e-01  -1.5292162829311115e-01  -6.3342212419182267e-02  -6.3342212419185598e-02  -1.5292162829310926e-01  -1.5292162829310899e-01  -6.3342212419183849e-02  -6.3342212419183488e-02  -1.5292162829310990e-01   1.5292162829310840e-01   6.3342212419182267e-02   6.3342212419181559e-02   1.5292162829310735e-01   6.3342212419158189e-02   1.5292162829313047e-01  -1.5292162829311526e-01   6.3342212419181837e-02   6.3342212419187527e-02   1.5292162829310810e-01   1.5292162829310971e-01   6.3342212419183794e-02   6.3342212419185487e-02   1.5292162829310699e-01   1.5292162829310946e-01   6.3342212419185223e-02   6.3342212419182850e-02   1.5292162829310874e-01  -1.5292162829310960e-01  -6.3342212419184946e-02   6.3342212419182364e-02  -1.5292162829310690e-01   1.5292162829311143e-01  -6.3342212419181462e-02  -6.3342212419181601e-02  -1.5292162829310688e-01   1.5292162829310921e-01   1.5292162829311085e-01   6.3342212419183849e-02  -6.3342212419181837e-02
