   1.1057871759712425e-01   1.6456411885987257e-01  -1.3432690081305518e-01  -3.5342233391545137e-02   8.1730310592052643e-02  -1.5697392562846360e-01  -1.5187952244237507e-01   6.9054376441838372e-02   4.9112255290912225e-02   1.4214362175770753e-01  -1.6242700266407689e-01  -9.9581523489965046e-02  -1.4228994729525522e-02  -1.2075722556726362e-01  -1.6548285989554554e-01   1.2551567049164636e-01  -2.1310549961315144e-02   9.3801142117566835e-02  -1.6090614878954532e-01  -1.4566065641008935e-01   5.5867187848446145e-02  -6.2518667234964284e-02   1.4890796105853293e-01   1.5908733376876733e-01   8.7847062623407135e-02   2.8352642960360625e-02   1.3004168928854787e-01  -1.6517642373391120e-01   1.1577516605998095e-01   7.1210906750739829e-03   1.0517750280497279e-01   1.6364707912109622e-01  -1.3836336983992492e-01  -4.2266378142436230e-02  -7.5462212840166229e-02  -1.5456983791399381e-01   1.5456983791399415e-01   7.5462212840166909e-02   4.2266378142435071e-02   1.3836336983992381e-01  -1.6364707912109708e-01  -1.0517750280497272e-01  -7.1210906750743220e-03  -1.1577516605998095e-01   1.6517642373391037e-01   1.3004168928854806e-01   2.8352642960360778e-02   8.7847062623407093e-02  -1.5908733376876769e-01  -1.4890796105853280e-01   6.2518667234963549e-02  -5.5867187848447061e-02  -1.4566065641008819e-01   1.6090614878954590e-01   9.3801142117567293e-02   2.1310549961315345e-02  -1.2551567049164744e-01  -1.6548285989554529e-01  -1.2075722556726411e-01   1.4228994729525784e-02   9.9581523489965754e-02   1.6242700266407767e-01   1.4214362175770692e-01  -4.9112255290910047e-02  -6.9054376441838039e-02  -1.5187952244237402e-01  -1.5697392562846474e-01   8.1730310592055225e-02   3.5342233391550695e-02   1.3432690081306212e-01  -1.6456411885987079e-01  -1.1057871759711232e-01
  -1.0517750280498235e-01  -1.6242700266408000e-01   1.4566065641008166e-01   6.2518667234961398e-02  -4.9112255290908922e-02   1.3836336983992351e-01   1.6456411885987260e-01  -1.1577516605998069e-01   1.4228994729523516e-02  -9.3801142117567654e-02   1.5908733376876699e-01   1.5187952244237338e-01  -7.5462212840166729e-02   3.5342233391549190e-02   1.3004168928854862e-01  -1.6548285989554415e-01   1.2551567049164766e-01   2.8352642960360563e-02   8.1730310592054711e-02   1.5456983791399387e-01  -1.5697392562846327e-01  -8.7847062623406913e-02  -2.1310549961315484e-02  -1.2075722556726370e-01  -1.6517642373391073e-01   1.3432690081306359e-01   4.2266378142435355e-02   6.9054376441838247e-02  -1.4890796105853332e-01  -1.6090614878954515e-01   9.9581523489966337e-02  -7.1210906750732075e-03   1.1057871759711424e-01   1.6364707912109658e-01  -1.4214362175770673e-01  -5.5867187848447040e-02  -5.5867187848446527e-02  -1.4214362175770648e-01   1.6364707912109713e-01   1.1057871759711466e-01  -7.1210906750739083e-03   9.9581523489966017e-02  -1.6090614878954490e-01  -1.4890796105853332e-01   6.9054376441838081e-02  -4.2266378142434738e-02  -1.3432690081306323e-01   1.6517642373391078e-01  -1.2075722556726341e-01  -2.1310549961315279e-02  -8.7847062623406844e-02  -1.5697392562846416e-01  -1.5456983791399292e-01   8.1730310592055017e-02  -2.8352642960360309e-02   1.2551567049164736e-01  -1.6548285989554543e-01  -1.3004168928854851e-01  -3.5342233391549370e-02  -7.5462212840167006e-02   1.5187952244237393e-01   1.5908733376876746e-01   9.3801142117567085e-02   1.4228994729525466e-02  -1.1577516605998080e-01  -1.6456411885987149e-01  -1.3836336983992531e-01   4.9112255290911656e-02   6.2518667234965991e-02   1.4566065641008810e-01  -1.6242700266407736e-01  -1.0517750280497028e-01
   9.9581523489975704e-02   1.5908733376877046e-01  -1.5456983791398690e-01  -8.7847062623405262e-02   1.4228994729524897e-02  -1.1057871759711314e-01  -1.6242700266407886e-01   1.4890796105853246e-01  -7.5462212840165160e-02   2.8352642960362266e-02  -1.2075722556726357e-01  -1.6456411885987160e-01   1.4214362175770595e-01   6.2518667234963368e-02  -4.2266378142435085e-02   1.3004168928854773e-01  -1.6548285989554590e-01  -1.3432690081306292e-01   4.9112255290909713e-02  -5.5867187848446569e-02   1.3836336983992423e-01   1.6517642373391153e-01  -1.2551567049164761e-01  -3.5342233391548468e-02   6.9054376441837317e-02  -1.4566065641008899e-01  -1.6364707912109674e-01   1.1577516605998077e-01  -2.1310549961315615e-02   8.1730310592054808e-02  -1.5187952244237396e-01  -1.6090614878954493e-01   1.0517750280497312e-01   7.1210906750757211e-03   9.3801142117565919e-02   1.5697392562846388e-01  -1.5697392562846402e-01  -9.3801142117566391e-02  -7.1210906750746282e-03  -1.0517750280497214e-01   1.6090614878954573e-01   1.5187952244237377e-01  -8.1730310592054170e-02   2.1310549961315931e-02  -1.1577516605998038e-01  -1.6364707912109677e-01  -1.4566065641008905e-01   6.9054376441837512e-02   3.5342233391549099e-02   1.2551567049164783e-01  -1.6517642373391081e-01  -1.3836336983992464e-01  -5.5867187848446624e-02  -4.9112255290909686e-02  -1.3432690081306292e-01   1.6548285989554518e-01  -1.3004168928854867e-01  -4.2266378142435196e-02   6.2518667234963410e-02  -1.4214362175770648e-01   1.6456411885987171e-01   1.2075722556726333e-01   2.8352642960361302e-02   7.5462212840167006e-02  -1.4890796105853321e-01  -1.6242700266407797e-01  -1.1057871759711559e-01   1.4228994729527551e-02   8.7847062623408953e-02   1.5456983791399287e-01  -1.5908733376876705e-01  -9.9581523489963616e-02
  -9.3801142117576425e-02  -1.5456983791399770e-01   1.6090614878953874e-01   1.1057871759711393e-01   2.1310549961315900e-02   7.5462212840165063e-02   1.4566065641009002e-01  -1.6456411885986977e-01   1.2551567049164608e-01   4.2266378142433801e-02   5.5867187848447276e-02   1.3432690081306423e-01  -1.6548285989554448e-01  -1.3836336983992395e-01  -6.2518667234964090e-02  -3.5342233391549072e-02   1.2075722556726452e-01   1.6364707912109674e-01  -1.4890796105853313e-01  -8.1730310592054434e-02  -1.4228994729525990e-02  -1.0517750280497297e-01   1.5908733376876716e-01   1.5697392562846341e-01   9.9581523489965990e-02  -7.1210906750750333e-03   8.7847062623406358e-02  -1.5187952244237360e-01   1.6242700266407756e-01   1.1577516605998012e-01  -2.8352642960361114e-02   6.9054376441836610e-02  -1.4214362175770634e-01  -1.6517642373391117e-01   1.3004168928854856e-01   4.9112255290910477e-02   4.9112255290909797e-02   1.3004168928854801e-01  -1.6517642373391128e-01  -1.4214362175770651e-01   6.9054376441837650e-02  -2.8352642960361066e-02   1.1577516605998056e-01   1.6242700266407789e-01  -1.5187952244237327e-01  -8.7847062623407052e-02   7.1210906750746178e-03  -9.9581523489965920e-02   1.5697392562846396e-01   1.5908733376876719e-01  -1.0517750280497219e-01  -1.4228994729525626e-02   8.1730310592053462e-02  -1.4890796105853341e-01  -1.6364707912109697e-01   1.2075722556726384e-01  -3.5342233391549210e-02   6.2518667234963674e-02   1.3836336983992406e-01  -1.6548285989554520e-01   1.3432690081306406e-01   5.5867187848446603e-02  -4.2266378142434780e-02   1.2551567049164736e-01  -1.6456411885987107e-01  -1.4566065641008941e-01  -7.5462212840167978e-02  -2.1310549961313475e-02   1.1057871759711679e-01   1.6090614878954432e-01  -1.5456983791399370e-01  -9.3801142117564545e-02
   8.7847062623416405e-02   1.4890796105853712e-01  -1.6456411885986499e-01  -1.3004168928854820e-01  -5.5867187848446367e-02  -3.5342233391546178e-02  -1.1577516605998087e-01   1.6090614878954351e-01  -1.5697392562846296e-01  -1.0517750280497176e-01   2.1310549961314977e-02  -6.9054376441838788e-02   1.3836336983992364e-01   1.6548285989554515e-01   1.4214362175770714e-01  -7.5462212840166201e-02  -1.4228994729526314e-02  -9.9581523489966267e-02   1.5456983791399437e-01   1.6242700266407778e-01  -1.2075722556726300e-01  -4.2266378142434828e-02  -4.9112255290910040e-02  -1.2551567049164766e-01  -1.6364707912109647e-01   1.5187952244237371e-01   9.3801142117566821e-02  -7.1210906750741884e-03  -8.1730310592054448e-02  -1.4566065641008943e-01   1.6517642373391137e-01   1.3432690081306328e-01  -6.2518667234964465e-02   2.8352642960359997e-02  -1.1057871759711405e-01  -1.5908733376876763e-01   1.5908733376876780e-01   1.1057871759711450e-01  -2.8352642960361107e-02   6.2518667234963590e-02  -1.3432690081306398e-01  -1.6517642373391128e-01   1.4566065641008918e-01   8.1730310592054378e-02   7.1210906750741295e-03   9.3801142117566447e-02   1.5187952244237338e-01  -1.6364707912109638e-01   1.2551567049164736e-01   4.9112255290909672e-02   4.2266378142435092e-02   1.2075722556726395e-01   1.6242700266407653e-01  -1.5456983791399453e-01  -9.9581523489966309e-02   1.4228994729525917e-02   7.5462212840166826e-02   1.4214362175770642e-01   1.6548285989554518e-01  -1.3836336983992420e-01   6.9054376441838317e-02  -2.1310549961316091e-02  -1.0517750280497275e-01   1.5697392562846374e-01  -1.6090614878954521e-01  -1.1577516605998077e-01  -3.5342233391549342e-02  -5.5867187848444452e-02   1.3004168928855064e-01   1.6456411885987074e-01  -1.4890796105853327e-01  -8.7847062623405081e-02
  -8.1730310592063357e-02  -1.4214362175771073e-01   1.6548285989553946e-01   1.4566065641008968e-01   8.7847062623405636e-02  -7.1210906750770984e-03   7.5462212840166631e-02  -1.3836336983992259e-01   1.6517642373391092e-01   1.4890796105853282e-01  -9.3801142117565656e-02  -1.4228994729524873e-02  -6.9054376441837581e-02  -1.3432690081306348e-01  -1.6456411885987179e-01   1.5187952244237249e-01  -9.9581523489965837e-02  -2.1310549961315210e-02  -6.2518667234964451e-02  -1.3004168928854809e-01   1.6364707912109652e-01   1.5456983791399445e-01  -1.0517750280497248e-01  -2.8352642960360771e-02   5.5867187848446305e-02  -1.2551567049164722e-01  -1.6242700266407747e-01   1.5697392562846382e-01  -1.1057871759711442e-01  -3.5342233391547906e-02  -4.9112255290910303e-02  -1.2075722556726227e-01   1.6090614878954515e-01   1.5908733376876805e-01  -1.1577516605998144e-01  -4.2266378142435404e-02  -4.2266378142434523e-02  -1.1577516605998062e-01   1.5908733376876782e-01   1.6090614878954509e-01  -1.2075722556726361e-01  -4.9112255290910227e-02  -3.5342233391548517e-02  -1.1057871759711480e-01   1.5697392562846349e-01   1.6242700266407792e-01   1.2551567049164752e-01  -5.5867187848446451e-02  -2.8352642960361375e-02  -1.0517750280497265e-01   1.5456983791399379e-01   1.6364707912109733e-01   1.3004168928854737e-01  -6.2518667234964367e-02   2.1310549961315324e-02  -9.9581523489965740e-02   1.5187952244237354e-01   1.6456411885987102e-01   1.3432690081306348e-01  -6.9054376441837748e-02  -1.4228994729525546e-02  -9.3801142117566794e-02  -1.4890796105853346e-01   1.6517642373391095e-01  -1.3836336983992434e-01  -7.5462212840167020e-02   7.1210906750738589e-03  -8.7847062623404207e-02   1.4566065641009165e-01   1.6548285989554515e-01  -1.4214362175770684e-01  -8.1730310592052630e-02
   7.5462212840175819e-02   1.3432690081306764e-01  -1.6364707912109153e-01  -1.5697392562846468e-01  -1.1577516605997876e-01   4.9112255290912524e-02  -2.8352642960360233e-02   9.9581523489964435e-02  -1.4890796105853379e-01  -1.6548285989554512e-01   1.4566065641008816e-01   9.3801142117565989e-02  -2.1310549961315269e-02   5.5867187848447568e-02   1.2075722556726438e-01  -1.5908733376876683e-01   1.6242700266407831e-01   1.3004168928854778e-01  -6.9054376441837623e-02   7.1210906750743047e-03  -8.1730310592054295e-02  -1.3836336983992478e-01   1.6456411885987079e-01   1.5456983791399362e-01   1.1057871759711470e-01  -4.2266378142435390e-02   3.5342233391548385e-02  -1.0517750280497291e-01   1.5187952244237354e-01   1.6517642373391056e-01  -1.4214362175770648e-01  -8.7847062623406899e-02   1.4228994729525922e-02  -6.2518667234963202e-02   1.2551567049164705e-01   1.6090614878954504e-01  -1.6090614878954523e-01  -1.2551567049164730e-01   6.2518667234963951e-02  -1.4228994729525359e-02   8.7847062623407343e-02   1.4214362175770659e-01  -1.6517642373391078e-01  -1.5187952244237393e-01   1.0517750280497268e-01   3.5342233391548961e-02  -4.2266378142434891e-02   1.1057871759711449e-01  -1.5456983791399401e-01  -1.6456411885987085e-01   1.3836336983992387e-01   8.1730310592054337e-02   7.1210906750745866e-03   6.9054376441837706e-02   1.3004168928854784e-01  -1.6242700266407756e-01   1.5908733376876752e-01   1.2075722556726340e-01   5.5867187848447061e-02   2.1310549961315761e-02  -9.3801142117566724e-02  -1.4566065641008918e-01  -1.6548285989554537e-01   1.4890796105853304e-01  -9.9581523489965948e-02  -2.8352642960361055e-02   4.9112255290909526e-02  -1.1577516605997794e-01   1.5697392562846607e-01   1.6364707912109699e-01  -1.3432690081306375e-01  -7.5462212840165757e-02
  -6.9054376441846005e-02  -1.2551567049165172e-01   1.5908733376876238e-01   1.6364707912109777e-01   1.3836336983992140e-01  -8.7847062623408870e-02  -2.1310549961317007e-02  -4.9112255290908867e-02   1.1057871759711545e-01   1.5187952244237360e-01  -1.6548285989554409e-01  -1.4890796105853285e-01   1.0517750280497164e-01   4.2266378142434162e-02  -2.8352642960361388e-02   9.3801142117566350e-02  -1.4214362175770728e-01  -1.6456411885987102e-01   1.5697392562846382e-01   1.2075722556726368e-01  -6.2518667234963618e-02   7.1210906750745319e-03  -7.5462212840166770e-02  -1.3004168928854798e-01  -1.6090614878954473e-01   1.6242700266407789e-01   1.3432690081306348e-01  -8.1730310592054239e-02   1.4228994729525551e-02  -5.5867187848447145e-02   1.1577516605998084e-01   1.5456983791399265e-01  -1.6517642373391098e-01  -1.4566065641008988e-01   9.9581523489966489e-02   3.5342233391549155e-02   3.5342233391548392e-02   9.9581523489965795e-02  -1.4566065641008966e-01  -1.6517642373391089e-01   1.5456983791399426e-01   1.1577516605998094e-01  -5.5867187848446832e-02   1.4228994729525659e-02  -8.1730310592053990e-02  -1.3432690081306350e-01  -1.6242700266407778e-01   1.6090614878954482e-01  -1.3004168928854812e-01  -7.5462212840166701e-02   7.1210906750742492e-03  -6.2518667234964284e-02  -1.2075722556726265e-01   1.5697392562846396e-01   1.6456411885987104e-01  -1.4214362175770665e-01   9.3801142117566835e-02   2.8352642960361173e-02  -4.2266378142434516e-02   1.0517750280497240e-01  -1.4890796105853352e-01  -1.6548285989554490e-01  -1.5187952244237368e-01   1.1057871759711446e-01  -4.9112255290910158e-02   2.1310549961315910e-02   8.7847062623406649e-02  -1.3836336983992159e-01   1.6364707912109921e-01   1.5908733376876805e-01  -1.2551567049164825e-01  -6.9054376441836859e-02
   6.2518667234971320e-02   1.1577516605998459e-01  -1.5187952244236858e-01  -1.6548285989554609e-01  -1.5456983791399020e-01   1.2075722556726499e-01   6.9054376441839621e-02  -7.1210906750756725e-03  -5.5867187848447498e-02  -1.1057871759711475e-01   1.4890796105853230e-01   1.6517642373391109e-01  -1.5697392562846285e-01  -1.2551567049164719e-01  -7.5462212840167478e-02   1.4228994729525315e-02   4.9112255290910740e-02   1.0517750280497280e-01  -1.4566065641008957e-01  -1.6456411885987096e-01   1.5908733376876705e-01   1.3004168928854876e-01  -8.1730310592054267e-02  -2.1310549961315581e-02   4.2266378142434426e-02  -9.9581523489965573e-02  -1.4214362175770656e-01   1.6364707912109741e-01  -1.6090614878954540e-01  -1.3432690081306276e-01   8.7847062623406774e-02   2.8352642960361388e-02   3.5342233391548544e-02   9.3801142117566225e-02  -1.3836336983992398e-01  -1.6242700266407764e-01   1.6242700266407772e-01   1.3836336983992398e-01  -9.3801142117566655e-02  -3.5342233391548829e-02  -2.8352642960361323e-02  -8.7847062623406733e-02   1.3432690081306298e-01   1.6090614878954557e-01  -1.6364707912109674e-01  -1.4214362175770695e-01  -9.9581523489965976e-02   4.2266378142434821e-02   2.1310549961315827e-02   8.1730310592054309e-02  -1.3004168928854803e-01  -1.5908733376876799e-01  -1.6456411885986993e-01   1.4566065641008963e-01   1.0517750280497271e-01  -4.9112255290910262e-02  -1.4228994729525404e-02  -7.5462212840166853e-02  -1.2551567049164722e-01   1.5697392562846357e-01  -1.6517642373391131e-01  -1.4890796105853260e-01  -1.1057871759711450e-01   5.5867187848446548e-02   7.1210906750745952e-03   6.9054376441838178e-02   1.2075722556726337e-01  -1.5456983791399120e-01   1.6548285989554740e-01   1.5187952244237424e-01  -1.1577516605998160e-01  -6.2518667234963021e-02
  -5.5867187848453570e-02  -1.0517750280497615e-01   1.4214362175770212e-01   1.6242700266407864e-01   1.6364707912109244e-01  -1.4566065641009013e-01  -1.1057871759711654e-01   6.2518667234964992e-02  -7.1210906750742214e-03   4.9112255290910130e-02  -9.9581523489965310e-02  -1.3836336983992484e-01   1.6090614878954462e-01   1.6456411885987138e-01   1.4890796105853435e-01  -1.1577516605998021e-01   6.9054376441837845e-02   1.4228994729525090e-02   4.2266378142435460e-02   9.3801142117566572e-02  -1.3432690081306325e-01  -1.5908733376876810e-01   1.6517642373391075e-01   1.5187952244237318e-01   1.2075722556726359e-01  -7.5462212840167561e-02  -2.1310549961315924e-02  -3.5342233391549058e-02   8.7847062623407079e-02   1.3004168928854823e-01  -1.5697392562846363e-01  -1.6548285989554384e-01   1.5456983791399387e-01   1.2551567049164819e-01  -8.1730310592054836e-02  -2.8352642960361458e-02  -2.8352642960360830e-02  -8.1730310592054170e-02   1.2551567049164783e-01   1.5456983791399359e-01  -1.6548285989554526e-01  -1.5697392562846352e-01   1.3004168928854784e-01   8.7847062623407079e-02  -3.5342233391548912e-02   2.1310549961315563e-02   7.5462212840167034e-02  -1.2075722556726334e-01   1.5187952244237363e-01   1.6517642373391098e-01  -1.5908733376876735e-01  -1.3432690081306378e-01  -9.3801142117566086e-02   4.2266378142435251e-02  -1.4228994729525473e-02   6.9054376441837997e-02  -1.1577516605998080e-01  -1.4890796105853291e-01  -1.6456411885987091e-01   1.6090614878954504e-01  -1.3836336983992464e-01  -9.9581523489965323e-02  -4.9112255290910102e-02  -7.1210906750745779e-03   6.2518667234964034e-02   1.1057871759711502e-01   1.4566065641008941e-01  -1.6364707912109427e-01   1.6242700266407992e-01   1.4214362175770753e-01  -1.0517750280497340e-01  -5.5867187848446027e-02
   4.9112255290916118e-02   9.3801142117569750e-02  -1.3004168928854398e-01  -1.5456983791399473e-01  -1.6517642373390620e-01   1.6090614878954543e-01   1.4214362175770870e-01  -1.1057871759711557e-01   6.9054376441838164e-02   2.1310549961315775e-02   2.8352642960361059e-02   7.5462212840167811e-02  -1.1577516605998067e-01  -1.4566065641008985e-01  -1.6242700266407895e-01   1.6456411885987021e-01  -1.5187952244237374e-01  -1.2551567049164702e-01   8.7847062623406511e-02   4.2266378142434932e-02   7.1210906750746369e-03   5.5867187848446888e-02  -9.9581523489965421e-02  -1.3432690081306300e-01  -1.5697392562846335e-01   1.6548285989554520e-01   1.5908733376876760e-01  -1.3836336983992475e-01   1.0517750280497271e-01   6.2518667234963604e-02  -1.4228994729525738e-02   3.5342233391547788e-02  -8.1730310592053934e-02  -1.2075722556726348e-01   1.4890796105853327e-01   1.6364707912109702e-01  -1.6364707912109705e-01  -1.4890796105853296e-01   1.2075722556726368e-01   8.1730310592054212e-02  -3.5342233391548593e-02   1.4228994729525459e-02  -6.2518667234963549e-02  -1.0517750280497262e-01   1.3836336983992401e-01   1.5908733376876777e-01   1.6548285989554526e-01  -1.5697392562846349e-01   1.3432690081306331e-01   9.9581523489965670e-02  -5.5867187848446673e-02  -7.1210906750744964e-03   4.2266378142434585e-02  -8.7847062623406899e-02  -1.2551567049164750e-01   1.5187952244237365e-01  -1.6456411885987121e-01  -1.6242700266407745e-01  -1.4566065641008924e-01   1.1577516605998071e-01  -7.5462212840167270e-02  -2.8352642960360594e-02   2.1310549961315827e-02  -6.9054376441837900e-02   1.1057871759711467e-01   1.4214362175770687e-01   1.6090614878954532e-01  -1.6517642373390853e-01   1.5456983791399595e-01   1.3004168928854923e-01  -9.3801142117567557e-02  -4.9112255290909568e-02
  -4.2266378142440032e-02  -8.1730310592056918e-02   1.1577516605997697e-01   1.4214362175770723e-01   1.5908733376876258e-01  -1.6548285989554501e-01  -1.6090614878954748e-01   1.4566065641009016e-01  -1.2075722556726437e-01  -8.7847062623407052e-02   4.9112255290909505e-02   7.1210906750736463e-03   3.5342233391549203e-02   7.5462212840167991e-02   1.1057871759711557e-01  -1.3836336983992367e-01   1.5697392562846427e-01   1.6517642373391070e-01  -1.6242700266407761e-01  -1.4890796105853313e-01   1.2551567049164722e-01   9.3801142117567030e-02  -5.5867187848446839e-02  -1.4228994729525541e-02   2.8352642960360649e-02  -6.9054376441837650e-02  -1.0517750280497253e-01   1.3432690081306409e-01  -1.5456983791399451e-01  -1.6456411885987107e-01   1.6364707912109683e-01   1.5187952244237246e-01  -1.3004168928854817e-01  -9.9581523489966337e-02   6.2518667234964312e-02   2.1310549961315876e-02   2.1310549961315681e-02   6.2518667234964020e-02  -9.9581523489966059e-02  -1.3004168928854776e-01   1.5187952244237349e-01   1.6364707912109641e-01  -1.6456411885987057e-01  -1.5456983791399431e-01   1.3432690081306328e-01   1.0517750280497273e-01   6.9054376441837900e-02  -2.8352642960360861e-02  -1.4228994729525815e-02  -5.5867187848446874e-02   9.3801142117566474e-02   1.2551567049164800e-01   1.4890796105853218e-01  -1.6242700266407803e-01  -1.6517642373391109e-01   1.5697392562846399e-01  -1.3836336983992445e-01  -1.1057871759711446e-01  -7.5462212840167159e-02   3.5342233391548565e-02   7.1210906750745970e-03   4.9112255290910359e-02   8.7847062623406968e-02  -1.2075722556726329e-01   1.4566065641008913e-01   1.6090614878954529e-01   1.6548285989554526e-01  -1.5908733376876510e-01   1.4214362175770817e-01   1.1577516605998174e-01  -8.1730310592055086e-02  -4.2266378142434488e-02
   3.5342233391553013e-02   6.9054376441840204e-02  -9.9581523489962465e-02  -1.2551567049164805e-01  -1.4566065641008460e-01   1.5908733376876708e-01   1.6517642373391334e-01  -1.6364707912109791e-01   1.5456983791399556e-01   1.3836336983992489e-01  -1.1577516605998016e-01  -8.7847062623406441e-02   5.5867187848445840e-02   2.1310549961314807e-02  -1.4228994729526054e-02   4.9112255290910047e-02  -8.1730310592054628e-02  -1.1057871759711461e-01   1.3432690081306342e-01   1.5187952244237321e-01  -1.6242700266407734e-01  -1.6548285989554584e-01   1.6090614878954490e-01   1.4890796105853282e-01   1.3004168928854817e-01  -1.0517750280497289e-01  -7.5462212840167256e-02   4.2266378142434856e-02  -7.1210906750743732e-03   2.8352642960361316e-02  -6.2518667234963854e-02  -9.3801142117565448e-02   1.2075722556726322e-01   1.4214362175770659e-01  -1.5697392562846393e-01  -1.6456411885987143e-01   1.6456411885987132e-01   1.5697392562846343e-01  -1.4214362175770656e-01  -1.2075722556726318e-01   9.3801142117566474e-02   6.2518667234963896e-02  -2.8352642960361177e-02   7.1210906750743637e-03  -4.2266378142434731e-02  -7.5462212840167284e-02  -1.0517750280497275e-01   1.3004168928854817e-01  -1.4890796105853346e-01  -1.6090614878954512e-01   1.6548285989554487e-01   1.6242700266407817e-01   1.5187952244237246e-01  -1.3432690081306364e-01  -1.1057871759711461e-01   8.1730310592054142e-02  -4.9112255290910158e-02  -1.4228994729525530e-02   2.1310549961315733e-02  -5.5867187848447089e-02   8.7847062623407315e-02   1.1577516605998080e-01   1.3836336983992437e-01  -1.5456983791399365e-01   1.6364707912109655e-01   1.6517642373391095e-01   1.5908733376876746e-01  -1.4566065641008707e-01   1.2551567049164886e-01   9.9581523489966628e-02  -6.9054376441838677e-02  -3.5342233391548343e-02
  -2.8352642960364563e-02  -5.5867187848448643e-02   8.1730310592051408e-02   1.0517750280497278e-01   1.2551567049164333e-01  -1.4214362175770598e-01  -1.5456983791399609e-01   1.6242700266407875e-01  -1.6548285989554709e-01  -1.6364707912109758e-01   1.5697392562846299e-01   1.4566065641008910e-01  -1.3004168928854692e-01  -1.1057871759711391e-01  -8.7847062623407024e-02   6.2518667234963271e-02  -3.5342233391548412e-02  -7.1210906750741321e-03  -2.1310549961315903e-02  -4.9112255290909942e-02   7.5462212840166951e-02   9.9581523489966239e-02  -1.2075722556726322e-01  -1.3836336983992401e-01  -1.5187952244237324e-01   1.6090614878954537e-01   1.6517642373391128e-01  -1.6456411885987171e-01   1.5908733376876774e-01   1.4890796105853277e-01  -1.3432690081306303e-01  -1.1577516605997995e-01   9.3801142117566516e-02   6.9054376441838330e-02  -4.2266378142435244e-02  -1.4228994729525705e-02  -1.4228994729525723e-02  -4.2266378142435140e-02   6.9054376441838261e-02   9.3801142117566350e-02  -1.1577516605998077e-01  -1.3432690081306270e-01   1.4890796105853232e-01   1.5908733376876752e-01  -1.6456411885987077e-01  -1.6517642373391134e-01  -1.6090614878954534e-01   1.5187952244237332e-01  -1.3836336983992439e-01  -1.2075722556726341e-01   9.9581523489965726e-02   7.5462212840167353e-02   4.9112255290909831e-02  -2.1310549961315806e-02   7.1210906750744582e-03  -3.5342233391548780e-02   6.2518667234964020e-02   8.7847062623406941e-02   1.1057871759711481e-01  -1.3004168928854856e-01   1.4566065641008988e-01   1.5697392562846349e-01   1.6364707912109669e-01  -1.6548285989554465e-01   1.6242700266407728e-01   1.5456983791399376e-01   1.4214362175770651e-01  -1.2551567049164569e-01   1.0517750280497346e-01   8.1730310592054795e-02  -5.5867187848447353e-02  -2.8352642960360754e-02
   2.1310549961318353e-02   4.2266378142436369e-02  -6.2518667234961786e-02  -8.1730310592054461e-02  -9.9581523489962478e-02   1.1577516605998014e-01   1.3004168928855003e-01  -1.4214362175770756e-01   1.5187952244237554e-01   1.5908733376876844e-01  -1.6364707912109611e-01  -1.6548285989554529e-01   1.6456411885986985e-01   1.6090614878954471e-01   1.5456983791399456e-01  -1.4566065641008805e-01   1.3432690081306320e-01   1.2075722556726283e-01  -1.0517750280497222e-01  -8.7847062623406788e-02   6.9054376441837720e-02   4.9112255290910366e-02  -2.8352642960361125e-02  -7.1210906750745206e-03   1.4228994729525411e-02  -3.5342233391548593e-02  -5.5867187848446846e-02   7.5462212840167547e-02  -9.3801142117566891e-02  -1.1057871759711455e-01   1.2551567049164727e-01   1.3836336983992276e-01  -1.4890796105853285e-01  -1.5697392562846413e-01   1.6242700266407811e-01   1.6517642373391164e-01  -1.6517642373391150e-01  -1.6242700266407759e-01   1.5697392562846402e-01   1.4890796105853271e-01  -1.3836336983992409e-01  -1.2551567049164711e-01   1.1057871759711416e-01   9.3801142117566752e-02  -7.5462212840167020e-02  -5.5867187848446839e-02  -3.5342233391548704e-02   1.4228994729525627e-02   7.1210906750745233e-03   2.8352642960361076e-02  -4.9112255290910053e-02  -6.9054376441838178e-02  -8.7847062623406330e-02   1.0517750280497275e-01   1.2075722556726351e-01  -1.3432690081306342e-01   1.4566065641008943e-01   1.5456983791399403e-01   1.6090614878954557e-01  -1.6456411885987163e-01   1.6548285989554606e-01   1.6364707912109658e-01   1.5908733376876755e-01  -1.5187952244237313e-01   1.4214362175770631e-01   1.3004168928854809e-01   1.1577516605998085e-01  -9.9581523489964408e-02   8.1730310592054919e-02   6.2518667234964367e-02  -4.2266378142435355e-02  -2.1310549961315463e-02
