   1.5553902928785768e-01  -8.2760588860027073e-02   2.8742450876472214e-02  -1.2679657841123262e-01   1.6552117772050412e-01   1.2679657841126424e-01  -2.8742450876439798e-02  -8.2760588860264231e-02   1.5553902928770047e-01  -1.5553902928771976e-01   8.2760588860229328e-02   2.8742450876474070e-02  -1.2679657841129935e-01   1.6552117772048483e-01   1.2679657841125172e-01   2.8742450876443840e-02   8.2760588860236392e-02  -1.5553902928771673e-01  -1.5553902928772023e-01   8.2760588860230855e-02  -2.8742450876453846e-02   1.2679657841128081e-01   1.6552117772046776e-01  -1.2679657841128278e-01  -2.8742450876433710e-02  -8.2760588860231868e-02   1.5553902928772345e-01  -1.5553902928772390e-01   8.2760588860236517e-02   2.8742450876442172e-02   1.2679657841127803e-01   1.6552117772046956e-01  -1.2679657841128397e-01   2.8742450876434813e-02  -8.2760588860236489e-02   1.5553902928772009e-01  -1.5553902928772081e-01  -8.2760588860238030e-02  -2.8742450876449048e-02  -1.2679657841127878e-01   1.6552117772047126e-01   1.2679657841127728e-01   2.8742450876446713e-02   8.2760588860238626e-02   1.5553902928772009e-01  -1.5553902928772353e-01   8.2760588860235837e-02   2.8742450876443840e-02   1.2679657841127823e-01   1.6552117772047298e-01  -1.2679657841127753e-01  -2.8742450876444735e-02   1.5553902928773197e-01   8.2760588860208914e-02   2.8742450876458752e-02   1.2679657841128117e-01  -1.6552117772046931e-01  -1.2679657841127648e-01  -2.8742450876443098e-02   8.2760588860237488e-02  -1.5553902928772340e-01   1.5553902928771957e-01   8.2760588860236850e-02   2.8742450876445259e-02  -1.2679657841127767e-01  -1.6552117772047167e-01   1.2679657841127703e-01  -2.8742450876444003e-02  -8.2760588860237447e-02  -8.2760588860236767e-02   1.5553902928772087e-01   1.5553902928772276e-01
  -1.5673699025317625e-01   9.1958639275635315e-02  -1.0825602976810036e-02   1.0913569584038396e-01  -1.6234073470327695e-01  -1.4845143244385978e-01   7.3208144897498009e-02   3.2291579862001950e-02  -1.2444541039104628e-01   1.6516678417334435e-01  -1.3762582946710239e-01   5.3205038862794575e-02   5.3205038862849934e-02  -1.3762582946712068e-01  -1.6516678417332348e-01  -1.2444541039105760e-01   3.2291579861972071e-02   7.3208144897492736e-02   1.4845143244387921e-01  -1.6234073470324634e-01  -1.0913569584042063e-01   1.0825602976775222e-02  -9.1958639275845591e-02   1.5673699025304150e-01   1.5673699025302298e-01  -9.1958639275836335e-02  -1.0825602976770493e-02   1.0913569584042719e-01  -1.6234073470324539e-01   1.4845143244387973e-01   7.3208144897496052e-02  -3.2291579861974874e-02   1.2444541039106120e-01  -1.6516678417333397e-01  -1.3762582946710644e-01   5.3205038862816370e-02   5.3205038862819333e-02   1.3762582946710267e-01  -1.6516678417333977e-01  -1.2444541039105403e-01   3.2291579861971606e-02  -7.3208144897494831e-02  -1.4845143244387521e-01   1.6234073470325180e-01   1.0913569584042766e-01  -1.0825602976777482e-02  -9.1958639275844078e-02   1.5673699025302962e-01   1.5673699025303200e-01   9.1958639275842025e-02   1.0825602976777957e-02   1.0913569584042894e-01   1.5673699025304236e-01   9.1958639275815268e-02   1.0825602976792380e-02   1.0913569584043327e-01  -1.6234073470324481e-01  -1.4845143244387987e-01  -7.3208144897493915e-02   3.2291579861977247e-02  -1.2444541039105630e-01   1.6516678417333558e-01   1.3762582946710356e-01  -5.3205038862816821e-02  -5.3205038862819069e-02  -1.3762582946710145e-01   1.6516678417333691e-01  -1.2444541039105410e-01  -1.6234073470324714e-01   3.2291579861975873e-02   1.4845143244387948e-01   7.3208144897496275e-02
   1.5786035289998060e-01  -1.0076290868011742e-01  -7.2199323681189720e-03  -8.8934463962270893e-02   1.5292162829313533e-01   1.6159766490226110e-01  -1.1182448682097455e-01   2.1604849059612043e-02   7.6429174273463088e-02  -1.4681907775849207e-01   1.6410512109951247e-01  -1.2203501309541465e-01   3.5825339804366474e-02   6.3342212419200114e-02   1.3959914539032289e-01   1.6536363823577846e-01  -1.3131677923346974e-01   4.9773178081322707e-02  -4.9773178081324129e-02   1.3131677923347965e-01   1.6536363823577213e-01  -1.3959914539032275e-01  -6.3342212419173191e-02  -3.5825339804405172e-02  -1.2203501309542816e-01   1.6410512109949385e-01  -1.4681907775848471e-01   7.6429174273462325e-02   2.1604849059631621e-02  -1.1182448682096251e-01  -1.6159766490228852e-01  -1.5292162829310704e-01   8.8934463962319174e-02   7.2199323681643741e-03   1.0076290868032284e-01  -1.5786035289982367e-01   1.5786035289982311e-01   1.0076290868032227e-01  -7.2199323681520653e-03   8.8934463962317425e-02  -1.5292162829310688e-01  -1.6159766490228616e-01  -1.1182448682096163e-01   2.1604849059632662e-02  -7.6429174273457051e-02   1.4681907775847883e-01  -1.6410512109950484e-01   1.2203501309542511e-01   3.5825339804400877e-02  -6.3342212419182281e-02   1.3959914539032156e-01   1.6536363823577438e-01   1.5786035289983835e-01   1.0076290868029585e-01  -7.2199323681414358e-03   8.8934463962320465e-02  -1.5292162829310724e-01  -1.6159766490228639e-01  -1.1182448682096291e-01  -2.1604849059629699e-02  -7.6429174273459743e-02   1.4681907775847591e-01   1.6410512109950548e-01  -1.2203501309542393e-01   3.5825339804399114e-02  -6.3342212419182448e-02   1.3959914539032198e-01  -1.6536363823577377e-01  -1.3131677923347629e-01   1.3131677923347654e-01   4.9773178081323373e-02  -4.9773178081322512e-02
  -1.5890858256849211e-01   1.0913569584022739e-01   2.5179642040940163e-02   6.6663106428396776e-02  -1.3762582946712509e-01  -1.6548178816244433e-01   1.4150601968101725e-01  -7.3208144897483535e-02  -1.8019773340261006e-02   1.0360359027881152e-01  -1.5673699025304544e-01   1.6077768336493797e-01  -1.1446005540213802e-01   3.2291579861965167e-02  -5.9991170947430658e-02  -1.3348366066467854e-01   1.6516678417332861e-01  -1.4511684514375311e-01  -7.9613827501855389e-02  -1.0825602976781047e-02  -9.7874269394623972e-02   1.5426704016844164e-01   1.6234073470324031e-01  -1.1956653374296410e-01  -3.9342048825361374e-02  -5.3205038862814920e-02   1.2908739812745545e-01  -1.6453737582306283e-01   1.4845143244387857e-01  -8.5867960660616333e-02   3.6108254627566726e-03   9.1958639275839582e-02  -1.5150343400492680e-01   1.6359476122620395e-01   1.2444541039105778e-01  -4.6317627962767269e-02  -4.6317627962770579e-02  -1.2444541039105345e-01   1.6359476122621325e-01   1.5150343400492103e-01  -9.1958639275837972e-02  -3.6108254627559640e-03   8.5867960660612933e-02  -1.4845143244388517e-01  -1.6453737582305733e-01   1.2908739812745698e-01  -5.3205038862817161e-02  -3.9342048825369791e-02  -1.1956653374295877e-01  -1.6234073470324670e-01   1.5426704016843762e-01   9.7874269394620184e-02   1.5890858256834275e-01   1.0913569584040461e-01  -2.5179642040967138e-02   6.6663106428445876e-02  -1.3762582946710256e-01  -1.6548178816247480e-01  -1.4150601968099943e-01  -7.3208144897492250e-02  -1.8019773340246129e-02   1.0360359027879222e-01   1.5673699025303126e-01  -1.6077768336493123e-01   1.1446005540216411e-01   3.2291579861975339e-02   5.9991170947417113e-02  -1.3348366066467515e-01  -1.0825602976777069e-02   1.6516678417333680e-01  -7.9613827501857554e-02  -1.4511684514375578e-01
   1.5988118035816090e-01  -1.1704114719593242e-01  -4.2840033161812452e-02  -4.2840033161815359e-02   1.1704114719614750e-01   1.5988118035795676e-01  -1.5988118035801169e-01   1.1704114719613007e-01  -4.2840033161832519e-02  -4.2840033161875457e-02   1.1704114719615036e-01  -1.5988118035800808e-01   1.5988118035797377e-01  -1.1704114719612921e-01  -4.2840033161834802e-02   4.2840033161858748e-02  -1.1704114719612430e-01   1.5988118035798432e-01   1.5988118035798446e-01  -1.1704114719613028e-01  -4.2840033161850970e-02  -4.2840033161859727e-02  -1.1704114719613172e-01   1.5988118035800034e-01   1.5988118035798110e-01  -1.1704114719612076e-01   4.2840033161865139e-02   4.2840033161857083e-02  -1.1704114719612825e-01   1.5988118035798710e-01   1.5988118035798979e-01   1.1704114719613040e-01  -4.2840033161859796e-02  -4.2840033161864799e-02  -1.1704114719613283e-01   1.5988118035798624e-01  -1.5988118035798382e-01  -1.1704114719613123e-01   4.2840033161855591e-02  -4.2840033161860476e-02   1.1704114719612967e-01   1.5988118035798696e-01   1.5988118035798435e-01  -1.1704114719613476e-01  -4.2840033161856778e-02  -4.2840033161858096e-02   1.1704114719613146e-01  -1.5988118035798729e-01  -1.5988118035799015e-01  -1.1704114719612946e-01   4.2840033161857617e-02  -4.2840033161857229e-02   1.5988118035800433e-01   1.1704114719610724e-01  -4.2840033161843795e-02   4.2840033161862766e-02  -1.1704114719613132e-01  -1.5988118035798843e-01  -1.5988118035798868e-01  -1.1704114719612808e-01   4.2840033161856639e-02   4.2840033161856618e-02   1.1704114719613087e-01  -1.5988118035798632e-01   1.5988118035798743e-01   1.1704114719612897e-01  -4.2840033161857076e-02  -4.2840033161857888e-02   1.1704114719613054e-01   1.1704114719613035e-01  -1.5988118035798718e-01  -1.5988118035798887e-01
  -1.6077768336511505e-01   1.2444541039086063e-01   5.9991170947368312e-02   1.8019773340203403e-02  -9.1958639275852044e-02  -1.4511684514372525e-01   1.6548178816250089e-01  -1.4845143244389045e-01   9.7874269394589125e-02  -2.5179642040967960e-02  -5.3205038862839019e-02   1.1956653374298785e-01  -1.5890858256832704e-01   1.6234073470325294e-01   1.2908739812743039e-01   6.6663106428441213e-02   1.0825602976776882e-02  -8.5867960660613890e-02  -1.4150601968099447e-01   1.6516678417334044e-01   1.5150343400491642e-01  -1.0360359027879527e-01  -3.2291579861966103e-02  -4.6317627962775984e-02  -1.1446005540216522e-01   1.5673699025301630e-01  -1.6359476122621647e-01   1.3348366066467834e-01  -7.3208144897495595e-02  -3.6108254627576623e-03  -7.9613827501858053e-02  -1.3762582946710081e-01   1.6453737582306782e-01  -1.5426704016842915e-01  -1.0913569584043140e-01   3.9342048825369534e-02   3.9342048825371463e-02   1.0913569584042718e-01  -1.5426704016844250e-01  -1.6453737582306105e-01   1.3762582946709842e-01   7.9613827501856207e-02   3.6108254627588948e-03   7.3208144897497038e-02   1.3348366066467238e-01  -1.6359476122621144e-01   1.5673699025302987e-01  -1.1446005540216403e-01  -4.6317627962769968e-02   3.2291579861976151e-02  -1.0360359027879308e-01  -1.5150343400491964e-01   1.6077768336495094e-01   1.2444541039103223e-01  -5.9991170947403305e-02   1.8019773340250053e-02  -9.1958639275844273e-02  -1.4511684514375769e-01  -1.6548178816247502e-01  -1.4845143244387768e-01   9.7874269394618671e-02  -2.5179642040982150e-02   5.3205038862818035e-02  -1.1956653374295637e-01   1.5890858256832763e-01   1.6234073470324595e-01  -1.2908739812745626e-01   6.6663106428440685e-02   1.6516678417333699e-01   1.0825602976778200e-02  -1.4150601968099841e-01  -8.5867960660617665e-02
   1.6159766490247762e-01  -1.3131677923328766e-01  -7.6429174273407757e-02   7.2199323681959452e-03   6.3342212419183877e-02   1.2203501309539673e-01  -1.5786035289985254e-01   1.6410512109952441e-01  -1.3959914539029089e-01   8.8934463962310417e-02  -2.1604849059615554e-02  -4.9773178081355576e-02   1.1182448682097468e-01  -1.5292162829311629e-01  -1.6536363823575051e-01  -1.4681907775847922e-01   1.0076290868031645e-01  -3.5825339804400960e-02   3.5825339804395513e-02  -1.0076290868032585e-01  -1.4681907775847952e-01   1.6536363823577913e-01   1.5292162829309780e-01  -1.1182448682096731e-01  -4.9773178081317246e-02  -2.1604849059627305e-02   8.8934463962314650e-02  -1.3959914539032384e-01   1.6410512109950379e-01  -1.5786035289982434e-01  -1.2203501309542808e-01  -6.3342212419183974e-02  -7.2199323681557412e-03   7.6429174273462352e-02   1.3131677923348023e-01  -1.6159766490228569e-01   1.6159766490228139e-01   1.3131677923347831e-01  -7.6429174273457454e-02  -7.2199323681537628e-03  -6.3342212419182878e-02  -1.2203501309542550e-01  -1.5786035289982053e-01   1.6410512109951067e-01   1.3959914539031976e-01  -8.8934463962316024e-02   2.1604849059630796e-02   4.9773178081323671e-02   1.1182448682096439e-01   1.5292162829310768e-01  -1.6536363823577344e-01  -1.4681907775847877e-01   1.6159766490230545e-01   1.3131677923345558e-01  -7.6429174273445699e-02  -7.2199323681507565e-03  -6.3342212419185875e-02  -1.2203501309542714e-01  -1.5786035289982606e-01  -1.6410512109950220e-01   1.3959914539032170e-01  -8.8934463962315413e-02  -2.1604849059632666e-02  -4.9773178081322478e-02   1.1182448682096312e-01   1.5292162829310707e-01  -1.6536363823577394e-01   1.4681907775847783e-01   1.0076290868032174e-01  -1.0076290868032119e-01  -3.5825339804399427e-02   3.5825339804398754e-02
  -1.6234073470344615e-01   1.3762582946691804e-01   9.1958639275789691e-02  -3.2291579862013919e-02  -3.2291579861968261e-02  -9.1958639275817808e-02   1.3762582946712834e-01  -1.6234073470327401e-01   1.6234073470321933e-01  -1.3762582946710655e-01   9.1958639275832602e-02  -3.2291579861948402e-02  -3.2291579861997148e-02   9.1958639275848339e-02   1.3762582946708857e-01   1.6234073470324906e-01  -1.6234073470323826e-01   1.3762582946710358e-01   9.1958639275844897e-02  -3.2291579861974937e-02   3.2291579861981327e-02  -9.1958639275847978e-02  -1.3762582946709978e-01   1.6234073470325833e-01   1.6234073470324140e-01  -1.3762582946709340e-01   9.1958639275848408e-02  -3.2291579861977643e-02  -3.2291579861974264e-02   9.1958639275842191e-02   1.3762582946710408e-01   1.6234073470324731e-01  -1.6234073470325563e-01   1.3762582946709187e-01   9.1958639275843940e-02  -3.2291579861975249e-02  -3.2291579861976907e-02  -9.1958639275840512e-02   1.3762582946710761e-01   1.6234073470324933e-01  -1.6234073470324409e-01  -1.3762582946710092e-01  -9.1958639275841567e-02   3.2291579861977178e-02  -3.2291579861974701e-02   9.1958639275843204e-02  -1.3762582946710303e-01   1.6234073470324697e-01   1.6234073470325081e-01   1.3762582946710203e-01  -9.1958639275842316e-02  -3.2291579861976540e-02   1.6234073470326707e-01   1.3762582946708266e-01  -9.1958639275830339e-02  -3.2291579861970968e-02  -3.2291579861980252e-02  -9.1958639275844592e-02  -1.3762582946710397e-01  -1.6234073470324550e-01   1.6234073470324756e-01  -1.3762582946710283e-01  -9.1958639275843870e-02   3.2291579861976207e-02   3.2291579861975846e-02   9.1958639275841525e-02  -1.3762582946710339e-01   1.6234073470324797e-01  -3.2291579861975644e-02  -1.6234073470324711e-01   9.1958639275841650e-02   1.3762582946710275e-01
   1.6300653910703911e-01  -1.4334554477006761e-01  -1.0639496217938818e-01   5.6611576927424648e-02  -1.5624114709616859e-14   5.6611576927371933e-02  -1.0639496217946585e-01   1.4334554477027933e-01  -1.6300653910681109e-01   1.6300653910684551e-01  -1.4334554477024622e-01   1.0639496217942483e-01  -5.6611576927362552e-02  -1.6016377484387460e-15  -5.6611576927388704e-02  -1.0639496217944650e-01   1.4334554477024089e-01  -1.6300653910683510e-01  -1.6300653910683480e-01   1.4334554477025224e-01   1.0639496217943992e-01  -5.6611576927388538e-02   6.7630108776069842e-15  -5.6611576927395650e-02  -1.0639496217944391e-01   1.4334554477023567e-01  -1.6300653910683813e-01   1.6300653910683688e-01  -1.4334554477024944e-01   1.0639496217944266e-01   5.6611576927391119e-02  -2.0297660428494070e-16   5.6611576927391383e-02  -1.0639496217944441e-01  -1.4334554477025260e-01   1.6300653910683258e-01  -1.6300653910682797e-01  -1.4334554477025205e-01   1.0639496217944447e-01   5.6611576927388566e-02   8.3354809004129022e-16   5.6611576927389586e-02   1.0639496217944008e-01  -1.4334554477025413e-01  -1.6300653910683097e-01   1.6300653910683438e-01  -1.4334554477024852e-01   1.0639496217944386e-01   5.6611576927391785e-02  -3.5063016023823936e-16   5.6611576927389745e-02   1.0639496217944419e-01   1.6300653910685442e-01   1.4334554477022943e-01  -1.0639496217943245e-01  -5.6611576927384569e-02  -5.0345712044473421e-15  -5.6611576927392035e-02  -1.0639496217944511e-01  -1.4334554477024755e-01   1.6300653910683416e-01  -1.6300653910683394e-01  -1.4334554477025033e-01   1.0639496217944322e-01  -5.6611576927389863e-02   1.1417311557997554e-16  -5.6611576927390689e-02   1.0639496217944462e-01  -1.4334554477024802e-01  -1.4334554477024872e-01   1.6300653910683277e-01   1.6300653910683430e-01
  -1.6359476122642047e-01   1.4845143244370171e-01   1.1956653374289930e-01  -7.9613827501889139e-02   3.2291579861999715e-02  -1.8019773340234028e-02   6.6663106428455798e-02  -1.0913569584045819e-01   1.4150601968098292e-01  -1.6077768336494955e-01   1.6516678417334038e-01  -1.5426704016842824e-01   1.2908739812742784e-01  -9.1958639275845785e-02  -4.6317627962757360e-02   3.6108254627599469e-03  -5.3205038862814413e-02   9.7874269394620475e-02   1.3348366066467390e-01  -1.5673699025303545e-01  -1.6548178816247353e-01   1.5890858256833076e-01   1.3762582946709045e-01  -1.0360359027879817e-01  -5.9991170947410785e-02   1.0825602976780039e-02   3.9342048825368320e-02  -8.5867960660617706e-02   1.2444541039105279e-01  -1.5150343400491800e-01  -1.6453737582306208e-01  -1.6234073470324673e-01   1.4511684514376555e-01  -1.1446005540215339e-01  -7.3208144897495234e-02   2.5179642040981234e-02   2.5179642040981123e-02   7.3208144897493818e-02  -1.1446005540216804e-01  -1.4511684514375775e-01   1.6234073470324445e-01   1.6453737582305736e-01   1.5150343400491553e-01  -1.2444541039105897e-01  -8.5867960660615805e-02   3.9342048825369874e-02   1.0825602976778191e-02  -5.9991170947416073e-02  -1.0360359027879421e-01  -1.3762582946710208e-01   1.5890858256832777e-01   1.6548178816247558e-01   1.6359476122623132e-01   1.4845143244386230e-01  -1.1956653374294762e-01  -7.9613827501853029e-02   3.2291579861970440e-02  -1.8019773340246868e-02  -6.6663106428441310e-02  -1.0913569584042829e-01   1.4150601968100002e-01  -1.6077768336493348e-01  -1.6516678417333897e-01   1.5426704016843676e-01  -1.2908739812745668e-01  -9.1958639275841442e-02   4.6317627962767671e-02   3.6108254627575907e-03  -1.5673699025302965e-01  -5.3205038862818833e-02   1.3348366066467429e-01   9.7874269394619934e-02
   1.6410512109971884e-01  -1.5292162829293116e-01  -1.3131677923341417e-01   1.0076290868034908e-01  -6.3342212419213798e-02  -2.1604849059634099e-02  -2.1604849059639039e-02   6.3342212419207400e-02  -1.0076290868031187e-01   1.3131677923349314e-01  -1.5292162829311470e-01   1.6410512109950298e-01  -1.6410512109947858e-01   1.5292162829311493e-01   1.3131677923345689e-01   1.0076290868031904e-01  -6.3342212419181643e-02   2.1604849059631486e-02  -2.1604849059628520e-02   6.3342212419184377e-02   1.0076290868032273e-01  -1.3131677923348031e-01  -1.5292162829310046e-01   1.6410512109951450e-01   1.6410512109949835e-01  -1.5292162829309813e-01   1.3131677923348214e-01  -1.0076290868032373e-01   6.3342212419185098e-02  -2.1604849059631927e-02   2.1604849059631573e-02   6.3342212419183183e-02  -1.0076290868032661e-01   1.3131677923347165e-01   1.5292162829311193e-01  -1.6410512109950362e-01   1.6410512109949871e-01   1.5292162829311123e-01  -1.3131677923347879e-01  -1.0076290868032056e-01   6.3342212419181448e-02   2.1604849059631087e-02  -2.1604849059630431e-02   6.3342212419184571e-02   1.0076290868031955e-01  -1.3131677923347707e-01   1.5292162829310854e-01  -1.6410512109950343e-01  -1.6410512109950745e-01  -1.5292162829310738e-01   1.3131677923347693e-01   1.0076290868032310e-01   1.6410512109952760e-01   1.5292162829309169e-01  -1.3131677923346730e-01  -1.0076290868031793e-01   6.3342212419176744e-02   2.1604849059629207e-02  -2.1604849059632350e-02  -6.3342212419183350e-02   1.0076290868032270e-01  -1.3131677923347745e-01  -1.5292162829311062e-01   1.6410512109950368e-01  -1.6410512109950515e-01  -1.5292162829310746e-01   1.3131677923347612e-01  -1.0076290868032196e-01  -6.3342212419182989e-02   6.3342212419182170e-02   2.1604849059631798e-02  -2.1604849059631344e-02
  -1.6453737582327579e-01   1.5673699025285287e-01   1.4150601968093199e-01  -1.1956653374298039e-01   9.1958639275878912e-02   5.9991170947409592e-02  -2.5179642040982830e-02  -1.0825602976794770e-02   4.6317627962765326e-02  -7.9613827501870404e-02   1.0913569584043548e-01  -1.3348366066467879e-01   1.5150343400489993e-01  -1.6234073470325489e-01  -1.6548178816245260e-01  -1.6077768336493128e-01   1.4845143244387532e-01  -1.2908739812745762e-01  -1.0360359027879773e-01   7.3208144897499175e-02   3.9342048825369916e-02  -3.6108254627570768e-03   3.2291579861978607e-02  -6.6663106428446195e-02  -9.7874269394618907e-02   1.2444541039104223e-01  -1.4511684514376061e-01   1.5890858256833035e-01  -1.6516678417333794e-01   1.6359476122620886e-01   1.5426704016844012e-01   1.3762582946710084e-01  -1.1446005540217215e-01   8.5867960660608020e-02   5.3205038862818500e-02  -1.8019773340245196e-02  -1.8019773340244846e-02  -5.3205038862818167e-02   8.5867960660618955e-02   1.1446005540216540e-01  -1.3762582946710047e-01  -1.5426704016843545e-01  -1.6359476122620445e-01   1.6516678417334274e-01   1.5890858256832546e-01  -1.4511684514375706e-01   1.2444541039105439e-01  -9.7874269394618130e-02  -6.6663106428442420e-02  -3.2291579861975762e-02  -3.6108254627573483e-03  -3.9342048825369798e-02   1.6453737582308350e-01   1.5673699025301435e-01  -1.4150601968099052e-01  -1.1956653374295535e-01   9.1958639275836251e-02   5.9991170947414171e-02   2.5179642040981203e-02  -1.0825602976778571e-02   4.6317627962769732e-02  -7.9613827501858553e-02  -1.0913569584043048e-01   1.3348366066467454e-01  -1.5150343400492011e-01  -1.6234073470324628e-01   1.6548178816247439e-01  -1.6077768336493375e-01   7.3208144897494040e-02   1.4845143244387943e-01  -1.0360359027879261e-01  -1.2908739812745659e-01
   1.6489131966725459e-01  -1.5988118035781057e-01  -1.5001313228747129e-01   1.3558701110286533e-01  -1.1704114719617219e-01  -9.4939047257522793e-02   6.9952272409510505e-02  -4.2840033161849873e-02   1.4426121184693021e-02   1.4426121184700559e-02  -4.2840033161861767e-02   6.9952272409505967e-02  -9.4939047257527276e-02   1.1704114719613593e-01   1.3558701110283161e-01   1.5001313228754165e-01  -1.5988118035798224e-01   1.6489131966703949e-01   1.6489131966704110e-01  -1.5988118035799628e-01  -1.5001313228754382e-01   1.3558701110285054e-01   1.1704114719611831e-01  -9.4939047257540932e-02  -6.9952272409492769e-02   4.2840033161857936e-02  -1.4426121184694836e-02  -1.4426121184694916e-02   4.2840033161855980e-02  -6.9952272409499791e-02  -9.4939047257537823e-02  -1.1704114719612951e-01   1.3558701110285465e-01  -1.5001313228753410e-01  -1.5988118035799087e-01   1.6489131966703713e-01  -1.6489131966703091e-01  -1.5988118035799026e-01   1.5001313228754579e-01   1.3558701110284629e-01  -1.1704114719612715e-01  -9.4939047257535686e-02  -6.9952272409498278e-02   4.2840033161858859e-02   1.4426121184695377e-02   1.4426121184694754e-02  -4.2840033161858256e-02   6.9952272409499486e-02   9.4939047257538600e-02   1.1704114719612971e-01  -1.3558701110284707e-01  -1.5001313228754376e-01   1.6489131966706183e-01   1.5988118035797300e-01  -1.5001313228753468e-01  -1.3558701110284480e-01   1.1704114719612430e-01   9.4939047257534673e-02   6.9952272409499749e-02   4.2840033161855737e-02  -1.4426121184693740e-02  -1.4426121184695878e-02  -4.2840033161858408e-02   6.9952272409499971e-02  -9.4939047257537726e-02  -1.1704114719612979e-01   1.3558701110284807e-01  -1.5001313228754284e-01   1.5988118035798715e-01   1.5988118035798723e-01  -1.6489131966703607e-01  -1.6489131966703782e-01
  -1.6516678417355551e-01   1.6234073470306981e-01   1.5673699025295634e-01  -1.4845143244389503e-01   1.3762582946714888e-01   1.2444541039103314e-01  -1.0913569584044795e-01   9.1958639275844412e-02  -7.3208144897488545e-02   5.3205038862821151e-02  -3.2291579861975277e-02   1.0825602976771657e-02   1.0825602976778089e-02  -3.2291579861978101e-02  -5.3205038862813761e-02  -7.3208144897496122e-02   9.1958639275839513e-02  -1.0913569584043165e-01  -1.2444541039105639e-01   1.3762582946710938e-01   1.4845143244388287e-01  -1.5673699025303495e-01  -1.6234073470323535e-01   1.6516678417334574e-01   1.6516678417332803e-01  -1.6234073470323770e-01   1.5673699025303336e-01  -1.4845143244388329e-01   1.3762582946710569e-01  -1.2444541039105377e-01  -1.0913569584043163e-01  -9.1958639275840415e-02   7.3208144897499897e-02  -5.3205038862814573e-02  -3.2291579861975159e-02   1.0825602976776960e-02   1.0825602976777732e-02   3.2291579861976227e-02  -5.3205038862820270e-02  -7.3208144897495164e-02   9.1958639275840970e-02   1.0913569584042741e-01   1.2444541039105003e-01  -1.3762582946710727e-01  -1.4845143244387798e-01   1.5673699025303112e-01  -1.6234073470324756e-01   1.6516678417333655e-01   1.6516678417333983e-01   1.6234073470324598e-01  -1.5673699025303037e-01  -1.4845143244388220e-01   1.6516678417336247e-01   1.6234073470323324e-01  -1.5673699025302282e-01  -1.4845143244387821e-01   1.3762582946709601e-01   1.2444541039105159e-01   1.0913569584042918e-01   9.1958639275840137e-02  -7.3208144897493430e-02   5.3205038862817529e-02   3.2291579861975533e-02  -1.0825602976776923e-02  -1.0825602976778167e-02  -3.2291579861975998e-02   5.3205038862819472e-02  -7.3208144897495359e-02   1.3762582946710203e-01   9.1958639275841844e-02  -1.2444541039105368e-01  -1.0913569584042973e-01
   1.6536363823599268e-01  -1.6410512109932684e-01  -1.6159766490221095e-01   1.5786035289983721e-01  -1.5292162829315797e-01  -1.4681907775845157e-01   1.3959914539034760e-01  -1.3131677923348745e-01   1.2203501309541637e-01  -1.1182448682097336e-01   1.0076290868032492e-01  -8.8934463962311291e-02   7.6429174273448378e-02  -6.3342212419185071e-02  -4.9773178081316108e-02  -3.5825339804395742e-02   2.1604849059630487e-02  -7.2199323681540065e-03   7.2199323681543083e-03  -2.1604849059631680e-02  -3.5825339804400114e-02   4.9773178081325475e-02   6.3342212419179672e-02  -7.6429174273462949e-02  -8.8934463962311583e-02   1.0076290868031404e-01  -1.1182448682096564e-01   1.2203501309542795e-01  -1.3131677923347826e-01   1.3959914539032092e-01   1.4681907775848016e-01   1.5292162829310621e-01  -1.5786035289983499e-01   1.6159766490227828e-01   1.6410512109950590e-01  -1.6536363823577263e-01   1.6536363823576719e-01   1.6410512109950590e-01  -1.6159766490229072e-01  -1.5786035289982481e-01   1.5292162829310435e-01   1.4681907775847530e-01   1.3959914539031787e-01  -1.3131677923348126e-01  -1.2203501309542433e-01   1.1182448682096442e-01  -1.0076290868032156e-01   8.8934463962315136e-02   7.6429174273459854e-02   6.3342212419182128e-02  -4.9773178081324317e-02  -3.5825339804400301e-02   1.6536363823579958e-01   1.6410512109949091e-01  -1.6159766490227992e-01  -1.5786035289982372e-01   1.5292162829310169e-01   1.4681907775847494e-01   1.3959914539032212e-01   1.3131677923347387e-01  -1.2203501309542482e-01   1.1182448682096158e-01   1.0076290868032206e-01  -8.8934463962313803e-02   7.6429174273457773e-02   6.3342212419181892e-02  -4.9773178081323234e-02   3.5825339804399163e-02   2.1604849059631951e-02  -2.1604849059631771e-02  -7.2199323681558037e-03   7.2199323681556259e-03
