  -1.0339533712914271e-01  -1.6289066292099014e-01   1.5322521079460191e-01   7.8502777591409223e-02   2.9550683121924073e-02   1.2505739501565816e-01  -1.6746673123042988e-01  -1.3877236389567585e-01   5.1157463803111099e-02  -5.8178079630831346e-02   1.4281213819814695e-01   1.6681044025963301e-01   1.1998368945215740e-01  -2.2213777439451361e-02  -8.4987750239037457e-02  -1.5610483443470013e-01  -1.6094229527627332e-01   9.7446224031649681e-02   7.4239599974029692e-03   1.0914204899874151e-01  -1.6452016444368012e-01  -1.5004564160891784e-01  -7.1864132070154560e-02  -3.6829741954482416e-02   1.2988629485571429e-01   1.6779519821060065e-01   1.3446093617411986e-01  -4.4036704837638135e-02   6.5084809135626961e-02  -1.4657235103362931e-01  -1.6582761001859958e-01   1.1467511018211558e-01  -1.4833387244480939e-02   9.1306355374541737e-02   1.5867887553069629e-01  -1.5867887553069618e-01   9.1306355374541986e-02  -1.4833387244480219e-02   1.1467511018211471e-01   1.6582761001859969e-01   1.4657235103362964e-01  -6.5084809135626531e-02  -4.4036704837638871e-02  -1.3446093617412117e-01  -1.6779519821060127e-01   1.2988629485571293e-01  -3.6829741954481639e-02   7.1864132070154227e-02  -1.5004564160891778e-01  -1.6452016444368062e-01  -1.0914204899874143e-01   7.4239599974030845e-03  -9.7446224031649778e-02   1.6094229527627293e-01   1.5610483443469997e-01  -8.4987750239037554e-02  -2.2213777439450081e-02  -1.1998368945215769e-01  -1.6681044025963426e-01   1.4281213819814659e-01   5.8178079630829702e-02   5.1157463803110412e-02  -1.3877236389567479e-01  -1.6746673123043271e-01  -1.2505739501565913e-01   2.9550683121924780e-02  -7.8502777591411291e-02   1.5322521079460472e-01  -1.6289066292098894e-01  -1.0339533712913307e-01
   9.7446224031656703e-02   1.5867887553069898e-01  -1.6094229527626927e-01  -1.0339533712913541e-01   7.4239599974008372e-03  -9.1306355374541279e-02   1.5610483443469672e-01   1.6289066292098725e-01  -1.0914204899874233e-01  -1.4833387244478821e-02  -8.4987750239038221e-02  -1.5322521079460583e-01  -1.6452016444367978e-01   1.1467511018211594e-01  -2.2213777439450386e-02   7.8502777591411471e-02   1.5004564160891831e-01  -1.6582761001859919e-01   1.1998368945215759e-01   2.9550683121923143e-02   7.1864132070153477e-02   1.4657235103362914e-01   1.6681044025963437e-01  -1.2505739501565763e-01   3.6829741954481597e-02  -6.5084809135626712e-02  -1.4281213819814623e-01   1.6746673123043257e-01   1.2988629485571263e-01  -4.4036704837638649e-02   5.8178079630830111e-02  -1.3877236389567491e-01   1.6779519821060074e-01   1.3446093617412139e-01   5.1157463803111008e-02   5.1157463803110342e-02  -1.3446093617412122e-01  -1.6779519821060113e-01   1.3877236389567488e-01   5.8178079630830312e-02  -4.4036704837638788e-02   1.2988629485571329e-01  -1.6746673123043249e-01  -1.4281213819814617e-01  -6.5084809135626351e-02  -3.6829741954482492e-02   1.2505739501565799e-01   1.6681044025963368e-01  -1.4657235103362914e-01  -7.1864132070153838e-02   2.9550683121922505e-02  -1.1998368945215769e-01  -1.6582761001859947e-01   1.5004564160891803e-01   7.8502777591410958e-02   2.2213777439450282e-02  -1.1467511018211492e-01  -1.6452016444368042e-01  -1.5322521079460663e-01   8.4987750239037554e-02  -1.4833387244480033e-02   1.0914204899874136e-01  -1.6289066292098728e-01  -1.5610483443469997e-01  -9.1306355374543083e-02  -7.4239599974001824e-03  -1.0339533712913682e-01   1.6094229527627221e-01  -1.5867887553069740e-01  -9.7446224031647211e-02
  -9.1306355374548828e-02  -1.5322521079460907e-01   1.6582761001859597e-01   1.2505739501565843e-01  -4.4036704837637448e-02   5.1157463803109052e-02  -1.2988629485571018e-01  -1.6681044025963201e-01   1.5004564160891937e-01   8.4987750239036444e-02   7.4239599974030802e-03   9.7446224031650333e-02   1.5610483443469877e-01  -1.6452016444368131e-01   1.1998368945215815e-01   3.6829741954481396e-02  -5.8178079630830520e-02   1.3446093617412117e-01  -1.6746673123043218e-01  -1.4657235103362981e-01   7.8502777591410292e-02  -1.4833387244480661e-02  -1.0339533712913648e-01   1.5867887553069587e-01  -1.6289066292098825e-01  -1.1467511018211464e-01  -2.9550683121921554e-02  -6.5084809135627766e-02  -1.3877236389567557e-01   1.6779519821060102e-01   1.4281213819814625e-01  -7.1864132070154449e-02  -2.2213777439449828e-02  -1.0914204899874089e-01  -1.6094229527627324e-01   1.6094229527627296e-01  -1.0914204899874110e-01  -2.2213777439450522e-02  -7.1864132070153700e-02  -1.4281213819814639e-01  -1.6779519821060140e-01   1.3877236389567549e-01  -6.5084809135626989e-02   2.9550683121922772e-02   1.1467511018211542e-01  -1.6289066292098756e-01   1.5867887553069529e-01   1.0339533712913573e-01  -1.4833387244480477e-02   7.8502777591410458e-02   1.4657235103362878e-01  -1.6746673123043232e-01  -1.3446093617412119e-01   5.8178079630830382e-02  -3.6829741954482020e-02   1.1998368945215802e-01  -1.6452016444368084e-01  -1.5610483443469947e-01  -9.7446224031650208e-02   7.4239599974020801e-03  -8.4987750239037083e-02   1.5004564160891840e-01  -1.6681044025963324e-01  -1.2988629485571354e-01  -5.1157463803111314e-02  -4.4036704837637129e-02  -1.2505739501565938e-01   1.6582761001859925e-01  -1.5322521079460738e-01  -9.1306355374539599e-02
   8.4987750239043883e-02   1.4657235103363225e-01  -1.6779519821059738e-01  -1.4281213819814706e-01   7.8502777591408446e-02  -7.4239599974006811e-03   9.1306355374539183e-02   1.5004564160891562e-01  -1.6746673123043404e-01  -1.3877236389567499e-01   7.1864132070153311e-02  -1.4833387244481116e-02  -9.7446224031649431e-02   1.5322521079460596e-01  -1.6681044025963362e-01  -1.3446093617412086e-01  -6.5084809135626337e-02  -2.2213777439450633e-02   1.0339533712913630e-01   1.5610483443470036e-01  -1.6582761001859889e-01  -1.2988629485571315e-01  -5.8178079630830527e-02  -2.9550683121922862e-02   1.0914204899874207e-01   1.5867887553069612e-01   1.6452016444367989e-01  -1.2505739501565794e-01  -5.1157463803109711e-02  -3.6829741954482860e-02  -1.1467511018211513e-01   1.6094229527627271e-01  -1.6289066292098797e-01  -1.1998368945215858e-01  -4.4036704837639815e-02  -4.4036704837638968e-02   1.1998368945215820e-01   1.6289066292098808e-01  -1.6094229527627246e-01  -1.1467511018211540e-01  -3.6829741954482867e-02  -5.1157463803110391e-02   1.2505739501565827e-01   1.6452016444368087e-01   1.5867887553069662e-01  -1.0914204899874094e-01   2.9550683121922293e-02  -5.8178079630830319e-02   1.2988629485571337e-01   1.6582761001859933e-01   1.5610483443469972e-01  -1.0339533712913633e-01  -2.2213777439450407e-02  -6.5084809135626365e-02  -1.3446093617412122e-01   1.6681044025963335e-01  -1.5322521079460608e-01  -9.7446224031649889e-02  -1.4833387244480082e-02  -7.1864132070154282e-02  -1.3877236389567466e-01   1.6746673123043299e-01  -1.5004564160891765e-01  -9.1306355374542361e-02  -7.4239599974032979e-03  -7.8502777591408376e-02  -1.4281213819814745e-01   1.6779519821060096e-01  -1.4657235103363053e-01  -8.4987750239035154e-02
  -7.8502777591416731e-02  -1.3877236389567885e-01   1.6681044025963021e-01   1.5610483443470083e-01  -1.0914204899873875e-01  -3.6829741954483790e-02  -4.4036704837636872e-02  -1.1467511018211277e-01   1.5867887553069807e-01   1.6582761001859983e-01  -1.3446093617412055e-01  -7.1864132070152284e-02   7.4239599974027376e-03  -8.4987750239037249e-02   1.4281213819814667e-01   1.6746673123043276e-01   1.5322521079460619e-01  -1.0339533712913558e-01   2.9550683121922286e-02  -5.1157463803110426e-02   1.1998368945215752e-01   1.6094229527627313e-01   1.6452016444368170e-01  -1.2988629485571299e-01   6.5084809135626170e-02  -1.4833387244480611e-02  -9.1306355374542639e-02   1.4657235103362989e-01   1.6779519821060043e-01  -1.5004564160891726e-01  -9.7446224031649500e-02   2.2213777439450817e-02   5.8178079630829507e-02   1.2505739501565805e-01   1.6289066292098797e-01  -1.6289066292098758e-01   1.2505739501565805e-01   5.8178079630830125e-02   2.2213777439450348e-02   9.7446224031649820e-02   1.5004564160891792e-01  -1.6779519821060090e-01   1.4657235103362948e-01   9.1306355374542320e-02   1.4833387244480222e-02   6.5084809135626531e-02  -1.2988629485571296e-01  -1.6452016444368073e-01   1.6094229527627305e-01   1.1998368945215795e-01   5.1157463803110613e-02   2.9550683121922265e-02   1.0339533712913584e-01  -1.5322521079460572e-01  -1.6746673123043226e-01   1.4281213819814609e-01  -8.4987750239037638e-02  -7.4239599974025745e-03   7.1864132070154296e-02  -1.3446093617412139e-01  -1.6582761001859844e-01   1.5867887553069693e-01  -1.1467511018211511e-01  -4.4036704837639336e-02   3.6829741954481313e-02  -1.0914204899873907e-01  -1.5610483443470066e-01   1.6681044025963385e-01  -1.3877236389567710e-01  -7.8502777591408446e-02
   7.1864132070159667e-02   1.2988629485571665e-01  -1.6289066292098456e-01  -1.6452016444368212e-01   1.3446093617411831e-01   7.8502777591412026e-02  -7.4239599974040577e-03   6.5084809135624005e-02  -1.2505739501565960e-01  -1.6094229527627371e-01   1.6582761001859897e-01   1.3877236389567338e-01   8.4987750239036500e-02  -1.4833387244481045e-02  -5.8178079630830139e-02  -1.1998368945215891e-01  -1.5867887553069651e-01   1.6681044025963304e-01  -1.4281213819814600e-01  -9.1306355374543000e-02   2.2213777439450542e-02  -5.1157463803110738e-02  -1.1467511018211550e-01   1.5610483443469925e-01  -1.6746673123043282e-01  -1.4657235103362876e-01  -9.7446224031649042e-02   2.9550683121922040e-02  -4.4036704837639516e-02   1.0914204899874133e-01   1.5322521079460560e-01  -1.6779519821060063e-01   1.5004564160891798e-01   1.0339533712913647e-01   3.6829741954482777e-02   3.6829741954482062e-02  -1.0339533712913612e-01  -1.5004564160891815e-01   1.6779519821060035e-01   1.5322521079460616e-01   1.0914204899874187e-01  -4.4036704837639301e-02  -2.9550683121922522e-02  -9.7446224031650194e-02  -1.4657235103362956e-01   1.6746673123043224e-01  -1.5610483443469894e-01  -1.1467511018211486e-01   5.1157463803110599e-02  -2.2213777439450490e-02  -9.1306355374542084e-02   1.4281213819814614e-01   1.6681044025963343e-01  -1.5867887553069618e-01  -1.1998368945215827e-01   5.8178079630830000e-02   1.4833387244479940e-02   8.4987750239036985e-02   1.3877236389567596e-01  -1.6582761001859972e-01  -1.6094229527627196e-01   1.2505739501565891e-01  -6.5084809135626642e-02   7.4239599974024678e-03   7.8502777591409972e-02  -1.3446093617411939e-01  -1.6452016444368195e-01   1.6289066292098855e-01  -1.2988629485571518e-01  -7.1864132070152076e-02
  -6.5084809135631777e-02  -1.1998368945216123e-01   1.5610483443469625e-01   1.6779519821060224e-01  -1.5322521079460263e-01  -1.1467511018211617e-01   5.8178079630830999e-02  -7.4239599973997964e-03   7.1864132070154338e-02   1.2505739501565918e-01  -1.5867887553069587e-01  -1.6746673123043049e-01  -1.5004564160891673e-01   1.0914204899874241e-01  -5.1157463803110585e-02   1.4833387244481092e-02   7.8502777591410916e-02  -1.2988629485571304e-01   1.6094229527627296e-01   1.6681044025963465e-01  -1.4657235103362837e-01  -1.0339533712913578e-01  -4.4036704837639766e-02  -2.2213777439450275e-02   8.4987750239038068e-02   1.3446093617412141e-01   1.6289066292098775e-01  -1.6582761001860027e-01  -1.4281213819814589e-01   9.7446224031649403e-02   3.6829741954481729e-02   2.9550683121922536e-02  -9.1306355374541820e-02  -1.3877236389567524e-01  -1.6452016444368087e-01   1.6452016444368045e-01  -1.3877236389567513e-01  -9.1306355374542264e-02   2.9550683121922678e-02  -3.6829741954481902e-02  -9.7446224031649764e-02   1.4281213819814628e-01  -1.6582761001859997e-01  -1.6289066292098814e-01  -1.3446093617412161e-01   8.4987750239037221e-02  -2.2213777439450168e-02   4.4036704837639294e-02  -1.0339533712913576e-01  -1.4657235103362859e-01  -1.6681044025963349e-01   1.6094229527627310e-01   1.2988629485571335e-01  -7.8502777591410694e-02  -1.4833387244480382e-02  -5.1157463803110342e-02   1.0914204899874103e-01   1.5004564160891729e-01   1.6746673123043274e-01  -1.5867887553069601e-01  -1.2505739501565713e-01   7.1864132070154102e-02  -7.4239599974025216e-03   5.8178079630830201e-02   1.1467511018211449e-01  -1.5322521079460419e-01  -1.6779519821060199e-01   1.5610483443470055e-01  -1.1998368945215999e-01  -6.5084809135624880e-02
   5.8178079630834892e-02   1.0914204899874419e-01  -1.4657235103362570e-01  -1.6582761001860089e-01   1.6452016444367715e-01   1.4281213819814711e-01  -1.0339533712913616e-01  -5.1157463803112882e-02  -7.4239599974017228e-03  -6.5084809135627253e-02   1.1467511018211503e-01   1.5004564160891676e-01   1.6681044025963296e-01  -1.6289066292098953e-01   1.3877236389567590e-01   9.7446224031649542e-02   4.4036704837638975e-02   1.4833387244480375e-02  -7.1864132070154269e-02  -1.1998368945215887e-01   1.5322521079460527e-01   1.6746673123043210e-01   1.6094229527627399e-01  -1.3446093617412100e-01   9.1306355374542209e-02   3.6829741954481889e-02  -2.2213777439451098e-02   7.8502777591411416e-02   1.2505739501565821e-01  -1.5610483443469939e-01  -1.6779519821060021e-01   1.5867887553069573e-01  -1.2988629485571357e-01  -8.4987750239037971e-02  -2.9550683121923233e-02  -2.9550683121922636e-02   8.4987750239037554e-02   1.2988629485571357e-01  -1.5867887553069546e-01  -1.6779519821060077e-01  -1.5610483443469983e-01   1.2505739501565805e-01  -7.8502777591410930e-02  -2.2213777439450553e-02   3.6829741954482374e-02  -9.1306355374542153e-02   1.3446093617412075e-01   1.6094229527627310e-01  -1.6746673123043249e-01  -1.5322521079460596e-01  -1.1998368945215836e-01   7.1864132070154171e-02   1.4833387244480191e-02   4.4036704837639155e-02   9.7446224031650014e-02  -1.3877236389567527e-01   1.6289066292098786e-01   1.6681044025963318e-01   1.5004564160891817e-01  -1.1467511018211488e-01  -6.5084809135625823e-02   7.4239599974023100e-03   5.1157463803110259e-02   1.0339533712913626e-01   1.4281213819814612e-01  -1.6452016444367940e-01  -1.6582761001860072e-01   1.4657235103362998e-01  -1.0914204899874305e-01  -5.8178079630828668e-02
  -5.1157463803114776e-02  -9.7446224031652470e-02   1.3446093617411795e-01   1.5867887553069726e-01  -1.6779519821059710e-01  -1.6094229527627330e-01   1.3877236389567499e-01   1.0339533712913805e-01  -5.8178079630831700e-02  -7.4239599974019119e-03  -4.4036704837639454e-02  -9.1306355374542056e-02  -1.2988629485571321e-01   1.5610483443470088e-01  -1.6746673123043268e-01  -1.6289066292098769e-01  -1.4281213819814623e-01   1.0914204899874068e-01  -6.5084809135626032e-02  -1.4833387244480477e-02  -3.6829741954481895e-02  -8.4987750239037402e-02  -1.2505739501565874e-01   1.5322521079460552e-01  -1.6681044025963407e-01  -1.6452016444368059e-01  -1.4657235103362837e-01   1.1467511018211536e-01   7.1864132070153589e-02  -2.2213777439450150e-02   2.9550683121922720e-02  -7.8502777591410000e-02   1.1998368945215791e-01   1.5004564160891798e-01   1.6582761001859997e-01  -1.6582761001859930e-01   1.5004564160891767e-01   1.1998368945215838e-01  -7.8502777591410264e-02  -2.9550683121922973e-02   2.2213777439450039e-02  -7.1864132070153644e-02   1.1467511018211507e-01   1.4657235103362912e-01   1.6452016444368134e-01  -1.6681044025963332e-01   1.5322521079460524e-01   1.2505739501565827e-01  -8.4987750239037679e-02  -3.6829741954482277e-02   1.4833387244480129e-02  -6.5084809135626212e-02  -1.0914204899874125e-01   1.4281213819814642e-01   1.6289066292098797e-01  -1.6746673123043204e-01   1.5610483443469983e-01   1.2988629485571326e-01   9.1306355374542347e-02  -4.4036704837638885e-02   7.4239599974025893e-03  -5.8178079630830354e-02   1.0339533712913562e-01   1.3877236389567565e-01   1.6094229527627277e-01  -1.6779519821059963e-01  -1.5867887553069723e-01   1.3446093617412230e-01  -9.7446224031651749e-02  -5.1157463803109364e-02
   4.4036704837642805e-02   8.4987750239039470e-02  -1.1998368945215514e-01  -1.4657235103362984e-01   1.6289066292098417e-01   1.6779519821060110e-01  -1.6094229527627216e-01  -1.4281213819814817e-01   1.1467511018211768e-01   7.8502777591410500e-02  -3.6829741954481611e-02   7.4239599974033612e-03   5.1157463803110946e-02  -9.1306355374542750e-02   1.2505739501565860e-01   1.5004564160891790e-01   1.6452016444368078e-01  -1.6746673123043163e-01   1.5867887553069587e-01   1.3877236389567638e-01  -1.0914204899874083e-01  -7.1864132070153783e-02  -2.9550683121923126e-02  -1.4833387244480151e-02   5.8178079630830402e-02   9.7446224031650083e-02   1.2988629485571360e-01  -1.5322521079460713e-01  -1.6582761001859944e-01   1.6681044025963326e-01   1.5610483443469902e-01  -1.3446093617412086e-01   1.0339533712913615e-01   6.5084809135626823e-02   2.2213777439450685e-02   2.2213777439450511e-02  -6.5084809135626698e-02  -1.0339533712913616e-01   1.3446093617412047e-01   1.5610483443469933e-01   1.6681044025963349e-01  -1.6582761001859919e-01   1.5322521079460630e-01   1.2988629485571360e-01   9.7446224031650208e-02  -5.8178079630829757e-02   1.4833387244479964e-02  -2.9550683121922865e-02   7.1864132070153797e-02   1.0914204899874104e-01   1.3877236389567540e-01  -1.5867887553069612e-01  -1.6746673123043226e-01   1.6452016444368081e-01   1.5004564160891784e-01  -1.2505739501565810e-01   9.1306355374542389e-02   5.1157463803110564e-02   7.4239599974022024e-03   3.6829741954482555e-02   7.8502777591410236e-02  -1.1467511018211558e-01   1.4281213819814587e-01   1.6094229527627305e-01   1.6779519821060054e-01  -1.6289066292098667e-01  -1.4657235103362973e-01   1.1998368945215922e-01  -8.4987750239039039e-02  -4.4036704837638239e-02
  -3.6829741954485309e-02  -7.1864132070155684e-02   1.0339533712913329e-01   1.2988629485571407e-01  -1.5004564160891429e-01  -1.6289066292098786e-01   1.6779519821059988e-01   1.6452016444368237e-01  -1.5322521079460946e-01  -1.3446093617412194e-01   1.0914204899874078e-01   7.8502777591408876e-02   4.4036704837638253e-02  -7.4239599974023889e-03  -2.9550683121923008e-02  -6.5084809135626948e-02  -9.7446224031650083e-02   1.2505739501565777e-01  -1.4657235103362876e-01  -1.6094229527627388e-01   1.6746673123043149e-01   1.6582761001859936e-01   1.5610483443470063e-01  -1.3877236389567529e-01   1.1467511018211539e-01   8.4987750239037263e-02   5.1157463803109968e-02  -1.4833387244479910e-02   2.2213777439450674e-02  -5.8178079630830083e-02  -9.1306355374541764e-02   1.1998368945215747e-01  -1.4281213819814620e-01  -1.5867887553069654e-01  -1.6681044025963410e-01   1.6681044025963340e-01  -1.5867887553069604e-01  -1.4281213819814645e-01   1.1998368945215748e-01   9.1306355374542097e-02   5.8178079630830305e-02  -2.2213777439450588e-02  -1.4833387244480051e-02  -5.1157463803110613e-02  -8.4987750239037929e-02   1.1467511018211515e-01  -1.3877236389567513e-01  -1.5610483443469983e-01   1.6582761001859961e-01   1.6746673123043207e-01   1.6094229527627296e-01  -1.4657235103362887e-01  -1.2505739501565810e-01   9.7446224031649889e-02   6.5084809135626420e-02  -2.9550683121922595e-02  -7.4239599974023586e-03  -4.4036704837639190e-02  -7.8502777591411124e-02   1.0914204899874154e-01   1.3446093617412039e-01  -1.5322521079460658e-01   1.6452016444368012e-01   1.6779519821060074e-01   1.6289066292098750e-01  -1.5004564160891670e-01  -1.2988629485571396e-01   1.0339533712913682e-01  -7.1864132070155240e-02  -3.6829741954481458e-02
   2.9550683121925242e-02   5.8178079630831471e-02  -8.4987750239035154e-02  -1.0914204899874176e-01   1.2988629485571027e-01   1.4657235103362870e-01  -1.5867887553069507e-01  -1.6582761001860072e-01   1.6779519821060468e-01   1.6452016444368203e-01  -1.5610483443469922e-01  -1.4281213819814428e-01  -1.2505739501565696e-01   1.0339533712913652e-01  -7.8502777591410319e-02  -5.1157463803109843e-02  -2.2213777439450178e-02  -7.4239599974023950e-03   3.6829741954482312e-02   6.5084809135626767e-02  -9.1306355374541612e-02  -1.1467511018211492e-01  -1.3446093617412186e-01   1.5004564160891762e-01  -1.6094229527627374e-01  -1.6681044025963371e-01  -1.6746673123043218e-01   1.6289066292098883e-01   1.5322521079460549e-01  -1.3877236389567477e-01  -1.1998368945215740e-01   9.7446224031649695e-02  -7.1864132070154046e-02  -4.4036704837639475e-02  -1.4833387244480431e-02  -1.4833387244480405e-02   4.4036704837639523e-02   7.1864132070154185e-02  -9.7446224031649514e-02  -1.1998368945215776e-01  -1.3877236389567499e-01   1.5322521079460527e-01  -1.6289066292098783e-01  -1.6746673123043246e-01  -1.6681044025963424e-01   1.6094229527627296e-01  -1.5004564160891726e-01  -1.3446093617412119e-01   1.1467511018211521e-01   9.1306355374542097e-02   6.5084809135626559e-02  -3.6829741954482353e-02  -7.4239599974022805e-03  -2.2213777439450508e-02  -5.1157463803110613e-02   7.8502777591410597e-02  -1.0339533712913623e-01  -1.2505739501565835e-01  -1.4281213819814723e-01   1.5610483443469983e-01   1.6452016444367953e-01  -1.6779519821060146e-01   1.6582761001859875e-01   1.5867887553069590e-01   1.4657235103362859e-01  -1.2988629485571251e-01  -1.0914204899874161e-01   8.4987750239038040e-02  -5.8178079630831020e-02  -2.9550683121922074e-02
  -2.2213777439452350e-02  -4.4036704837640314e-02   6.5084809135624713e-02   8.4987750239037818e-02  -1.0339533712913354e-01  -1.1998368945215804e-01   1.3446093617412025e-01   1.4657235103362989e-01  -1.5610483443470327e-01  -1.6289066292098930e-01   1.6681044025963326e-01   1.6779519821059882e-01   1.6582761001859822e-01  -1.6094229527627396e-01   1.5322521079460577e-01   1.4281213819814584e-01   1.2988629485571301e-01  -1.1467511018211435e-01   9.7446224031649542e-02   7.8502777591410944e-02  -5.8178079630829813e-02  -3.6829741954482235e-02  -1.4833387244480505e-02  -7.4239599974022987e-03   2.9550683121922963e-02   5.1157463803110655e-02   7.1864132070154157e-02  -9.1306355374543027e-02  -1.0914204899874112e-01   1.2505739501565794e-01   1.3877236389567460e-01  -1.5004564160891701e-01   1.5867887553069612e-01   1.6452016444368137e-01   1.6746673123043315e-01  -1.6746673123043238e-01   1.6452016444368081e-01   1.5867887553069626e-01  -1.5004564160891687e-01  -1.3877236389567504e-01  -1.2505739501565821e-01   1.0914204899874087e-01  -9.1306355374542306e-02  -7.1864132070153963e-02  -5.1157463803110606e-02   2.9550683121922623e-02  -7.4239599974022788e-03   1.4833387244480229e-02  -3.6829741954482083e-02  -5.8178079630829903e-02  -7.8502777591410541e-02   9.7446224031649931e-02   1.1467511018211510e-01  -1.2988629485571349e-01  -1.4281213819814653e-01   1.5322521079460585e-01  -1.6094229527627354e-01  -1.6582761001859989e-01  -1.6779519821060204e-01   1.6681044025963382e-01   1.6289066292098678e-01  -1.5610483443470030e-01   1.4657235103362834e-01   1.3446093617412100e-01   1.1998368945215801e-01  -1.0339533712913541e-01  -8.4987750239037721e-02   6.5084809135626906e-02  -4.4036704837639919e-02  -2.2213777439449949e-02
   1.4833387244481478e-02   2.9550683121923400e-02  -4.4036704837637913e-02  -5.8178079630830264e-02   7.1864132070152242e-02   8.4987750239037416e-02  -9.7446224031649362e-02  -1.0914204899874196e-01   1.1998368945216088e-01   1.2988629485571446e-01  -1.3877236389567521e-01  -1.4657235103362726e-01  -1.5322521079460497e-01   1.5867887553069740e-01  -1.6289066292098808e-01  -1.6582761001859933e-01  -1.6746673123043213e-01   1.6779519821060010e-01  -1.6681044025963310e-01  -1.6452016444368153e-01   1.6094229527627216e-01   1.5610483443469944e-01   1.5004564160891856e-01  -1.4281213819814620e-01   1.3446093617412172e-01   1.2505739501565841e-01   1.1467511018211500e-01  -1.0339533712913661e-01  -9.1306355374541903e-02   7.8502777591410097e-02   6.5084809135625962e-02  -5.1157463803110280e-02   3.6829741954482291e-02   2.2213777439450667e-02   7.4239599974025858e-03   7.4239599974022831e-03  -2.2213777439450452e-02  -3.6829741954482222e-02   5.1157463803110113e-02   6.5084809135626129e-02   7.8502777591410194e-02  -9.1306355374541681e-02   1.0339533712913596e-01   1.1467511018211525e-01   1.2505739501565888e-01  -1.3446093617412108e-01   1.4281213819814584e-01   1.5004564160891767e-01  -1.5610483443469947e-01  -1.6094229527627260e-01  -1.6452016444368062e-01   1.6681044025963340e-01   1.6779519821060074e-01  -1.6746673123043221e-01  -1.6582761001859952e-01   1.6289066292098769e-01  -1.5867887553069665e-01  -1.5322521079460619e-01  -1.4657235103362981e-01   1.3877236389567549e-01   1.2988629485571235e-01  -1.1998368945215850e-01   1.0914204899874071e-01   9.7446224031649750e-02   8.4987750239037291e-02  -7.1864132070153477e-02  -5.8178079630830146e-02   4.4036704837639426e-02  -2.9550683121923164e-02  -1.4833387244479896e-02
  -7.4239599974030117e-03  -1.4833387244480658e-02   2.2213777439449855e-02   2.9550683121922917e-02  -3.6829741954481382e-02  -4.4036704837639135e-02   5.1157463803110127e-02   5.8178079630830312e-02  -6.5084809135627933e-02  -7.1864132070154574e-02   7.8502777591410430e-02   8.4987750239036527e-02   9.1306355374541653e-02  -9.7446224031650680e-02   1.0339533712913623e-01   1.0914204899874126e-01   1.1467511018211500e-01  -1.1998368945215754e-01   1.2505739501565791e-01   1.2988629485571393e-01  -1.3446093617412030e-01  -1.3877236389567513e-01  -1.4281213819814706e-01   1.4657235103362878e-01  -1.5004564160891853e-01  -1.5322521079460616e-01  -1.5610483443469972e-01   1.5867887553069726e-01   1.6094229527627257e-01  -1.6289066292098700e-01  -1.6452016444367945e-01   1.6582761001859861e-01  -1.6681044025963346e-01  -1.6746673123043293e-01  -1.6779519821060182e-01   1.6779519821060104e-01  -1.6746673123043235e-01  -1.6681044025963368e-01   1.6582761001859847e-01   1.6452016444368028e-01   1.6289066292098767e-01  -1.6094229527627255e-01   1.5867887553069634e-01   1.5610483443469983e-01   1.5322521079460646e-01  -1.5004564160891756e-01   1.4657235103362834e-01   1.4281213819814639e-01  -1.3877236389567543e-01  -1.3446093617412094e-01  -1.2988629485571335e-01   1.2505739501565818e-01   1.1998368945215800e-01  -1.1467511018211496e-01  -1.0914204899874122e-01   1.0339533712913590e-01  -9.7446224031650333e-02  -9.1306355374542403e-02  -8.4987750239037957e-02   7.8502777591410514e-02   7.1864132070153214e-02  -6.5084809135626573e-02   5.8178079630829702e-02   5.1157463803110412e-02   4.4036704837639211e-02  -3.6829741954482076e-02  -2.9550683121922820e-02   2.2213777439450515e-02  -1.4833387244480394e-02  -7.4239599974021079e-03
