  -1.5962177983228126e-01   9.8651685281158460e-02   7.5760065440888773e-14   9.8651685281112192e-02  -1.5962177983231135e-01  -1.5962177983229434e-01   9.8651685281091875e-02  -8.6266727097658926e-15  -9.8651685281111942e-02  -1.5962177983229878e-01  -1.5962177983230391e-01  -9.8651685281103380e-02   1.0036291856265391e-14   9.8651685281104642e-02   1.5962177983228013e-01  -1.5962177983230427e-01  -9.8651685281118395e-02   5.4157114370961272e-16   9.8651685281108611e-02  -1.5962177983229919e-01  -1.5962177983229489e-01  -9.8651685281122115e-02  -8.1870831194989620e-15  -9.8651685281118950e-02   1.5962177983229950e-01  -1.5962177983229298e-01  -9.8651685281112664e-02  -2.0063831241045592e-15  -9.8651685281113552e-02   1.5962177983230155e-01   1.5962177983229620e-01  -9.8651685281108750e-02  -1.1916072771118474e-15   9.8651685281110207e-02   1.5962177983229955e-01   1.5962177983228515e-01   9.8651685281119741e-02   1.0011989176643771e-15   9.8651685281113954e-02   1.5962177983229647e-01   1.5962177983229400e-01   9.8651685281114343e-02   7.0232719412230057e-16   9.8651685281112497e-02  -1.5962177983229434e-01  -1.5962177983229964e-01   9.8651685281111914e-02   4.8185994385000115e-16  -9.8651685281110610e-02   1.5962177983229706e-01   1.5962177983229520e-01  -9.8651685281112206e-02  -1.5962177983230449e-01   9.8651685281108278e-02  -1.0877896212629968e-15  -9.8651685281112830e-02   1.5962177983229658e-01  -1.5962177983229531e-01   9.8651685281112261e-02  -3.1366365961231942e-15   9.8651685281110818e-02   1.5962177983229556e-01  -1.5962177983229586e-01   9.8651685281111984e-02  -4.7220006318143693e-16  -9.8651685281113566e-02  -1.5962177983229742e-01   1.5962177983229536e-01  -9.8651685281112914e-02  -1.7534979252389853e-16
   1.6074532625106122e-01  -1.0756217364867073e-01  -1.8791700227543100e-02  -7.6196072845041027e-02   1.4597410909763789e-01   1.6745610153229573e-01  -1.3353465792494537e-01  -5.5432806365690833e-02   4.1009182781920714e-02   1.2388314057920942e-01   1.6576992864689652e-01   1.5281115686074256e-01   8.9294280125516129e-02  -3.7659210546611590e-03  -9.5580154101180662e-02   1.5577135934418859e-01   1.6442506630773737e-01  -1.1867816581938792e-01   3.3666179679390930e-02   6.2484379588595401e-02   1.3796176363940910e-01   1.6779401635076024e-01   1.4211103272221656e-01  -6.9410117586587661e-02  -2.6255377371377547e-02   1.1323418902760661e-01   1.6274907376715525e-01   1.5841785904035036e-01  -1.0167354236659433e-01   1.1290179100155713e-02  -8.2828579353168119e-02   1.4954321304392407e-01   1.6678095241083968e-01   1.2883863118058494e-01   4.8269598847926476e-02  -4.8269598847919946e-02  -1.2883863118059041e-01  -1.6678095241084243e-01   1.4954321304392237e-01   8.2828579353161194e-02  -1.1290179100153308e-02  -1.0167354236659162e-01  -1.5841785904035546e-01   1.6274907376715370e-01  -1.1323418902761015e-01  -2.6255377371375909e-02  -6.9410117586590367e-02   1.4211103272221390e-01  -1.6779401635075400e-01   1.3796176363941437e-01   6.2484379588596553e-02   3.3666179679390021e-02  -1.6074532625109222e-01   1.0756217364863235e-01   1.8791700227469479e-02  -7.6196072845045704e-02   1.4597410909761951e-01  -1.6745610153229101e-01   1.3353465792496097e-01   5.5432806365695884e-02   4.1009182781912075e-02   1.2388314057920230e-01  -1.6576992864688442e-01   1.5281115686075594e-01  -8.9294280125509801e-02  -3.7659210546616769e-03  -9.5580154101201742e-02   1.5577135934418365e-01  -1.6442506630773354e-01  -1.1867816581938434e-01
  -1.6178793255723095e-01   1.1598537848900586e-01   3.7347083921451855e-02   5.1864260215255933e-02  -1.2639270714709791e-01  -1.6513907372570891e-01   1.5713417008562594e-01   1.0464420376158398e-01   2.2529210867478194e-02  -6.5963855981594877e-02  -1.3578239604494449e-01  -1.6716061217268527e-01  -1.5121525566989594e-01  -9.2460495435295206e-02  -7.5299458546752148e-03  -7.9532349565664337e-02  -1.4407884492859621e-01   1.6783627165934090e-01  -1.4407884492859224e-01   7.9532349565669971e-02  -7.5299458546555864e-03  -9.2460495435302492e-02  -1.5121525566987201e-01   1.6716061217270464e-01  -1.3578239604493519e-01   6.5963855981587730e-02  -2.2529210867492277e-02  -1.0464420376158308e-01   1.5713417008564173e-01  -1.6513907372570472e-01  -1.2639270714707498e-01   5.1864260215261110e-02  -3.7347083921379039e-02  -1.1598537848897789e-01  -1.6178793255726498e-01  -1.6178793255724871e-01  -1.1598537848898954e-01  -3.7347083921382848e-02  -5.1864260215267209e-02  -1.2639270714707843e-01  -1.6513907372569667e-01  -1.5713417008563932e-01  -1.0464420376158967e-01   2.2529210867490483e-02   6.5963855981584815e-02   1.3578239604493703e-01  -1.6716061217270223e-01   1.5121525566987706e-01  -9.2460495435304657e-02   7.5299458546581183e-03  -7.9532349565665073e-02   1.4407884492859438e-01  -1.6178793255726953e-01   1.1598537848897823e-01   3.7347083921380933e-02  -5.1864260215265454e-02   1.2639270714707754e-01  -1.6513907372569872e-01   1.5713417008563574e-01   1.0464420376158626e-01  -2.2529210867492079e-02   6.5963855981586578e-02  -1.3578239604493297e-01   1.6716061217270040e-01  -1.5121525566987645e-01   9.2460495435303616e-02   7.5299458546579448e-03   7.9532349565665267e-02  -1.4407884492859455e-01  -1.6783627165933609e-01
   1.6274907376711634e-01  -1.2388314057921780e-01  -5.5432806365766495e-02  -2.6255377371359283e-02   1.0167354236660965e-01   1.5281115686077038e-01  -1.6745610153228777e-01  -1.4211103272221223e-01  -8.2828579353145512e-02  -3.7659210546540697e-03   7.6196072845051074e-02   1.3796176363939930e-01   1.6678095241086904e-01   1.5577135934416991e-01   1.0756217364864258e-01  -3.3666179679395426e-02   4.8269598847922340e-02  -1.1867816581938655e-01   1.6074532625108118e-01  -1.6442506630773521e-01  -1.2883863118058733e-01  -6.2484379588606226e-02   1.8791700227461915e-02  -9.5580154101204698e-02   1.4954321304392340e-01  -1.6779401635075228e-01  -1.4597410909762037e-01  -8.9294280125509190e-02   1.1290179100156558e-02   6.9410117586592698e-02   1.3353465792496383e-01  -1.6576992864688597e-01  -1.5841785904035416e-01  -1.1323418902760594e-01  -4.1009182781915905e-02   4.1009182781909889e-02   1.1323418902761070e-01   1.5841785904035549e-01  -1.6576992864688858e-01  -1.3353465792495775e-01  -6.9410117586590978e-02   1.1290179100155980e-02   8.9294280125509204e-02  -1.4597410909761940e-01   1.6779401635075303e-01   1.4954321304392373e-01  -9.5580154101200382e-02   1.8791700227470665e-02   6.2484379588597351e-02  -1.2883863118058914e-01  -1.6442506630773107e-01   1.6074532625108520e-01  -1.6274907376716213e-01   1.2388314057920084e-01   5.5432806365697945e-02  -2.6255377371374712e-02   1.0167354236658931e-01  -1.5281115686075480e-01   1.6745610153229204e-01   1.4211103272221123e-01  -8.2828579353162846e-02  -3.7659210546606668e-03  -7.6196072845043622e-02   1.3796176363941257e-01  -1.6678095241084273e-01   1.5577135934418498e-01   1.0756217364863488e-01  -3.3666179679388224e-02  -4.8269598847922951e-02  -1.1867816581938381e-01
  -1.6362826591717419e-01   1.3121968108333179e-01   7.2821429107169225e-02  -2.2907004791122453e-14  -7.2821429107121874e-02  -1.3121968108334633e-01   1.6362826591722082e-01   1.6362826591722307e-01   1.3121968108330814e-01   7.2821429107100280e-02  -7.4841559323243107e-16  -7.2821429107094257e-02  -1.3121968108335239e-01  -1.6362826591720506e-01  -1.6362826591721738e-01   1.3121968108333762e-01   7.2821429107106747e-02  -2.0890874086119506e-15  -7.2821429107101293e-02   1.3121968108332632e-01   1.6362826591721491e-01   1.6362826591722882e-01   1.3121968108333210e-01  -7.2821429107101834e-02  -1.1755410331896202e-15   7.2821429107102514e-02   1.3121968108332771e-01   1.6362826591721374e-01  -1.6362826591722737e-01   1.3121968108333013e-01   7.2821429107099767e-02   3.5947916116034441e-15   7.2821429107101807e-02   1.3121968108332169e-01   1.6362826591722360e-01   1.6362826591720575e-01   1.3121968108333554e-01   7.2821429107105651e-02   7.3618546842102978e-16   7.2821429107104568e-02   1.3121968108332413e-01   1.6362826591722276e-01   1.6362826591722038e-01  -1.3121968108332543e-01   7.2821429107105762e-02  -2.0542996596887130e-16   7.2821429107103847e-02  -1.3121968108332663e-01   1.6362826591721966e-01  -1.6362826591721871e-01  -1.3121968108332643e-01   7.2821429107103708e-02  -1.6362826591722676e-01   1.3121968108332444e-01   7.2821429107102764e-02   5.7868037166532689e-16   7.2821429107102681e-02  -1.3121968108332560e-01   1.6362826591721907e-01   1.6362826591721771e-01  -1.3121968108332616e-01  -7.2821429107103430e-02   1.2224940690744888e-15   7.2821429107101349e-02  -1.3121968108332641e-01   1.6362826591722043e-01   1.6362826591721927e-01  -1.3121968108332566e-01   7.2821429107104457e-02   1.0858074028744179e-16
   1.6442506630768045e-01  -1.3796176363941090e-01  -8.9294280125573181e-02   2.6255377371405701e-02   4.1009182781927278e-02   1.0167354236661418e-01  -1.4597410909762645e-01  -1.6678095241085139e-01  -1.6074532625106741e-01  -1.2883863118058952e-01  -7.6196072845050811e-02  -1.1290179100157264e-02   5.5432806365715792e-02   1.1323418902759892e-01   1.5281115686074653e-01  -1.6779401635076469e-01  -1.5577135934418851e-01   1.1867816581938938e-01  -6.2484379588596622e-02  -3.7659210546569914e-03  -6.9410117586587439e-02  -1.2388314057920591e-01  -1.5841785904035416e-01   1.6745610153229362e-01  -1.4954321304392279e-01   1.0756217364863534e-01   4.8269598847923645e-02  -1.8791700227466585e-02   8.2828579353168827e-02  -1.3353465792496297e-01  -1.6274907376715395e-01   1.6576992864688425e-01   1.4211103272221159e-01   9.5580154101199272e-02   3.3666179679391305e-02  -3.3666179679386649e-02  -9.5580154101201298e-02  -1.4211103272221431e-01   1.6576992864688883e-01   1.6274907376715203e-01   1.3353465792495919e-01   8.2828579353164997e-02   1.8791700227471356e-02   4.8269598847923194e-02  -1.0756217364863307e-01  -1.4954321304392373e-01   1.6745610153229237e-01  -1.5841785904035580e-01   1.2388314057920384e-01  -6.9410117586589576e-02  -3.7659210546601429e-03  -6.2484379588597948e-02  -1.6442506630773901e-01   1.3796176363941209e-01   8.9294280125508774e-02   2.6255377371376464e-02   4.1009182781911284e-02  -1.0167354236658875e-01   1.4597410909761849e-01   1.6678095241084173e-01  -1.6074532625108334e-01  -1.2883863118058778e-01   7.6196072845045246e-02  -1.1290179100157349e-02  -5.5432806365697980e-02   1.1323418902761036e-01   1.5281115686075697e-01  -1.6779401635075264e-01   1.5577135934418543e-01   1.1867816581938462e-01
  -1.6513907372564304e-01   1.4407884492858211e-01   1.0464420376165139e-01  -5.1864260215303749e-02  -7.5299458546697912e-03  -6.5963855981616443e-02   1.1598537848899353e-01   1.5121525566988855e-01   1.6716061217268821e-01   1.6178793255726623e-01   1.3578239604494577e-01   9.2460495435297149e-02   3.7347083921376388e-02  -2.2529210867489755e-02  -7.9532349565652277e-02   1.2639270714708534e-01   1.5713417008563896e-01  -1.6783627165934104e-01   1.5713417008563149e-01  -1.2639270714708156e-01  -7.9532349565662658e-02  -2.2529210867497432e-02   3.7347083921375125e-02  -9.2460495435305448e-02   1.3578239604493780e-01  -1.6178793255726165e-01  -1.6716061217270356e-01  -1.5121525566987332e-01   1.1598537848898345e-01  -6.5963855981590186e-02  -7.5299458546556662e-03  -5.1864260215268423e-02  -1.0464420376158669e-01  -1.4407884492858916e-01  -1.6513907372570449e-01  -1.6513907372568531e-01  -1.4407884492860251e-01  -1.0464420376159110e-01   5.1864260215265669e-02  -7.5299458546611419e-03  -6.5963855981586245e-02  -1.1598537848898284e-01  -1.5121525566987731e-01   1.6716061217270120e-01  -1.6178793255726140e-01  -1.3578239604493655e-01   9.2460495435303575e-02  -3.7347083921381551e-02  -2.2529210867491989e-02   7.9532349565665711e-02   1.2639270714707701e-01  -1.5713417008563682e-01  -1.6513907372570638e-01   1.4407884492859049e-01   1.0464420376158801e-01   5.1864260215267348e-02   7.5299458546572180e-03  -6.5963855981586217e-02   1.1598537848897977e-01   1.5121525566987545e-01  -1.6716061217270056e-01  -1.6178793255725979e-01   1.3578239604493381e-01  -9.2460495435304643e-02   3.7347083921381904e-02   2.2529210867492724e-02   7.9532349565665836e-02  -1.2639270714707701e-01   1.5713417008563657e-01   1.6783627165933696e-01
   1.6576992864682513e-01  -1.4954321304390378e-01  -1.1867816581944754e-01   7.6196072845091598e-02  -2.6255377371370570e-02   2.6255377371407620e-02  -7.6196072845062107e-02  -1.1867816581939976e-01  -1.4954321304391174e-01  -1.6576992864689319e-01  -1.6576992864689924e-01  -1.4954321304390703e-01  -1.1867816581939146e-01  -7.6196072845038348e-02  -2.6255377371386075e-02  -2.6255377371378195e-02  -7.6196072845046897e-02   1.1867816581938605e-01  -1.4954321304391602e-01   1.6576992864688841e-01   1.6576992864687976e-01   1.4954321304393051e-01   1.1867816581939070e-01  -7.6196072845046120e-02   2.6255377371374383e-02   2.6255377371375732e-02   7.6196072845044996e-02   1.1867816581937975e-01  -1.4954321304392731e-01   1.6576992864689058e-01   1.6576992864688339e-01  -1.4954321304391754e-01  -1.1867816581938410e-01  -7.6196072845044621e-02  -2.6255377371377005e-02   2.6255377371372027e-02   7.6196072845046314e-02   1.1867816581938663e-01  -1.4954321304392384e-01  -1.6576992864688381e-01  -1.6576992864688309e-01  -1.4954321304392459e-01  -1.1867816581938687e-01   7.6196072845043941e-02  -2.6255377371378005e-02   2.6255377371375965e-02  -7.6196072845045024e-02   1.1867816581938564e-01  -1.4954321304392162e-01   1.6576992864688578e-01   1.6576992864688433e-01  -1.4954321304392157e-01  -1.6576992864689136e-01   1.4954321304391793e-01   1.1867816581938370e-01   7.6196072845047105e-02  -2.6255377371377734e-02  -2.6255377371373685e-02   7.6196072845043580e-02   1.1867816581938440e-01  -1.4954321304391974e-01  -1.6576992864688384e-01   1.6576992864688506e-01  -1.4954321304392143e-01   1.1867816581938538e-01  -7.6196072845045149e-02  -2.6255377371375142e-02  -2.6255377371375545e-02   7.6196072845045301e-02   1.1867816581938459e-01
  -1.6631731341677541e-01   1.5433011303222924e-01   1.3121968108338980e-01  -9.8651685281166579e-02   5.8973440428769820e-02   1.5044727400436915e-02   2.9968323502091970e-02   7.2821429107118904e-02   1.1042598274201151e-01   1.4007166333119433e-01   1.5962177983230888e-01   1.6766727170180626e-01   1.6362826591723434e-01   1.4779587090669402e-01   1.2131119511931507e-01  -8.6083102456579255e-02  -4.4650632283922680e-02   3.5708832248474086e-15   4.4650632283919113e-02  -8.6083102456575827e-02  -1.2131119511930326e-01  -1.4779587090671262e-01  -1.6362826591722060e-01   1.6766727170182619e-01  -1.5962177983229886e-01   1.4007166333118487e-01   1.1042598274201762e-01   7.2821429107104735e-02  -2.9968323502070512e-02  -1.5044727400472043e-02  -5.8973440428769383e-02   9.8651685281112372e-02   1.3121968108332493e-01   1.5433011303224703e-01   1.6631731341684405e-01   1.6631731341682585e-01   1.5433011303225985e-01   1.3121968108332885e-01  -9.8651685281113261e-02  -5.8973440428765359e-02  -1.5044727400472508e-02   2.9968323502071965e-02   7.2821429107103958e-02  -1.1042598274201561e-01   1.4007166333118459e-01   1.5962177983229930e-01  -1.6766727170182252e-01   1.6362826591722018e-01  -1.4779587090670623e-01   1.2131119511930798e-01   8.6083102456574467e-02  -4.4650632283921389e-02  -1.6631731341684389e-01   1.5433011303224720e-01   1.3121968108332543e-01   9.8651685281114357e-02  -5.8973440428771652e-02   1.5044727400473702e-02   2.9968323502070276e-02   7.2821429107103333e-02  -1.1042598274201498e-01  -1.4007166333118415e-01   1.5962177983229517e-01  -1.6766727170182275e-01   1.6362826591721952e-01  -1.4779587090670718e-01  -1.2131119511930787e-01   8.6083102456574426e-02  -4.4650632283921840e-02   4.2730032620580329e-17
   1.6678095241077834e-01  -1.5841785904033109e-01  -1.4211103272227785e-01   1.1867816581944859e-01  -8.9294280125518211e-02  -5.5432806365662009e-02   1.8791700227447805e-02  -1.8791700227484508e-02  -5.5432806365698646e-02  -8.9294280125517864e-02  -1.1867816581939336e-01  -1.4211103272219977e-01  -1.5841785904037375e-01  -1.6678095241083024e-01  -1.6678095241084551e-01   1.5841785904036337e-01   1.4211103272221648e-01  -1.1867816581939176e-01   8.9294280125507677e-02  -5.5432806365699472e-02  -1.8791700227468164e-02   1.8791700227469250e-02   5.5432806365695954e-02  -8.9294280125512424e-02   1.1867816581938809e-01  -1.4211103272221268e-01  -1.5841785904035668e-01  -1.6678095241083921e-01   1.6678095241084739e-01  -1.5841785904036082e-01  -1.4211103272221140e-01   1.1867816581938169e-01   8.9294280125508399e-02   5.5432806365699909e-02   1.8791700227471106e-02  -1.8791700227467560e-02  -5.5432806365700076e-02  -8.9294280125510883e-02   1.1867816581938817e-01   1.4211103272221071e-01   1.5841785904035255e-01   1.6678095241084642e-01   1.6678095241084415e-01  -1.5841785904035369e-01   1.4211103272221468e-01   1.1867816581938685e-01  -8.9294280125508940e-02   5.5432806365699118e-02  -1.8791700227470332e-02  -1.8791700227470134e-02  -5.5432806365698528e-02   8.9294280125510120e-02  -1.6678095241084762e-01   1.5841785904035166e-01   1.4211103272221162e-01   1.1867816581938755e-01  -8.9294280125512965e-02   5.5432806365700499e-02  -1.8791700227471706e-02   1.8791700227470343e-02  -5.5432806365697605e-02  -8.9294280125508302e-02   1.1867816581938419e-01  -1.4211103272221312e-01   1.5841785904035560e-01  -1.6678095241084387e-01  -1.6678095241084323e-01   1.5841785904035380e-01  -1.4211103272221373e-01  -1.1867816581938453e-01
  -1.6716061217263642e-01   1.6178793255723500e-01   1.5121525566994212e-01  -1.3578239604500519e-01   1.1598537848899568e-01   9.2460495435266313e-02  -6.5963855981563985e-02  -3.7347083921369095e-02  -7.5299458546549142e-03   2.2529210867498678e-02   5.1864260215266758e-02   7.9532349565658592e-02   1.0464420376160398e-01   1.2639270714706988e-01   1.4407884492859321e-01  -1.5713417008564426e-01  -1.6513907372570430e-01   1.6783627165934498e-01  -1.6513907372569525e-01   1.5713417008563671e-01   1.4407884492858558e-01   1.2639270714708567e-01   1.0464420376159303e-01  -7.9532349565666252e-02   5.1864260215265044e-02  -2.2529210867492554e-02   7.5299458546585164e-03   3.7347083921379219e-02  -6.5963855981590547e-02   9.2460495435307113e-02   1.1598537848898026e-01  -1.3578239604493345e-01  -1.5121525566987393e-01  -1.6178793255725921e-01  -1.6716061217270667e-01  -1.6716061217268902e-01  -1.6178793255726992e-01  -1.5121525566987759e-01   1.3578239604493603e-01   1.1598537848897848e-01   9.2460495435302797e-02   6.5963855981589228e-02   3.7347083921381412e-02  -7.5299458546587731e-03  -2.2529210867490067e-02  -5.1864260215266661e-02   7.9532349565664850e-02  -1.0464420376158913e-01   1.2639270714707751e-01  -1.4407884492859338e-01  -1.5713417008563435e-01   1.6513907372570027e-01  -1.6716061217270647e-01   1.6178793255725721e-01   1.5121525566987401e-01   1.3578239604493744e-01  -1.1598537848898516e-01   9.2460495435305948e-02  -6.5963855981589409e-02  -3.7347083921381634e-02   7.5299458546598539e-03  -2.2529210867491475e-02   5.1864260215265419e-02  -7.9532349565664864e-02   1.0464420376158894e-01  -1.2639270714707837e-01  -1.4407884492859369e-01   1.5713417008563427e-01  -1.6513907372569978e-01  -1.6783627165933668e-01
   1.6745610153222701e-01  -1.6442506630770468e-01  -1.5841785904042344e-01   1.4954321304399859e-01  -1.3796176363943588e-01  -1.2388314057916552e-01   1.0756217364861149e-01   8.9294280125500447e-02   6.9410117586583844e-02   4.8269598847919454e-02   2.6255377371382931e-02   3.7659210546574918e-03  -1.8791700227476400e-02  -4.1009182781912928e-02  -6.2484379588596220e-02   8.2828579353167925e-02   1.0167354236659269e-01  -1.1867816581938836e-01   1.3353465792495597e-01  -1.4597410909762015e-01  -1.5577135934417646e-01  -1.6274907376716277e-01  -1.6678095241084567e-01   1.6779401635075697e-01  -1.6576992864688825e-01   1.6074532625108462e-01   1.5281115686075847e-01   1.4211103272221107e-01  -1.2883863118059205e-01   1.1323418902761251e-01   9.5580154101199244e-02  -7.6196072845042678e-02  -5.5432806365697904e-02  -3.3666179679389986e-02  -1.1290179100156028e-02   1.1290179100153815e-02   3.3666179679390396e-02   5.5432806365699562e-02  -7.6196072845046703e-02  -9.5580154101198522e-02  -1.1323418902760755e-01  -1.2883863118059175e-01  -1.4211103272221418e-01   1.5281115686075508e-01  -1.6074532625108481e-01  -1.6576992864688816e-01   1.6779401635075319e-01  -1.6678095241084312e-01   1.6274907376715431e-01  -1.5577135934418437e-01  -1.4597410909761821e-01   1.3353465792496080e-01  -1.6745610153229629e-01   1.6442506630772749e-01   1.5841785904035310e-01   1.4954321304392398e-01  -1.3796176363941950e-01   1.2388314057920523e-01  -1.0756217364863714e-01  -8.9294280125509704e-02   6.9410117586590422e-02   4.8269598847922812e-02  -2.6255377371375278e-02   3.7659210546606048e-03   1.8791700227469565e-02  -4.1009182781912588e-02  -6.2484379588597920e-02   8.2828579353162693e-02  -1.0167354236658993e-01  -1.1867816581938465e-01
  -1.6766727170175827e-01   1.6631731341681213e-01   1.6362826591728932e-01  -1.5962177983237985e-01   1.5433011303227714e-01   1.4779587090666918e-01  -1.4007166333116292e-01  -1.3121968108332135e-01  -1.2131119511930000e-01  -1.1042598274201620e-01  -9.8651685281127763e-02  -8.6083102456563809e-02  -7.2821429107107913e-02  -5.8973440428758940e-02  -4.4650632283923075e-02   2.9968323502073905e-02   1.5044727400471483e-02  -3.0716595448689875e-15  -1.5044727400470515e-02   2.9968323502071837e-02   4.4650632283919654e-02   5.8973440428770937e-02   7.2821429107104083e-02  -8.6083102456577909e-02   9.8651685281114440e-02  -1.1042598274201673e-01  -1.2131119511930909e-01  -1.3121968108332424e-01   1.4007166333119039e-01  -1.4779587090671062e-01  -1.5433011303225030e-01   1.5962177983229406e-01   1.6362826591721699e-01   1.6631731341683756e-01   1.6766727170182713e-01   1.6766727170180998e-01   1.6631731341684702e-01   1.6362826591722043e-01  -1.5962177983229953e-01  -1.5433011303224881e-01  -1.4779587090670290e-01  -1.4007166333118898e-01  -1.3121968108332727e-01   1.2131119511930660e-01  -1.1042598274201751e-01  -9.8651685281113094e-02   8.6083102456575342e-02  -7.2821429107103305e-02   5.8973440428768016e-02  -4.4650632283921535e-02  -2.9968323502071296e-02   1.5044727400471690e-02  -1.6766727170182610e-01   1.6631731341683442e-01   1.6362826591721721e-01   1.5962177983229964e-01  -1.5433011303225586e-01   1.4779587090670845e-01  -1.4007166333118742e-01  -1.3121968108332677e-01   1.2131119511930732e-01   1.1042598274201543e-01  -9.8651685281111248e-02   8.6083102456575661e-02  -7.2821429107104513e-02   5.8973440428768953e-02   4.4650632283921785e-02  -2.9968323502071348e-02   1.5044727400471797e-02  -4.8874838196548745e-17
   1.6779401635068988e-01  -1.6745610153226545e-01  -1.6678095241091456e-01   1.6576992864697265e-01  -1.6442506630776199e-01  -1.6274907376711806e-01   1.6074532625106211e-01   1.5841785904035244e-01   1.5577135934417582e-01   1.5281115686075925e-01   1.4954321304394294e-01   1.4597410909760100e-01   1.4211103272222564e-01   1.3796176363939860e-01   1.3353465792496116e-01  -1.2883863118059663e-01  -1.2388314057920471e-01   1.1867816581939361e-01  -1.1323418902760686e-01   1.0756217364863516e-01   1.0167354236658369e-01   9.5580154101204864e-02   8.9294280125510467e-02  -8.2828579353164233e-02   7.6196072845044746e-02  -6.9410117586589756e-02  -6.2484379588598857e-02  -5.5432806365697522e-02   4.8269598847923013e-02  -4.1009182781913268e-02  -3.3666179679388099e-02   2.6255377371374150e-02   1.8791700227469815e-02   1.1290179100155931e-02   3.7659210546607150e-03  -3.7659210546594408e-03  -1.1290179100156224e-02  -1.8791700227470256e-02   2.6255377371375746e-02   3.3666179679389098e-02   4.1009182781911450e-02   4.8269598847924339e-02   5.5432806365698827e-02  -6.2484379588597157e-02   6.9410117586590700e-02   7.6196072845046106e-02  -8.2828579353163331e-02   8.9294280125509773e-02  -9.5580154101200646e-02   1.0167354236659004e-01   1.0756217364863477e-01  -1.1323418902760958e-01  -1.6779401635075722e-01   1.6745610153228782e-01   1.6678095241084057e-01   1.6576992864688914e-01  -1.6442506630773668e-01   1.6274907376715625e-01  -1.6074532625108573e-01  -1.5841785904035496e-01   1.5577135934418382e-01   1.5281115686075530e-01  -1.4954321304392018e-01   1.4597410909761921e-01  -1.4211103272221423e-01   1.3796176363941604e-01   1.3353465792496108e-01  -1.2883863118058769e-01   1.2388314057920309e-01   1.1867816581938447e-01
  -1.6783627165927384e-01   1.6783627165931089e-01   1.6783627165940954e-01  -1.6783627165942555e-01   1.6783627165936854e-01   1.6783627165930123e-01  -1.6783627165931519e-01  -1.6783627165933496e-01  -1.6783627165932877e-01  -1.6783627165934120e-01  -1.6783627165936138e-01  -1.6783627165931650e-01  -1.6783627165935314e-01  -1.6783627165931897e-01  -1.6783627165933773e-01   1.6783627165934756e-01   1.6783627165934029e-01  -1.6783627165934850e-01   1.6783627165933362e-01  -1.6783627165933757e-01  -1.6783627165932816e-01  -1.6783627165934556e-01  -1.6783627165933976e-01   1.6783627165934065e-01  -1.6783627165933870e-01   1.6783627165933693e-01   1.6783627165934042e-01   1.6783627165933368e-01  -1.6783627165934084e-01   1.6783627165934206e-01   1.6783627165933548e-01  -1.6783627165933479e-01  -1.6783627165933498e-01  -1.6783627165933615e-01  -1.6783627165934165e-01  -1.6783627165932569e-01  -1.6783627165934514e-01  -1.6783627165933884e-01   1.6783627165934070e-01   1.6783627165933471e-01   1.6783627165933374e-01   1.6783627165934095e-01   1.6783627165933820e-01  -1.6783627165933585e-01   1.6783627165933895e-01   1.6783627165933987e-01  -1.6783627165933734e-01   1.6783627165933851e-01  -1.6783627165933782e-01   1.6783627165933768e-01   1.6783627165933693e-01  -1.6783627165933859e-01  -1.6783627165934120e-01   1.6783627165933329e-01   1.6783627165933512e-01   1.6783627165934098e-01  -1.6783627165934301e-01   1.6783627165933959e-01  -1.6783627165933909e-01  -1.6783627165933743e-01   1.6783627165933698e-01   1.6783627165933621e-01  -1.6783627165933632e-01   1.6783627165933743e-01  -1.6783627165933876e-01   1.6783627165933929e-01   1.6783627165933826e-01  -1.6783627165933615e-01   1.6783627165933773e-01   1.6783627165933643e-01
