   8.5116966341521771e-02   1.5167954465883457e-01   1.0006099507084137e-01   2.6630454190965769e-02  -5.2605178218341681e-02  -1.2037356818823418e-01  -1.6190209097275823e-01  -1.6813807048469787e-01  -1.3772214455986070e-01  -7.7284588171402407e-02   1.0795289659512140e-15   7.7284588171403795e-02   1.3772214455986198e-01   1.6813807048469723e-01   1.6190209097275546e-01   1.2037356818823053e-01   5.2605178218337989e-02  -2.6630454190969093e-02  -1.0006099507084411e-01  -1.5167954465883413e-01  -1.7023393268304038e-01  -1.5167954465883163e-01  -1.0006099507083897e-01  -2.6630454190962972e-02   5.2605178218343852e-02   1.2037356818823594e-01   1.6190209097275896e-01   1.6813807048469745e-01   1.3772214455985918e-01   7.7284588171398341e-02  -4.7694935075340100e-15  -7.7284588171406154e-02  -1.3772214455986331e-01  -1.6813807048469823e-01  -1.6190209097275579e-01  -1.2037356818822978e-01  -5.2605178218336372e-02   2.6630454190970213e-02   1.0006099507084446e-01   1.5167954465883507e-01   1.7023393268304196e-01   1.5167954465883249e-01   1.0006099507083858e-01   2.6630454190962140e-02  -5.2605178218344706e-02  -1.2037356818823726e-01  -1.6190209097275984e-01  -1.6813807048469889e-01  -1.3772214455986112e-01  -7.7284588171401200e-02   2.6843724430013182e-15   7.7284588171405488e-02   1.3772214455986467e-01   1.6813807048470114e-01   1.6190209097276051e-01   1.2037356818823490e-01   5.2605178218341514e-02  -2.6630454190967198e-02  -1.0006099507084304e-01  -1.5167954465883671e-01  -1.7023393268304515e-01  -1.5167954465883648e-01  -1.0006099507084343e-01  -2.6630454190966841e-02   5.2605178218341847e-02   1.2037356818823529e-01   1.6190209097276018e-01   1.6813807048470075e-01   1.3772214455986387e-01   7.7284588171403532e-02
   8.5116966341520675e-02   1.4805945351329824e-01   8.7312861063096825e-02   3.8197199268695373e-03  -8.0668525988030440e-02  -1.4414119033252917e-01  -1.7006251844041920e-01  -1.5167954465883329e-01  -9.3781359655808125e-02  -1.1451467373015738e-02   7.3861735237204781e-02   1.3993264597712016e-01   1.6954862091802492e-01   1.5499417338733673e-01   1.0006099507084043e-01   1.9060153087861863e-02  -6.6906196781324659e-02  -1.3544229589531745e-01  -1.6869327503708051e-01  -1.5799666447767274e-01  -1.0613912095818231e-01  -2.6630454190965179e-02   5.9815918149180636e-02   1.3067918305460002e-01   1.6749820335035570e-01   1.6068097131236220e-01   1.1200349678118726e-01   3.4147125103378688e-02  -5.2605178218343186e-02  -1.2565289973033622e-01  -1.6596581257318113e-01  -1.6304168805467237e-01  -1.1764231246739494e-01  -4.1595028250225215e-02   4.5288498459406974e-02   1.2037356818823464e-01   1.6409918873665191e-01   1.6507406053525722e-01   1.2304421219244131e-01   4.8959164545750465e-02  -3.7880613691686923e-02  -1.1485182029943242e-01  -1.6190209097275901e-01  -1.6677399582641489e-01  -1.2819831724918046e-01  -5.6224703599496301e-02   3.0396442409243104e-02   1.0909877612932903e-01   1.5937894394400154e-01   1.6813807048469925e-01   1.3309424795594729e-01   6.3377013582722116e-02  -2.2851056737026223e-02  -1.0312602154325473e-01  -1.5653482893271217e-01  -1.6916353744528453e-01  -1.3772214455986312e-01  -7.0401690694971944e-02   1.5259652077619272e-02   9.6945584874073551e-02   1.5337547360801720e-01   1.6984833155418261e-01   1.4207268709306009e-01   7.7284588171403545e-02  -7.6375165097250742e-03  -9.0569912698729785e-02  -1.4990724049108703e-01  -1.7019107372719214e-01  -1.4613711414185779e-01  -8.4011844772493821e-02
  -8.5116966341520814e-02  -1.4414119033252998e-01  -7.3861735237204920e-02   1.9060153087862346e-02   1.0613912095818230e-01   1.6068097131236020e-01   1.6596581257317924e-01   1.2037356818823307e-01   3.7880613691686792e-02  -5.6224703599493317e-02  -1.3309424795594488e-01  -1.6916353744528309e-01  -1.5337547360801704e-01  -9.0569912698731034e-02   1.8027475162685118e-16   9.0569912698731228e-02   1.5337547360801765e-01   1.6916353744528423e-01   1.3309424795594621e-01   5.6224703599493733e-02  -3.7880613691688388e-02  -1.2037356818823540e-01  -1.6596581257318019e-01  -1.6068097131236125e-01  -1.0613912095818344e-01  -1.9060153087862110e-02   7.3861735237205406e-02   1.4414119033253064e-01   1.7023393268304182e-01   1.4414119033253003e-01   7.3861735237205045e-02  -1.9060153087862082e-02  -1.0613912095818163e-01  -1.6068097131235981e-01  -1.6596581257317833e-01  -1.2037356818823267e-01  -3.7880613691687139e-02   5.6224703599493157e-02   1.3309424795594493e-01   1.6916353744528362e-01   1.5337547360801862e-01   9.0569912698732435e-02   1.3510263943813801e-15  -9.0569912698730617e-02  -1.5337547360801787e-01  -1.6916353744528531e-01  -1.3309424795594735e-01  -5.6224703599495128e-02   3.7880613691686903e-02   1.2037356818823379e-01   1.6596581257318116e-01   1.6068097131236270e-01   1.0613912095818456e-01   1.9060153087863362e-02  -7.3861735237205281e-02  -1.4414119033253156e-01  -1.7023393268304454e-01  -1.4414119033253237e-01  -7.3861735237206572e-02   1.9060153087862072e-02   1.0613912095818315e-01   1.6068097131236045e-01   1.6596581257317977e-01   1.2037356818823461e-01   3.7880613691687749e-02  -5.6224703599493928e-02  -1.3309424795594563e-01  -1.6916353744528356e-01  -1.5337547360801665e-01  -9.0569912698730645e-02
   8.5116966341521563e-02   1.3993264597712080e-01   5.9815918149178887e-02  -4.1595028250226027e-02  -1.2819831724917871e-01  -1.6916353744528276e-01  -1.4990724049108742e-01  -7.7284588171403143e-02   2.2851056737027614e-02   1.1485182029943142e-01   1.6596581257317905e-01   1.5799666447767238e-01   9.3781359655808111e-02  -3.8197199268698266e-03  -1.0006099507084194e-01  -1.6068097131236012e-01  -1.6409918873665041e-01  -1.0909877612932975e-01  -1.5259652077621809e-02   8.4011844772494154e-02   1.5337547360801732e-01   1.6813807048469839e-01   1.2304421219244084e-01   3.4147125103380263e-02  -6.6906196781324576e-02  -1.4414119033253014e-01  -1.7006251844041861e-01  -1.3544229589531684e-01  -5.2605178218341403e-02   4.8959164545749119e-02   1.3309424795594441e-01   1.6984833155418183e-01   1.4613711414185906e-01   7.0401690694971528e-02  -3.0396442409243336e-02  -1.2037356818823365e-01  -1.6749820335035326e-01  -1.5499417338734003e-01  -8.7312861063099836e-02   1.1451467373014116e-02   1.0613912095818319e-01   1.6304168805467295e-01   1.6190209097276001e-01   1.0312602154325649e-01   7.6375165097257638e-03  -9.0569912698731672e-02  -1.5653482893271284e-01  -1.6677399582641483e-01  -1.1764231246739597e-01  -2.6630454190966203e-02   7.3861735237205808e-02   1.4805945351330052e-01   1.6954862091802694e-01   1.3067918305459739e-01   4.5288498459406121e-02  -5.6224703599494927e-02  -1.3772214455986376e-01  -1.7019107372719522e-01  -1.4207268709306109e-01  -6.3377013582721090e-02   3.7880613691686611e-02   1.2565289973033469e-01   1.6869327503707929e-01   1.5167954465883440e-01   8.0668525988032397e-02  -1.9060153087862262e-02  -1.1200349678118726e-01  -1.6507406053525614e-01  -1.5937894394400173e-01  -9.6945584874074536e-02
  -8.5116966341521577e-02  -1.3544229589531737e-01  -4.5288498459406044e-02   6.3377013582721076e-02   1.4613711414185937e-01   1.6916353744528304e-01   1.2304421219244020e-01   2.6630454190966105e-02  -8.0668525988032119e-02  -1.5499417338733801e-01  -1.6596581257317866e-01  -1.0909877612932917e-01  -7.6375165097255825e-03   9.6945584874074744e-02   1.6190209097275787e-01   1.6068097131235992e-01   9.3781359655807320e-02  -1.1451467373016911e-02  -1.1200349678118819e-01  -1.6677399582641345e-01  -1.5337547360801637e-01  -7.7284588171401644e-02   3.0396442409244079e-02   1.2565289973033464e-01   1.6954862091802589e-01   1.4414119033253067e-01   5.9815918149178589e-02  -4.8959164545750597e-02  -1.3772214455986187e-01  -1.7019107372719211e-01  -1.3309424795594549e-01  -4.1595028250225319e-02   6.6906196781325436e-02   1.4805945351329983e-01   1.6869327503707957e-01   1.2037356818823390e-01   2.2851056737026726e-02  -8.4011844772496000e-02  -1.5653482893271303e-01  -1.6507406053525756e-01  -1.0613912095818304e-01  -3.8197199268682749e-03   1.0006099507084375e-01   1.6304168805467323e-01   1.5937894394400287e-01   9.0569912698730826e-02  -1.5259652077622567e-02  -1.1485182029943387e-01  -1.6749820335035404e-01  -1.5167954465883460e-01  -7.3861735237204115e-02   3.4147125103381609e-02   1.2819831724918046e-01   1.6984833155418333e-01   1.4207268709306112e-01   5.6224703599495177e-02  -5.2605178218341243e-02  -1.3993264597712143e-01  -1.7006251844042164e-01  -1.3067918305459819e-01  -3.7880613691687541e-02   7.0401690694969932e-02   1.4990724049108753e-01   1.6813807048469889e-01   1.1764231246739586e-01   1.9060153087862894e-02  -8.7312861063098199e-02  -1.5799666447767347e-01  -1.6409918873665097e-01  -1.0312602154325526e-01
  -8.5116966341520037e-02  -1.3067918305459580e-01  -3.0396442409243708e-02   8.4011844772493224e-02   1.5937894394399973e-01   1.6068097131235851e-01   8.7312861063097047e-02  -2.6630454190965668e-02  -1.2819831724917694e-01  -1.7019107372719111e-01  -1.3309424795594407e-01  -3.4147125103379777e-02   8.0668525988030704e-02   1.5799666447767091e-01   1.6190209097275576e-01   9.0569912698730159e-02  -2.2851056737027673e-02  -1.2565289973033403e-01  -1.7006251844041881e-01  -1.3544229589531581e-01  -3.7880613691686701e-02   7.7284588171402463e-02   1.5653482893271017e-01   1.6304168805467048e-01   9.3781359655808236e-02  -1.9060153087862478e-02  -1.2304421219244027e-01  -1.6984833155418103e-01  -1.3772214455986112e-01  -4.1595028250224639e-02   7.3861735237205337e-02   1.5499417338733862e-01   1.6409918873665116e-01   9.6945584874074786e-02  -1.5259652077622143e-02  -1.2037356818823422e-01  -1.6954862091802725e-01  -1.3993264597712216e-01  -4.5288498459406676e-02   7.0401690694970154e-02   1.5337547360801870e-01   1.6507406053525894e-01   1.0006099507084323e-01  -1.1451467373014650e-02  -1.1764231246739601e-01  -1.6916353744528523e-01  -1.4207268709306131e-01  -4.8959164545750646e-02   6.6906196781325436e-02   1.5167954465883537e-01   1.6596581257318144e-01   1.0312602154325717e-01  -7.6375165097248114e-03  -1.1485182029943297e-01  -1.6869327503708162e-01  -1.4414119033253278e-01  -5.2605178218341889e-02   6.3377013582720937e-02   1.4990724049108858e-01   1.6677399582641525e-01   1.0613912095818379e-01  -3.8197199268705795e-03  -1.1200349678118966e-01  -1.6813807048470125e-01  -1.4613711414186148e-01  -5.6224703599495211e-02   5.9815918149179609e-02   1.4805945351330188e-01   1.6749820335035506e-01   1.0909877612933157e-01
  -8.5116966341521272e-02  -1.2565289973033536e-01  -1.5259652077622017e-02   1.0312602154325537e-01   1.6749820335035348e-01   1.4414119033253156e-01   4.5288498459406391e-02  -7.7284588171403712e-02  -1.5937894394400312e-01  -1.5799666447767310e-01  -7.3861735237204060e-02   4.8959164545751901e-02   1.4613711414186004e-01   1.6677399582641417e-01   1.0006099507084124e-01  -1.9060153087864320e-02  -1.2819831724918013e-01  -1.7019107372719311e-01  -1.2304421219244054e-01  -1.1451467373014088e-02   1.0613912095818417e-01   1.6813807048469881e-01   1.4207268709305973e-01   4.1595028250224902e-02  -8.0668525988032855e-02  -1.6068097131236109e-01  -1.5653482893271206e-01  -7.0401690694970293e-02   5.2605178218341243e-02   1.4805945351330099e-01   1.6596581257318133e-01   9.6945584874075896e-02  -2.2851056737027226e-02  -1.3067918305459761e-01  -1.7006251844042120e-01  -1.2037356818823454e-01  -7.6375165097265635e-03   1.0909877612932979e-01   1.6869327503708112e-01   1.3993264597712216e-01   3.7880613691688873e-02  -8.4011844772493752e-02  -1.6190209097275915e-01  -1.5499417338733917e-01  -6.6906196781325158e-02   5.6224703599493581e-02   1.4990724049108764e-01   1.6507406053525692e-01   9.3781359655809429e-02  -2.6630454190965259e-02  -1.3309424795594507e-01  -1.6984833155418178e-01  -1.1764231246739451e-01  -3.8197199268706198e-03   1.1200349678118668e-01   1.6916353744528209e-01   1.3772214455986123e-01   3.4147125103380138e-02  -8.7312861063097394e-02  -1.6304168805467043e-01  -1.5337547360801593e-01  -6.3377013582719563e-02   5.9815918149179546e-02   1.5167954465883415e-01   1.6409918873665008e-01   9.0569912698730159e-02  -3.0396442409244183e-02  -1.3544229589531651e-01  -1.6954862091802531e-01  -1.1485182029943193e-01
  -8.5116966341521424e-02  -1.2037356818823353e-01   2.6461937548475943e-16   1.2037356818823415e-01   1.7023393268304290e-01   1.2037356818823267e-01  -1.5358905828395002e-15  -1.2037356818823433e-01  -1.7023393268304213e-01  -1.2037356818823217e-01   2.0532135095419225e-15   1.2037356818823479e-01   1.7023393268304235e-01   1.2037356818823204e-01  -2.0517681301504537e-15  -1.2037356818823515e-01  -1.7023393268304238e-01  -1.2037356818823225e-01   1.5103553970523934e-15   1.2037356818823462e-01   1.7023393268304263e-01   1.2037356818823217e-01  -1.6071216499549338e-15  -1.2037356818823500e-01  -1.7023393268304329e-01  -1.2037356818823328e-01   1.7190117427514224e-15   1.2037356818823544e-01   1.7023393268304374e-01   1.2037356818823368e-01  -1.1690552617964788e-15  -1.2037356818823498e-01  -1.7023393268304349e-01  -1.2037356818823329e-01   1.7392932189640461e-15   1.2037356818823577e-01   1.7023393268304390e-01   1.2037356818823357e-01  -1.1531553594479007e-15  -1.2037356818823469e-01  -1.7023393268304279e-01  -1.2037356818823307e-01   8.2050987143964612e-16   1.2037356818823376e-01   1.7023393268304279e-01   1.2037356818823304e-01  -4.2320518737832152e-16  -1.2037356818823387e-01  -1.7023393268304193e-01  -1.2037356818823176e-01   1.6017160269908832e-15   1.2037356818823398e-01   1.7023393268304213e-01   1.2037356818823215e-01  -1.5092951993684991e-15  -1.2037356818823422e-01  -1.7023393268304193e-01  -1.2037356818823276e-01   9.4964420060786527e-16   1.2037356818823458e-01   1.7023393268304268e-01   1.2037356818823304e-01  -1.0234617415396667e-15  -1.2037356818823414e-01  -1.7023393268304221e-01  -1.2037356818823312e-01   5.7262515784798950e-16   1.2037356818823361e-01   1.7023393268304271e-01   1.2037356818823362e-01
  -8.5116966341520175e-02  -1.1485182029943047e-01   1.5259652077621489e-02   1.3544229589531548e-01   1.6749820335035065e-01   9.0569912698730021e-02  -4.5288498459406162e-02  -1.5167954465883246e-01  -1.5937894394399998e-01  -6.3377013582719674e-02   7.3861735237205017e-02   1.6304168805467059e-01   1.4613711414185837e-01   3.4147125103379826e-02  -1.0006099507084203e-01  -1.6916353744528390e-01  -1.2819831724917805e-01  -3.8197199268691132e-03   1.2304421219244126e-01   1.6984833155418189e-01   1.0613912095818308e-01  -2.6630454190967292e-02  -1.4207268709306037e-01  -1.6507406053525683e-01  -8.0668525988031620e-02   5.6224703599494961e-02   1.5653482893271245e-01   1.5499417338733906e-01   5.2605178218340584e-02  -8.4011844772495875e-02  -1.6596581257318077e-01  -1.3993264597712024e-01  -2.2851056737026726e-02   1.0909877612933135e-01   1.7006251844042056e-01   1.2037356818823308e-01  -7.6375165097261437e-03  -1.3067918305459722e-01  -1.6869327503707962e-01  -9.6945584874074481e-02   3.7880613691687152e-02   1.4805945351330016e-01   1.6190209097275832e-01   7.0401690694969266e-02  -6.6906196781326421e-02  -1.6068097131236128e-01  -1.4990724049108700e-01  -4.1595028250223903e-02   9.3781359655810345e-02   1.6813807048469948e-01   1.3309424795594577e-01   1.1451467373013636e-02  -1.1764231246739640e-01  -1.7019107372719411e-01  -1.1200349678118825e-01   1.9060153087863029e-02   1.3772214455986381e-01   1.6677399582641603e-01   8.7312861063099476e-02  -4.8959164545750319e-02  -1.5337547360801848e-01  -1.5799666447767424e-01  -5.9815918149179671e-02   7.7284588171402796e-02   1.6409918873665114e-01   1.4414119033253081e-01   3.0396442409244405e-02  -1.0312602154325611e-01  -1.6954862091802747e-01  -1.2565289973033567e-01
   8.5116966341521161e-02   1.0909877612932969e-01  -3.0396442409244443e-02  -1.4805945351329997e-01  -1.5937894394400134e-01  -5.6224703599493539e-02   8.7312861063098143e-02   1.6813807048469789e-01   1.2819831724917782e-01  -3.8197199268698756e-03  -1.3309424795594593e-01  -1.6677399582641358e-01  -8.0668525988031481e-02   6.3377013582720548e-02   1.6190209097275771e-01   1.4414119033253056e-01   2.2851056737027337e-02  -1.1485182029943232e-01  -1.7006251844042061e-01  -1.0312602154325519e-01   3.7880613691686799e-02   1.5167954465883449e-01   1.5653482893271142e-01   4.8959164545750639e-02  -9.3781359655808680e-02  -1.6916353744528378e-01  -1.2304421219244119e-01   1.1451467373015292e-02   1.3772214455986190e-01   1.6507406053525694e-01   7.3861735237205656e-02  -7.0401690694970237e-02  -1.6409918873665125e-01  -1.3993264597712074e-01  -1.5259652077621505e-02   1.2037356818823289e-01   1.6954862091802608e-01   9.6945584874075369e-02  -4.5288498459405697e-02  -1.5499417338733873e-01  -1.5337547360801776e-01  -4.1595028250225714e-02   1.0006099507084168e-01   1.6984833155418261e-01   1.1764231246739586e-01  -1.9060153087862176e-02  -1.4207268709305979e-01  -1.6304168805467145e-01  -6.6906196781325256e-02   7.7284588171403004e-02   1.6596581257318058e-01   1.3544229589531820e-01   7.6375165097259624e-03  -1.2565289973033508e-01  -1.6869327503708034e-01  -9.0569912698731075e-02   5.2605178218341549e-02   1.5799666447767374e-01   1.4990724049108822e-01   3.4147125103381040e-02  -1.0613912095818247e-01  -1.7019107372719378e-01  -1.1200349678118877e-01   2.6630454190966116e-02   1.4613711414185979e-01   1.6068097131236123e-01   5.9815918149179408e-02  -8.4011844772495195e-02  -1.6749820335035390e-01  -1.3067918305459861e-01
  -8.5116966341521383e-02  -1.0312602154325549e-01   4.5288498459406905e-02   1.5799666447767352e-01   1.4613711414185918e-01   1.9060153087861780e-02  -1.2304421219244165e-01  -1.6813807048469867e-01  -8.0668525988031037e-02   7.0401690694970945e-02   1.6596581257318019e-01   1.3067918305459764e-01  -7.6375165097252555e-03  -1.3993264597712074e-01  -1.6190209097275773e-01  -5.6224703599494191e-02   9.3781359655808458e-02   1.6984833155418225e-01   1.1200349678118902e-01  -3.4147125103379951e-02  -1.5337547360801754e-01  -1.5167954465883504e-01  -3.0396442409244620e-02   1.1485182029943207e-01   1.6954862091802766e-01   9.0569912698731631e-02  -5.9815918149179359e-02  -1.6304168805467173e-01  -1.3772214455986284e-01  -3.8197199268706480e-03   1.3309424795594585e-01   1.6507406053525692e-01   6.6906196781324895e-02  -8.4011844772493793e-02  -1.6869327503707940e-01  -1.2037356818823447e-01   2.2851056737027503e-02   1.4805945351329922e-01   1.5653482893271151e-01   4.1595028250226589e-02  -1.0613912095818220e-01  -1.7019107372719314e-01  -1.0006099507084236e-01   4.8959164545749369e-02   1.5937894394400193e-01   1.4414119033253067e-01   1.5259652077621012e-02  -1.2565289973033550e-01  -1.6749820335035323e-01  -7.7284588171403087e-02   7.3861735237204823e-02   1.6677399582641356e-01   1.2819831724917902e-01  -1.1451467373014836e-02  -1.4207268709305967e-01  -1.6068097131236053e-01  -5.2605178218341035e-02   9.6945584874074023e-02   1.7006251844041995e-01   1.0909877612932953e-01  -3.7880613691686570e-02  -1.5499417338733829e-01  -1.4990724049108811e-01  -2.6630454190966869e-02   1.1764231246739475e-01   1.6916353744528337e-01   8.7312861063098393e-02  -6.3377013582720632e-02  -1.6409918873665130e-01  -1.3544229589531834e-01
  -8.5116966341520772e-02  -9.6945584874074689e-02   5.9815918149179158e-02   1.6507406053525633e-01   1.2819831724917871e-01  -1.9060153087862939e-02  -1.4990724049108781e-01  -1.5167954465883404e-01  -2.2851056737027236e-02   1.2565289973033497e-01   1.6596581257317974e-01   6.3377013582720021e-02  -9.3781359655808652e-02  -1.7019107372719333e-01  -1.0006099507084119e-01   5.6224703599494615e-02   1.6409918873665114e-01   1.3067918305459747e-01  -1.5259652077621953e-02  -1.4805945351330005e-01  -1.5337547360801712e-01  -2.6630454190965720e-02   1.2304421219244184e-01   1.6677399582641411e-01   6.6906196781324520e-02  -9.0569912698731617e-02  -1.7006251844042036e-01  -1.0312602154325529e-01   5.2605178218341354e-02   1.6304168805467170e-01   1.3309424795594549e-01  -1.1451467373016000e-02  -1.4613711414185940e-01  -1.5499417338733820e-01  -3.0396442409243656e-02   1.2037356818823393e-01   1.6749820335035270e-01   7.0401690694969571e-02  -8.7312861063098351e-02  -1.6984833155418205e-01  -1.0613912095818283e-01   4.8959164545750812e-02   1.6190209097275823e-01   1.3544229589531703e-01  -7.6375165097259320e-03  -1.4414119033253125e-01  -1.5653482893271206e-01  -3.4147125103380631e-02   1.1764231246739534e-01   1.6813807048469839e-01   7.3861735237205239e-02  -8.4011844772494307e-02  -1.6954862091802711e-01  -1.0909877612933079e-01   4.5288498459406690e-02   1.6068097131236123e-01   1.3772214455986337e-01  -3.8197199268693487e-03  -1.4207268709306023e-01  -1.5799666447767377e-01  -3.7880613691687000e-02   1.1485182029943268e-01   1.6869327503708023e-01   7.7284588171403171e-02  -8.0668525988032064e-02  -1.6916353744528428e-01  -1.1200349678118775e-01   4.1595028250225249e-02   1.5937894394400165e-01   1.3993264597712099e-01
   8.5116966341521216e-02   7.7284588171402727e-02  -1.0006099507084192e-01  -1.6813807048469814e-01  -5.2605178218341125e-02   1.2037356818823344e-01   1.6190209097275798e-01   2.6630454190966629e-02  -1.3772214455986206e-01  -1.5167954465883443e-01  -2.6455086093611350e-16   1.5167954465883443e-01   1.3772214455986273e-01  -2.6630454190966310e-02  -1.6190209097275801e-01  -1.2037356818823428e-01   5.2605178218340487e-02   1.6813807048469873e-01   1.0006099507084283e-01  -7.7284588171402213e-02  -1.7023393268304257e-01  -7.7284588171403920e-02   1.0006099507084090e-01   1.6813807048469828e-01   5.2605178218342374e-02  -1.2037356818823208e-01  -1.6190209097275832e-01  -2.6630454190968267e-02   1.3772214455986151e-01   1.5167954465883510e-01   1.3344397163598914e-15  -1.5167954465883374e-01  -1.3772214455986304e-01   2.6630454190964926e-02   1.6190209097275846e-01   1.2037356818823505e-01  -5.2605178218339474e-02  -1.6813807048469820e-01  -1.0006099507084411e-01   7.7284588171400118e-02   1.7023393268304249e-01   7.7284588171405127e-02  -1.0006099507084036e-01  -1.6813807048469862e-01  -5.2605178218342895e-02   1.2037356818823204e-01   1.6190209097275862e-01   2.6630454190968336e-02  -1.3772214455986131e-01  -1.5167954465883546e-01  -1.5085540741171920e-15   1.5167954465883393e-01   1.3772214455986273e-01  -2.6630454190966352e-02  -1.6190209097275787e-01  -1.2037356818823393e-01   5.2605178218340869e-02   1.6813807048469889e-01   1.0006099507084226e-01  -7.7284588171403767e-02  -1.7023393268304352e-01  -7.7284588171403087e-02   1.0006099507084273e-01   1.6813807048469936e-01   5.2605178218340737e-02  -1.2037356818823421e-01  -1.6190209097275812e-01  -2.6630454190965946e-02   1.3772214455986240e-01   1.5167954465883454e-01
  -8.5116966341519912e-02  -9.0569912698729813e-02   7.3861735237203907e-02   1.6916353744528112e-01   1.0613912095818230e-01  -5.6224703599493317e-02  -1.6596581257317730e-01  -1.2037356818823217e-01   3.7880613691686035e-02   1.6068097131235820e-01   1.3309424795594452e-01  -1.9060153087861905e-02  -1.5337547360801485e-01  -1.4414119033252965e-01  -6.7040419683915361e-16   1.4414119033252945e-01   1.5337547360801668e-01   1.9060153087863563e-02  -1.3309424795594449e-01  -1.6068097131235989e-01  -3.7880613691687950e-02   1.2037356818823230e-01   1.6596581257317961e-01   5.6224703599495204e-02  -1.0613912095818182e-01  -1.6916353744528353e-01  -7.3861735237206336e-02   9.0569912698730229e-02   1.7023393268304232e-01   9.0569912698731936e-02  -7.3861735237203976e-02  -1.6916353744528378e-01  -1.0613912095818410e-01   5.6224703599493726e-02   1.6596581257317988e-01   1.2037356818823466e-01  -3.7880613691686320e-02  -1.6068097131236114e-01  -1.3309424795594665e-01   1.9060153087862665e-02   1.5337547360801793e-01   1.4414119033253162e-01   4.2628279783836501e-16  -1.4414119033253198e-01  -1.5337547360801881e-01  -1.9060153087862956e-02   1.3309424795594657e-01   1.6068097131236211e-01   3.7880613691687326e-02  -1.2037356818823379e-01  -1.6596581257318069e-01  -5.6224703599495406e-02   1.0613912095818299e-01   1.6916353744528476e-01   7.3861735237206502e-02  -9.0569912698731242e-02  -1.7023393268304343e-01  -9.0569912698732352e-02   7.3861735237205808e-02   1.6916353744528509e-01   1.0613912095818416e-01  -5.6224703599494504e-02  -1.6596581257318213e-01  -1.2037356818823523e-01   3.7880613691687784e-02   1.6068097131236309e-01   1.3309424795594782e-01  -1.9060153087862890e-02  -1.5337547360801984e-01  -1.4414119033253320e-01
  -8.5116966341521397e-02  -8.4011844772494793e-02   8.7312861063098518e-02   1.7019107372719389e-01   8.0668525988032883e-02  -9.0569912698730798e-02  -1.7006251844042139e-01  -7.7284588171403948e-02   9.3781359655808486e-02   1.6984833155418341e-01   7.3861735237206363e-02  -9.6945584874074647e-02  -1.6954862091802722e-01  -7.0401690694971819e-02   1.0006099507084124e-01   1.6916353744528478e-01   6.6906196781326477e-02  -1.0312602154325437e-01  -1.6869327503708115e-01  -6.3377013582722783e-02   1.0613912095818204e-01   1.6813807048469973e-01   5.9815918149181906e-02  -1.0909877612932850e-01  -1.6749820335035401e-01  -5.6224703599497258e-02   1.1200349678118543e-01   1.6677399582641494e-01   5.2605178218343138e-02  -1.1485182029943054e-01  -1.6596581257318033e-01  -4.8959164545752887e-02   1.1764231246739314e-01   1.6507406053525764e-01   4.5288498459408626e-02  -1.2037356818823236e-01  -1.6409918873665219e-01  -4.1595028250228240e-02   1.2304421219244008e-01   1.6304168805467267e-01   3.7880613691689234e-02  -1.2565289973033358e-01  -1.6190209097275887e-01  -3.4147125103382615e-02   1.2819831724917716e-01   1.6068097131236167e-01   3.0396442409246480e-02  -1.3067918305459619e-01  -1.5937894394400301e-01  -2.6630454190967913e-02   1.3309424795594477e-01   1.5799666447767219e-01   2.2851056737029092e-02  -1.3544229589531540e-01  -1.5653482893271217e-01  -1.9060153087864063e-02   1.3772214455986040e-01   1.5499417338733829e-01   1.5259652077623463e-02  -1.3993264597711902e-01  -1.5337547360801662e-01  -1.1451467373016737e-02   1.4207268709305826e-01   1.5167954465883371e-01   7.6375165097264316e-03  -1.4414119033252923e-01  -1.4990724049108745e-01  -3.8197199268707512e-03   1.4613711414185762e-01   1.4805945351329924e-01
