   8.7666717346796874e-02   1.5995135403512403e-01   1.1650406569394134e-01   5.2614869753383239e-02  -2.0506178307061085e-02  -9.0029193975480606e-02  -1.4375560672252521e-01  -1.7225853210017644e-01  -1.7053682132095371e-01  -1.3889256729854393e-01  -8.2878099154889528e-02  -1.2321765584952241e-02   6.0396555998437643e-02   1.2251764383134316e-01   1.6314167626471390e-01   1.7514072422268021e-01   1.5640942401534738e-01   1.1023438633542978e-01   4.4717524605676656e-02  -2.8645513998825176e-02  -9.6982385088805106e-02  -1.4830264012385319e-01  -1.7360158124081626e-01  -1.6844023359710239e-01  -1.3372421186798197e-01  -7.5544820285438130e-02  -4.1102669479102525e-03   6.8045477505630420e-02   1.2826190159777240e-01   1.6597337768346751e-01   1.7456301642938599e-01   1.5252367213627391e-01   1.0372238787174565e-01   3.6721880633911609e-02  -3.6721880633921310e-02  -1.0372238787175372e-01  -1.5252367213627815e-01  -1.7456301642938632e-01  -1.6597337768346446e-01  -1.2826190159776457e-01  -6.8045477505619928e-02   4.1102669479227858e-03   7.5544820285449274e-02   1.3372421186799202e-01   1.6844023359710775e-01   1.7360158124081673e-01   1.4830264012384992e-01   9.6982385088799014e-02   2.8645513998816298e-02  -4.4717524605686211e-02  -1.1023438633543875e-01  -1.5640942401535407e-01  -1.7514072422268342e-01  -1.6314167626471268e-01  -1.2251764383133933e-01  -6.0396555998432869e-02   1.2321765584957775e-02   8.2878099154895621e-02   1.3889256729854924e-01   1.7053682132095777e-01   1.7225853210017830e-01   1.4375560672252519e-01   9.0029193975480065e-02   2.0506178307059302e-02  -5.2614869753384710e-02  -1.1650406569394375e-01  -1.5995135403512700e-01  -8.7666717346797748e-02
   8.7666717346796319e-02   1.5640942401535007e-01   1.0372238787175099e-01   2.8645513998821735e-02  -5.2614869753382372e-02  -1.2251764383134055e-01  -1.6597337768346629e-01  -1.7360158124081698e-01  -1.4375560672252397e-01  -8.2878099154891097e-02  -4.1102669479175886e-03   7.5544820285444333e-02   1.3889256729854499e-01   1.7225853210017653e-01   1.6844023359710600e-01   1.2826190159776832e-01   6.0396555998434139e-02  -2.0506178307061876e-02  -9.6982385088804024e-02  -1.5252367213627765e-01  -1.7514072422268154e-01  -1.5995135403512295e-01  -1.1023438633543321e-01  -3.6721880633914697e-02   4.4717524605683588e-02   1.1650406569394257e-01   1.6314167626471393e-01   1.7456301642938679e-01   1.4830264012385205e-01   9.0029193975478164e-02   1.2321765584951891e-02  -6.8045477505626756e-02  -1.3372421186798930e-01  -1.7053682132095541e-01  -1.7053682132095438e-01  -1.3372421186798625e-01  -6.8045477505623023e-02   1.2321765584956729e-02   9.0029193975483077e-02   1.4830264012385475e-01   1.7456301642938871e-01   1.6314167626471393e-01   1.1650406569394077e-01   4.4717524605680938e-02  -3.6721880633918104e-02  -1.1023438633543590e-01  -1.5995135403512414e-01  -1.7514072422268132e-01  -1.5252367213627574e-01  -9.6982385088801568e-02  -2.0506178307059277e-02   6.0396555998436970e-02   1.2826190159776962e-01   1.6844023359710567e-01   1.7225853210017478e-01   1.3889256729854288e-01   7.5544820285442169e-02  -4.1102669479192461e-03  -8.2878099154893359e-02  -1.4375560672252519e-01  -1.7360158124081795e-01  -1.6597337768346646e-01  -1.2251764383134089e-01  -5.2614869753382545e-02   2.8645513998820808e-02   1.0372238787175092e-01   1.5640942401535088e-01   8.7666717346796513e-02
  -8.7666717346795209e-02  -1.5252367213627457e-01  -9.0029193975478969e-02  -4.1102669479173735e-03   8.2878099154889778e-02   1.4830264012385025e-01   1.7514072422267957e-01   1.5640942401534874e-01   9.6982385088801595e-02   1.2321765584954221e-02  -7.5544820285442502e-02  -1.4375560672252213e-01  -1.7456301642938457e-01  -1.5995135403512281e-01  -1.0372238787175025e-01  -2.0506178307060516e-02   6.8045477505624771e-02   1.3889256729854466e-01   1.7360158124081684e-01   1.6314167626471304e-01   1.1023438633543449e-01   2.8645513998821349e-02  -6.0396555998435089e-02  -1.3372421186798791e-01  -1.7225853210017569e-01  -1.6597337768346737e-01  -1.1650406569394141e-01  -3.6721880633917764e-02   5.2614869753382323e-02   1.2826190159776982e-01   1.7053682132095585e-01   1.6844023359710772e-01   1.2251764383134166e-01   4.4717524605682700e-02  -4.4717524605681853e-02  -1.2251764383134246e-01  -1.6844023359710789e-01  -1.7053682132095735e-01  -1.2826190159777265e-01  -5.2614869753385703e-02   3.6721880633915099e-02   1.1650406569394099e-01   1.6597337768346770e-01   1.7225853210017830e-01   1.3372421186799030e-01   6.0396555998438538e-02  -2.8645513998819261e-02  -1.1023438633543399e-01  -1.6314167626471340e-01  -1.7360158124081815e-01  -1.3889256729854621e-01  -6.8045477505627089e-02   2.0506178307059364e-02   1.0372238787175006e-01   1.5995135403512348e-01   1.7456301642938582e-01   1.4375560672252416e-01   7.5544820285444472e-02  -1.2321765584953846e-02  -9.6982385088802178e-02  -1.5640942401535113e-01  -1.7514072422268173e-01  -1.4830264012385230e-01  -8.2878099154891818e-02   4.1102669479166050e-03   9.0029193975479982e-02   1.5252367213627704e-01   8.7666717346796444e-02
   8.7666717346797138e-02   1.4830264012385386e-01   7.5544820285445680e-02  -2.0506178307060346e-02  -1.1023438633543517e-01  -1.6597337768346848e-01  -1.7053682132095688e-01  -1.2251764383134194e-01  -3.6721880633916862e-02   6.0396555998436789e-02   1.3889256729854654e-01   1.7456301642938829e-01   1.5640942401535113e-01   9.0029193975480259e-02  -4.1102669479168592e-03  -9.6982385088802886e-02  -1.5995135403512473e-01  -1.7360158124081748e-01  -1.3372421186798894e-01  -5.2614869753384530e-02   4.4717524605680369e-02   1.2826190159776857e-01   1.7225853210017603e-01   1.6314167626471460e-01   1.0372238787175186e-01   1.2321765584955336e-02  -8.2878099154890583e-02  -1.5252367213627682e-01  -1.7514072422268243e-01  -1.4375560672252499e-01  -6.8045477505626298e-02   2.8645513998819920e-02   1.1650406569394070e-01   1.6844023359710605e-01   1.6844023359710658e-01   1.1650406569394185e-01   2.8645513998821506e-02  -6.8045477505624119e-02  -1.4375560672252324e-01  -1.7514072422268132e-01  -1.5252367213627643e-01  -8.2878099154891555e-02   1.2321765584953202e-02   1.0372238787174981e-01   1.6314167626471185e-01   1.7225853210017464e-01   1.2826190159776776e-01   4.4717524605680688e-02  -5.2614869753383746e-02  -1.3372421186798736e-01  -1.7360158124081568e-01  -1.5995135403512192e-01  -9.6982385088800874e-02  -4.1102669479161835e-03   9.0029193975479441e-02   1.5640942401535080e-01   1.7456301642938685e-01   1.3889256729854454e-01   6.0396555998435159e-02  -3.6721880633916758e-02  -1.2251764383134051e-01  -1.7053682132095349e-01  -1.6597337768346596e-01  -1.1023438633543452e-01  -2.0506178307060474e-02   7.5544820285444084e-02   1.4830264012385100e-01   8.7666717346795819e-02
  -8.7666717346796513e-02  -1.4375560672252438e-01  -6.0396555998435762e-02   4.4717524605681881e-02   1.3372421186798755e-01   1.7456301642938682e-01   1.5252367213627727e-01   7.5544820285444680e-02  -2.8645513998820250e-02  -1.2251764383134092e-01  -1.7225853210017611e-01  -1.5995135403512345e-01  -9.0029193975479316e-02   1.2321765584953842e-02   1.1023438633543400e-01   1.6844023359710600e-01   1.6597337768346690e-01   1.0372238787175053e-01   4.1102669479174750e-03  -9.6982385088801665e-02  -1.6314167626471274e-01  -1.7053682132095468e-01  -1.1650406569394110e-01  -2.0506178307059485e-02   8.2878099154892373e-02   1.5640942401535127e-01   1.7360158124081745e-01   1.2826190159776860e-01   3.6721880633915530e-02  -6.8045477505626853e-02  -1.4830264012385266e-01  -1.7514072422268187e-01  -1.3889256729854507e-01  -5.2614869753382386e-02   5.2614869753383996e-02   1.3889256729854657e-01   1.7514072422268265e-01   1.4830264012385314e-01   6.8045477505625285e-02  -3.6721880633917840e-02  -1.2826190159777090e-01  -1.7360158124081831e-01  -1.5640942401535074e-01  -8.2878099154890861e-02   2.0506178307061647e-02   1.1650406569394132e-01   1.7053682132095471e-01   1.6314167626471238e-01   9.6982385088801221e-02  -4.1102669479178974e-03  -1.0372238787175068e-01  -1.6597337768346668e-01  -1.6844023359710644e-01  -1.1023438633543475e-01  -1.2321765584954809e-02   9.0029193975479413e-02   1.5995135403512389e-01   1.7225853210017594e-01   1.2251764383134035e-01   2.8645513998819754e-02  -7.5544820285445388e-02  -1.5252367213627718e-01  -1.7456301642938701e-01  -1.3372421186798719e-01  -4.4717524605681562e-02   6.0396555998435714e-02   1.4375560672252319e-01   8.7666717346796347e-02
  -8.7666717346797637e-02  -1.3889256729854707e-01  -4.4717524605682173e-02   6.8045477505626062e-02   1.5252367213627852e-01   1.7360158124081945e-01   1.2251764383134238e-01   2.0506178307060304e-02  -9.0029193975480690e-02  -1.6314167626471457e-01  -1.6844023359710728e-01  -1.0372238787175159e-01   4.1102669479165660e-03   1.1023438633543460e-01   1.7053682132095563e-01   1.5995135403512570e-01   8.2878099154893053e-02  -2.8645513998819785e-02  -1.2826190159777015e-01  -1.7456301642938865e-01  -1.4830264012385380e-01  -6.0396555998436359e-02   5.2614869753383642e-02   1.4375560672252613e-01   1.7514072422268431e-01   1.3372421186798952e-01   3.6721880633916765e-02  -7.5544820285446193e-02  -1.5640942401535296e-01  -1.7225853210017728e-01  -1.1650406569394066e-01  -1.2321765584952380e-02   9.6982385088803774e-02   1.6597337768346729e-01   1.6597337768346648e-01   9.6982385088801512e-02  -1.2321765584954066e-02  -1.1650406569394028e-01  -1.7225853210017483e-01  -1.5640942401534974e-01  -7.5544820285444847e-02   3.6721880633915627e-02   1.3372421186798597e-01   1.7514072422268026e-01   1.4375560672252360e-01   5.2614869753382205e-02  -6.0396555998435492e-02  -1.4830264012385133e-01  -1.7456301642938496e-01  -1.2826190159776810e-01  -2.8645513998820420e-02   8.2878099154890805e-02   1.5995135403512234e-01   1.7053682132095291e-01   1.1023438633543289e-01   4.1102669479155911e-03  -1.0372238787175118e-01  -1.6844023359710433e-01  -1.6314167626471116e-01  -9.0029193975479122e-02   2.0506178307060717e-02   1.2251764383133970e-01   1.7360158124081568e-01   1.5252367213627471e-01   6.8045477505624355e-02  -4.4717524605681597e-02  -1.3889256729854407e-01  -8.7666717346795750e-02
  -8.7666717346796721e-02  -1.1650406569394173e-01   2.0506178307060849e-02   1.4375560672252577e-01   1.7053682132095555e-01   8.2878099154891319e-02  -6.0396555998436935e-02  -1.6314167626471476e-01  -1.5640942401535143e-01  -4.4717524605681409e-02   9.6982385088803816e-02   1.7360158124081873e-01   1.3372421186798841e-01   4.1102669479164602e-03  -1.2826190159777212e-01  -1.7456301642938823e-01  -1.0372238787175048e-01   3.6721880633917722e-02   1.5252367213627865e-01   1.6597337768346801e-01   6.8045477505625507e-02  -7.5544820285445929e-02  -1.6844023359710741e-01  -1.4830264012385322e-01  -2.8645513998820652e-02   1.1023438633543510e-01   1.7514072422268323e-01   1.2251764383134164e-01  -1.2321765584953676e-02  -1.3889256729854532e-01  -1.7225853210017666e-01  -9.0029193975480648e-02   5.2614869753381900e-02   1.5995135403512353e-01   1.5995135403512425e-01   5.2614869753384190e-02  -9.0029193975478802e-02  -1.7225853210017522e-01  -1.3889256729854565e-01  -1.2321765584955987e-02   1.2251764383133835e-01   1.7514072422267996e-01   1.1023438633543467e-01  -2.8645513998818459e-02  -1.4830264012384969e-01  -1.6844023359710392e-01  -7.5544820285443959e-02   6.8045477505624383e-02   1.6597337768346382e-01   1.5252367213627469e-01   3.6721880633915897e-02  -1.0372238787174966e-01  -1.7456301642938529e-01  -1.2826190159776843e-01   4.1102669479176823e-03   1.3372421186798766e-01   1.7360158124081673e-01   9.6982385088801762e-02  -4.4717524605682027e-02  -1.5640942401534982e-01  -1.6314167626471288e-01  -6.0396555998435505e-02   8.2878099154891194e-02   1.7053682132095418e-01   1.4375560672252419e-01   2.0506178307061289e-02  -1.1650406569394070e-01  -8.7666717346796458e-02
  -8.7666717346796694e-02  -1.3372421186798861e-01  -2.8645513998820683e-02   9.0029193975480745e-02   1.6597337768346715e-01   1.6314167626471304e-01   8.2878099154890500e-02  -3.6721880633918805e-02  -1.3889256729854665e-01  -1.7514072422268145e-01  -1.2826190159776760e-01  -2.0506178307058257e-02   9.6982385088803746e-02   1.6844023359710569e-01   1.5995135403512178e-01   7.5544820285442488e-02  -4.4717524605682887e-02  -1.4375560672252324e-01  -1.7456301642938543e-01  -1.2251764383133869e-01  -1.2321765584952925e-02   1.0372238787175020e-01   1.7053682132095332e-01   1.5640942401534921e-01   6.8045477505624688e-02  -5.2614869753382747e-02  -1.4830264012385155e-01  -1.7360158124081590e-01  -1.1650406569394035e-01  -4.1102669479162598e-03   1.1023438633543499e-01   1.7225853210017647e-01   1.5252367213627627e-01   6.0396555998435693e-02  -6.0396555998435873e-02  -1.5252367213627768e-01  -1.7225853210017653e-01  -1.1023438633543445e-01   4.1102669479173466e-03   1.1650406569394160e-01   1.7360158124081740e-01   1.4830264012385180e-01   5.2614869753381699e-02  -6.8045477505627353e-02  -1.5640942401535221e-01  -1.7053682132095513e-01  -1.0372238787175012e-01   1.2321765584956746e-02   1.2251764383134377e-01   1.7456301642938876e-01   1.4375560672252413e-01   4.4717524605678377e-02  -7.5544820285447317e-02  -1.5995135403512545e-01  -1.6844023359710611e-01  -9.6982385088800346e-02   2.0506178307062688e-02   1.2826190159777137e-01   1.7514072422268362e-01   1.3889256729854479e-01   3.6721880633915543e-02  -8.2878099154893331e-02  -1.6314167626471401e-01  -1.6597337768346718e-01  -9.0029193975479399e-02   2.8645513998821957e-02   1.3372421186798922e-01   8.7666717346797221e-02
  -8.7666717346797360e-02  -1.2826190159777068e-01  -1.2321765584954087e-02   1.1023438633543645e-01   1.7360158124081926e-01   1.4375560672252513e-01   3.6721880633916189e-02  -9.0029193975482355e-02  -1.6844023359710864e-01  -1.5640942401535191e-01  -6.0396555998434603e-02   6.8045477505627880e-02   1.5995135403512636e-01   1.6597337768346734e-01   8.2878099154889751e-02  -4.4717524605684213e-02  -1.4830264012385450e-01  -1.7225853210017616e-01  -1.0372238787174957e-01   2.0506178307063076e-02   1.3372421186799055e-01   1.7514072422268281e-01   1.2251764383133959e-01   4.1102669479141079e-03  -1.1650406569394384e-01  -1.7456301642938771e-01  -1.3889256729854382e-01  -2.8645513998817460e-02   9.6982385088805037e-02   1.7053682132095616e-01   1.5252367213627610e-01   5.2614869753380346e-02  -7.5544820285447498e-02  -1.6314167626471376e-01  -1.6314167626471143e-01  -7.5544820285441211e-02   5.2614869753386001e-02   1.5252367213627804e-01   1.7053682132095274e-01   9.6982385088799000e-02  -2.8645513998823979e-02  -1.3889256729854665e-01  -1.7456301642938543e-01  -1.1650406569393837e-01   4.1102669479197483e-03   1.2251764383134263e-01   1.7514072422268115e-01   1.3372421186798586e-01   2.0506178307058122e-02  -1.0372238787175157e-01  -1.7225853210017567e-01  -1.4830264012385058e-01  -4.4717524605680008e-02   8.2878099154891666e-02   1.6597337768346618e-01   1.5995135403512245e-01   6.8045477505624258e-02  -6.0396555998436047e-02  -1.5640942401535021e-01  -1.6844023359710478e-01  -9.0029193975478594e-02   3.6721880633916883e-02   1.4375560672252261e-01   1.7360158124081576e-01   1.1023438633543324e-01  -1.2321765584953473e-02  -1.2826190159776790e-01  -8.7666717346795847e-02
  -8.7666717346794279e-02  -1.2251764383133779e-01   4.1102669479165530e-03   1.2826190159776632e-01   1.7514072422267776e-01   1.1650406569393837e-01  -1.2321765584954141e-02  -1.3372421186798580e-01  -1.7456301642938293e-01  -1.1023438633543174e-01   2.0506178307060606e-02   1.3889256729854327e-01   1.7360158124081365e-01   1.0372238787174783e-01  -2.8645513998821710e-02  -1.4375560672252147e-01  -1.7225853210017225e-01  -9.6982385088799181e-02   3.6721880633916675e-02   1.4830264012385011e-01   1.7053682132095133e-01   9.0029193975477373e-02  -4.4717524605681312e-02  -1.5252367213627510e-01  -1.6844023359710356e-01  -8.2878099154889640e-02   5.2614869753383614e-02   1.5640942401534966e-01   1.6597337768346493e-01   7.5544820285443681e-02  -6.0396555998436366e-02  -1.5995135403512378e-01  -1.6314167626471243e-01  -6.8045477505624063e-02   6.8045477505626603e-02   1.6314167626471493e-01   1.5995135403512445e-01   6.0396555998435526e-02  -7.5544820285446290e-02  -1.6597337768346901e-01  -1.5640942401535224e-01  -5.2614869753383503e-02   8.2878099154892956e-02   1.6844023359710888e-01   1.5252367213627904e-01   4.4717524605682922e-02  -9.0029193975481259e-02  -1.7053682132095704e-01  -1.4830264012385533e-01  -3.6721880633918180e-02   9.6982385088803927e-02   1.7225853210017950e-01   1.4375560672252699e-01   2.8645513998821922e-02  -1.0372238787175228e-01  -1.7360158124082051e-01  -1.3889256729854907e-01  -2.0506178307061529e-02   1.1023438633543674e-01   1.7456301642939120e-01   1.3372421186799133e-01   1.2321765584954932e-02  -1.1650406569394327e-01  -1.7514072422268503e-01  -1.2826190159777137e-01  -4.1102669479167343e-03   1.2251764383134298e-01   8.7666717346797776e-02
