  -2.6630454190967889e-02  -5.2605178218343651e-02  -7.7284588171405835e-02  -1.0006099507084489e-01  -1.2037356818823718e-01  -1.3772214455986567e-01  -1.5167954465883737e-01  -1.6190209097276137e-01  -1.6813807048470206e-01  -1.7023393268304668e-01  -1.6813807048470333e-01  -1.6190209097276276e-01  -1.5167954465883809e-01  -1.3772214455986648e-01  -1.2037356818823872e-01  -1.0006099507084736e-01  -7.7284588171407376e-02  -5.2605178218344824e-02  -2.6630454190970047e-02  -3.3661865296735613e-15   2.6630454190963482e-02   5.2605178218338024e-02   7.7284588171400354e-02   1.0006099507084018e-01   1.2037356818823157e-01   1.3772214455985987e-01   1.5167954465883199e-01   1.6190209097275546e-01   1.6813807048469628e-01   1.7023393268304013e-01   1.6813807048469637e-01   1.6190209097275596e-01   1.5167954465883327e-01   1.3772214455986204e-01   1.2037356818823339e-01   1.0006099507084222e-01   7.7284588171403601e-02   5.2605178218342694e-02   2.6630454190968576e-02   2.0329168106413188e-15  -2.6630454190964315e-02  -5.2605178218338697e-02  -7.7284588171400131e-02  -1.0006099507083917e-01  -1.2037356818823178e-01  -1.3772214455986034e-01  -1.5167954465883249e-01  -1.6190209097275621e-01  -1.6813807048469626e-01  -1.7023393268304055e-01  -1.6813807048469687e-01  -1.6190209097275662e-01  -1.5167954465883243e-01  -1.3772214455986001e-01  -1.2037356818823150e-01  -1.0006099507084060e-01  -7.7284588171401630e-02  -5.2605178218339328e-02  -2.6630454190964312e-02   1.9418664079816059e-15   2.6630454190967493e-02   5.2605178218342236e-02   7.7284588171404267e-02   1.0006099507084291e-01   1.2037356818823432e-01   1.3772214455986276e-01   1.5167954465883451e-01   1.6190209097275768e-01   1.6813807048469803e-01   8.5116966341521536e-02
  -3.4147125103381304e-02  -6.6906196781325880e-02  -9.6945584874076091e-02  -1.2304421219244230e-01  -1.4414119033253275e-01  -1.5937894394400504e-01  -1.6813807048470217e-01  -1.7006251844042405e-01  -1.6507406053526019e-01  -1.5337547360802098e-01  -1.3544229589532072e-01  -1.1200349678119205e-01  -8.4011844772497887e-02  -5.2605178218344560e-02  -1.9060153087866259e-02   1.5259652077618608e-02   4.8959164545748016e-02   8.0668525988029760e-02   1.0909877612932800e-01   1.3309424795594407e-01   1.5167954465883240e-01   1.6409918873664964e-01   1.6984833155418094e-01   1.6869327503707873e-01   1.6068097131236023e-01   1.4613711414185973e-01   1.2565289973033600e-01   1.0006099507084430e-01   7.0401690694973332e-02   3.7880613691690546e-02   3.8197199268742528e-03  -3.0396442409239912e-02  -6.3377013582715178e-02  -9.3781359655803670e-02  -1.2037356818822990e-01  -1.4207268709305676e-01  -1.5799666447767011e-01  -1.6749820335035157e-01  -1.7019107372719217e-01  -1.6596581257317966e-01  -1.5499417338733892e-01  -1.3772214455986348e-01  -1.1485182029943437e-01  -8.7312861063100544e-02  -5.6224703599497342e-02  -2.2851056737030494e-02   1.1451467373012305e-02   4.5288498459403199e-02   7.7284588171400215e-02   1.0613912095818032e-01   1.3067918305459467e-01   1.4990724049108572e-01   1.6304168805466915e-01   1.6954862091802347e-01   1.6916353744528123e-01   1.6190209097275662e-01   1.4805945351329780e-01   1.2819831724917721e-01   1.0312602154325398e-01   7.3861735237203671e-02   4.1595028250223334e-02   7.6375165097230758e-03  -2.6630454190969283e-02  -5.9815918149181815e-02  -9.0569912698734198e-02  -1.1764231246739816e-01  -1.3993264597712390e-01  -1.5653482893271461e-01  -1.6677399582641680e-01  -8.5116966341522632e-02
  -4.1595028250226984e-02  -8.0668525988034895e-02  -1.1485182029943641e-01  -1.4207268709306509e-01  -1.6068097131236678e-01  -1.6954862091803302e-01  -1.6813807048470467e-01  -1.5653482893271706e-01  -1.3544229589532103e-01  -1.0613912095818558e-01  -7.0401690694971514e-02  -3.0396442409244474e-02   1.1451467373016467e-02   5.2605178218343547e-02   9.0569912698733615e-02   1.2304421219244348e-01   1.4805945351330127e-01   1.6409918873665197e-01   1.7019107372719366e-01   1.6596581257317974e-01   1.5167954465883399e-01   1.2819831724917799e-01   9.6945584874073509e-02   5.9815918149178138e-02   1.9060153087861756e-02  -2.2851056737027416e-02  -6.3377013582719244e-02  -1.0006099507083992e-01  -1.3067918305459530e-01  -1.5337547360801521e-01  -1.6677399582641128e-01  -1.7006251844041842e-01  -1.6304168805467006e-01  -1.4613711414185890e-01  -1.2037356818823410e-01  -8.7312861063099600e-02  -4.8959164545752207e-02  -7.6375165097284673e-03   3.4147125103377203e-02   7.3861735237200674e-02   1.0909877612932653e-01   1.3772214455985904e-01   1.5799666447766994e-01   1.6869327503707682e-01   1.6916353744528176e-01   1.5937894394400112e-01   1.3993264597712052e-01   1.1200349678118808e-01   7.7284588171403615e-02   3.7880613691688249e-02  -3.8197199268675077e-03  -4.5288498459403158e-02  -8.4011844772491448e-02  -1.1764231246739267e-01  -1.4414119033252837e-01  -1.6190209097275596e-01  -1.6984833155418003e-01  -1.6749820335035134e-01  -1.5499417338733806e-01  -1.3309424795594454e-01  -1.0312602154325465e-01  -6.6906196781323438e-02  -2.6630454190966088e-02   1.5259652077622393e-02   5.6224703599494899e-02   9.3781359655809235e-02   1.2565289973033528e-01   1.4990724049108786e-01   1.6507406053525650e-01   8.5116966341520897e-02
  -4.8959164545749390e-02  -9.3781359655806557e-02  -1.3067918305459494e-01  -1.5653482893270848e-01  -1.6916353744528062e-01  -1.6749820335035026e-01  -1.5167954465883235e-01  -1.2304421219243999e-01  -8.4011844772493974e-02  -3.7880613691687479e-02   1.1451467373013797e-02   5.9815918149176930e-02   1.0312602154325262e-01   1.3772214455985982e-01   1.6068097131235848e-01   1.7006251844041853e-01   1.6507406053525572e-01   1.4613711414185923e-01   1.1485182029943286e-01   7.3861735237206530e-02   2.6630454190968735e-02  -2.2851056737025904e-02  -7.0401690694968641e-02  -1.1200349678118632e-01  -1.4414119033252970e-01  -1.6409918873665044e-01  -1.7019107372719328e-01  -1.6190209097275907e-01  -1.3993264597712232e-01  -1.0613912095818566e-01  -6.3377013582723588e-02  -1.5259652077624466e-02   3.4147125103378251e-02   8.0668525988029358e-02   1.2037356818823257e-01   1.4990724049108753e-01   1.6677399582641481e-01   1.6954862091802761e-01   1.5799666447767380e-01   1.3309424795594629e-01   9.6945584874075827e-02   5.2605178218341694e-02   3.8197199268699567e-03  -4.5288498459406988e-02  -9.0569912698732172e-02  -1.2819831724918071e-01  -1.5499417338733998e-01  -1.6869327503708106e-01  -1.6813807048470011e-01  -1.5337547360801912e-01  -1.2565289973033630e-01  -8.7312861063099850e-02  -4.1595028250226859e-02   7.6375165097253492e-03   5.6224703599494198e-02   1.0006099507084253e-01   1.3544229589531848e-01   1.5937894394400376e-01   1.6984833155418341e-01   1.6596581257318108e-01   1.4805945351330066e-01   1.1764231246739533e-01   7.7284588171402380e-02   3.0396442409243506e-02  -1.9060153087864001e-02  -6.6906196781326893e-02  -1.0909877612933228e-01  -1.4207268709306239e-01  -1.6304168805467345e-01  -8.5116966341522507e-02
   5.6224703599492824e-02   1.0613912095817936e-01   1.4414119033252606e-01   1.6596581257317489e-01   1.6916353744527915e-01   1.5337547360801324e-01   1.2037356818823070e-01   7.3861735237203408e-02   1.9060153087861926e-02  -3.7880613691686202e-02  -9.0569912698729230e-02  -1.3309424795594285e-01  -1.6068097131235770e-01  -1.7023393268304018e-01  -1.6068097131235909e-01  -1.3309424795594582e-01  -9.0569912698731728e-02  -3.7880613691688637e-02   1.9060153087860687e-02   7.3861735237202242e-02   1.2037356818823096e-01   1.5337547360801551e-01   1.6916353744528242e-01   1.6596581257318069e-01   1.4414119033253311e-01   1.0613912095818630e-01   5.6224703599497390e-02   3.1231197975164251e-15  -5.6224703599491957e-02  -1.0613912095818166e-01  -1.4414119033253051e-01  -1.6596581257318033e-01  -1.6916353744528592e-01  -1.5337547360802006e-01  -1.2037356818823666e-01  -7.3861735237208126e-02  -1.9060153087865499e-02   3.7880613691685543e-02   9.0569912698730576e-02   1.3309424795594668e-01   1.6068097131236278e-01   1.7023393268304648e-01   1.6068097131236583e-01   1.3309424795595190e-01   9.0569912698736821e-02   3.7880613691692488e-02  -1.9060153087857856e-02  -7.3861735237201673e-02  -1.2037356818823144e-01  -1.5337547360801682e-01  -1.6916353744528523e-01  -1.6596581257318224e-01  -1.4414119033253431e-01  -1.0613912095818710e-01  -5.6224703599497945e-02  -3.1416838418563237e-15   5.6224703599492297e-02   1.0613912095818130e-01   1.4414119033253062e-01   1.6596581257317983e-01   1.6916353744528428e-01   1.5337547360801876e-01   1.2037356818823446e-01   7.3861735237205892e-02   1.9060153087863272e-02  -3.7880613691687125e-02  -9.0569912698731506e-02  -1.3309424795594679e-01  -1.6068097131236159e-01  -8.5116966341521411e-02
   6.3377013582721103e-02   1.1764231246739594e-01   1.5499417338734015e-01   1.7006251844042186e-01   1.6068097131236178e-01   1.2819831724917996e-01   7.7284588171403962e-02   1.5259652077622067e-02  -4.8959164545750729e-02  -1.0613912095818435e-01  -1.4805945351330183e-01  -1.6869327503708204e-01  -1.6507406053525997e-01  -1.3772214455986542e-01  -9.0569912698734462e-02  -3.0396442409246584e-02   3.4147125103378521e-02   9.3781359655806987e-02   1.3993264597712024e-01   1.6596581257317991e-01   1.6813807048469992e-01   1.4613711414186151e-01   1.0312602154325916e-01   4.5288498459410687e-02  -1.9060153087858689e-02  -8.0668525988028081e-02  -1.3067918305459506e-01  -1.6190209097275648e-01  -1.6984833155418264e-01  -1.5337547360801909e-01  -1.1485182029943546e-01  -5.9815918149183460e-02   3.8197199268646151e-03   6.6906196781319940e-02   1.2037356818822978e-01   1.5653482893270954e-01   1.7019107372719311e-01   1.5937894394400315e-01   1.2565289973033708e-01   7.3861735237208820e-02   1.1451467373019242e-02  -5.2605178218336129e-02  -1.0909877612932534e-01  -1.4990724049108520e-01  -1.6916353744528079e-01  -1.6409918873664928e-01  -1.3544229589531631e-01  -8.7312861063098338e-02  -2.6630454190967507e-02   3.7880613691685917e-02   9.6945584874073329e-02   1.4207268709305901e-01   1.6677399582641331e-01   1.6749820335035201e-01   1.4414119033252984e-01   1.0006099507084126e-01   4.1595028250224986e-02  -2.2851056737028141e-02  -8.4011844772493807e-02  -1.3309424795594588e-01  -1.6304168805467226e-01  -1.6954862091802630e-01  -1.5167954465883321e-01  -1.1200349678118715e-01  -5.6224703599494309e-02   7.6375165097262426e-03   7.0401690694970903e-02   1.2304421219244098e-01   1.5799666447767255e-01   8.5116966341520800e-02
  -7.0401690694971653e-02  -1.2819831724918065e-01  -1.6304168805467351e-01  -1.6869327503708131e-01  -1.4414119033253203e-01  -9.3781359655809249e-02  -2.6630454190966719e-02   4.5288498459406676e-02   1.0909877612933069e-01   1.5337547360801887e-01   1.7019107372719547e-01   1.5653482893271375e-01   1.1485182029943498e-01   5.2605178218343179e-02  -1.9060153087860458e-02  -8.7312861063096034e-02  -1.3993264597711969e-01  -1.6749820335035279e-01  -1.6507406053525767e-01  -1.3309424795594796e-01  -7.7284588171405183e-02  -7.6375165097281360e-03   6.3377013582718258e-02   1.2304421219243951e-01   1.6068097131236059e-01   1.6954862091802636e-01   1.4805945351329994e-01   1.0006099507084268e-01   3.4147125103381804e-02  -3.7880613691685980e-02  -1.0312602154325397e-01  -1.4990724049108728e-01  -1.6984833155418216e-01  -1.5937894394400237e-01  -1.2037356818823446e-01  -5.9815918149179477e-02   1.1451467373014590e-02   8.0668525988031217e-02   1.3544229589531637e-01   1.6596581257317858e-01   1.6677399582641267e-01   1.3772214455986115e-01   8.4011844772494348e-02   1.5259652077621434e-02  -5.6224703599494136e-02  -1.1764231246739464e-01  -1.5799666447767235e-01  -1.7006251844041934e-01  -1.5167954465883299e-01  -1.0613912095818176e-01  -4.1595028250224396e-02   3.0396442409244957e-02   9.6945584874075091e-02   1.4613711414185943e-01   1.6916353744528309e-01   1.6190209097275821e-01   1.2565289973033453e-01   6.6906196781324409e-02  -3.8197199268701965e-03  -7.3861735237204865e-02  -1.3067918305459642e-01  -1.6409918873665005e-01  -1.6813807048469692e-01  -1.4207268709305926e-01  -9.0569912698730437e-02  -2.2851056737027364e-02   4.8959164545750097e-02   1.1200349678118750e-01   1.5499417338733848e-01   8.5116966341520980e-02
  -7.7284588171403198e-02  -1.3772214455986223e-01  -1.6813807048469895e-01  -1.6190209097275851e-01  -1.2037356818823342e-01  -5.2605178218340438e-02   2.6630454190967122e-02   1.0006099507084239e-01   1.5167954465883435e-01   1.7023393268304268e-01   1.5167954465883457e-01   1.0006099507084203e-01   2.6630454190966692e-02  -5.2605178218340196e-02  -1.2037356818823279e-01  -1.6190209097275668e-01  -1.6813807048469698e-01  -1.3772214455986118e-01  -7.7284588171401922e-02  -2.4978217922777813e-16   7.7284588171402144e-02   1.3772214455986082e-01   1.6813807048469706e-01   1.6190209097275637e-01   1.2037356818823240e-01   5.2605178218339980e-02  -2.6630454190967226e-02  -1.0006099507084230e-01  -1.5167954465883396e-01  -1.7023393268304207e-01  -1.5167954465883349e-01  -1.0006099507084067e-01  -2.6630454190965120e-02   5.2605178218341861e-02   1.2037356818823426e-01   1.6190209097275748e-01   1.6813807048469770e-01   1.3772214455986034e-01   7.7284588171400909e-02  -1.3381658966139743e-15  -7.7284588171404003e-02  -1.3772214455986323e-01  -1.6813807048469903e-01  -1.6190209097275754e-01  -1.2037356818823197e-01  -5.2605178218338731e-02   2.6630454190969099e-02   1.0006099507084526e-01   1.5167954465883615e-01   1.7023393268304388e-01   1.5167954465883476e-01   1.0006099507084140e-01   2.6630454190965065e-02  -5.2605178218342985e-02  -1.2037356818823475e-01  -1.6190209097275976e-01  -1.6813807048469984e-01  -1.3772214455986226e-01  -7.7284588171402241e-02   1.5378773156758972e-15   7.7284588171403851e-02   1.3772214455986409e-01   1.6813807048470014e-01   1.6190209097275979e-01   1.2037356818823473e-01   5.2605178218341125e-02  -2.6630454190967170e-02  -1.0006099507084303e-01  -1.5167954465883582e-01  -8.5116966341521785e-02
  -8.4011844772494210e-02  -1.4613711414185854e-01  -1.7019107372719267e-01  -1.4990724049108756e-01  -9.0569912698730534e-02  -7.6375165097254333e-03   7.7284588171402699e-02   1.4207268709306020e-01   1.6984833155418155e-01   1.5337547360801701e-01   9.6945584874074966e-02   1.5259652077621361e-02  -7.0401690694970362e-02  -1.3772214455986223e-01  -1.6916353744528337e-01  -1.5653482893271045e-01  -1.0312602154325430e-01  -2.2851056737026459e-02   6.3377013582721284e-02   1.3309424795594602e-01   1.6813807048469787e-01   1.5937894394400010e-01   1.0909877612932754e-01   3.0396442409241647e-02  -5.6224703599496266e-02  -1.2819831724917954e-01  -1.6677399582641309e-01  -1.6190209097275651e-01  -1.1485182029942993e-01  -3.7880613691684849e-02   4.8959164545752464e-02   1.2304421219244233e-01   1.6507406053525658e-01   1.6409918873664997e-01   1.2037356818823118e-01   4.5288498459403553e-02  -4.1595028250227678e-02  -1.1764231246739711e-01  -1.6304168805467245e-01  -1.6596581257317972e-01  -1.2565289973033317e-01  -5.2605178218338822e-02   3.4147125103382872e-02   1.1200349678119098e-01   1.6068097131236250e-01   1.6749820335035354e-01   1.3067918305459675e-01   5.9815918149178214e-02  -2.6630454190968156e-02  -1.0613912095818491e-01  -1.5799666447767416e-01  -1.6869327503708062e-01  -1.3544229589531720e-01  -6.6906196781324132e-02   1.9060153087862949e-02   1.0006099507084289e-01   1.5499417338733953e-01   1.6954862091802661e-01   1.3993264597712002e-01   7.3861735237204490e-02  -1.1451467373016045e-02  -9.3781359655809970e-02  -1.5167954465883579e-01  -1.7006251844042228e-01  -1.4414119033253275e-01  -8.0668525988032813e-02   3.8197199268697698e-03   8.7312861063099267e-02   1.4805945351330119e-01   8.5116966341521993e-02
  -9.0569912698729660e-02  -1.5337547360801473e-01  -1.6916353744528162e-01  -1.3309424795594457e-01  -5.6224703599494087e-02   3.7880613691685834e-02   1.2037356818823142e-01   1.6596581257317802e-01   1.6068097131235920e-01   1.0613912095818261e-01   1.9060153087863029e-02  -7.3861735237204115e-02  -1.4414119033252934e-01  -1.7023393268304124e-01  -1.4414119033252951e-01  -7.3861735237203657e-02   1.9060153087862960e-02   1.0613912095818286e-01   1.6068097131235939e-01   1.6596581257317841e-01   1.2037356818823208e-01   3.7880613691685938e-02  -5.6224703599495190e-02  -1.3309424795594643e-01  -1.6916353744528353e-01  -1.5337547360801690e-01  -9.0569912698729035e-02   2.2973862616693578e-15   9.0569912698733060e-02   1.5337547360801912e-01   1.6916353744528365e-01   1.3309424795594563e-01   5.6224703599492963e-02  -3.7880613691689359e-02  -1.2037356818823551e-01  -1.6596581257318169e-01  -1.6068097131236134e-01  -1.0613912095818247e-01  -1.9060153087860847e-02   7.3861735237207016e-02   1.4414119033253281e-01   1.7023393268304404e-01   1.4414119033253162e-01   7.3861735237205184e-02  -1.9060153087863234e-02  -1.0613912095818463e-01  -1.6068097131236184e-01  -1.6596581257318072e-01  -1.2037356818823396e-01  -3.7880613691686112e-02   5.6224703599494857e-02   1.3309424795594615e-01   1.6916353744528373e-01   1.5337547360801795e-01   9.0569912698730812e-02  -9.1892516085832564e-16  -9.0569912698732533e-02  -1.5337547360801862e-01  -1.6916353744528465e-01  -1.3309424795594629e-01  -5.6224703599494413e-02   3.7880613691688346e-02   1.2037356818823575e-01   1.6596581257318227e-01   1.6068097131236309e-01   1.0613912095818430e-01   1.9060153087862613e-02  -7.3861735237206141e-02  -1.4414119033253314e-01  -8.5116966341521577e-02
  -9.6945584874072926e-02  -1.5937894394399932e-01  -1.6507406053525456e-01  -1.1200349678118648e-01  -1.9060153087862870e-02   8.0668525988030190e-02   1.5167954465883227e-01   1.6869327503707829e-01   1.2565289973033369e-01   3.7880613691687173e-02  -6.3377013582719591e-02  -1.4207268709305870e-01  -1.7019107372719172e-01  -1.3772214455986087e-01  -5.6224703599493747e-02   4.5288498459406676e-02   1.3067918305459625e-01   1.6954862091802506e-01   1.4805945351329858e-01   7.3861735237204532e-02  -2.6630454190966282e-02  -1.1764231246739447e-01  -1.6677399582641339e-01  -1.5653482893271153e-01  -9.0569912698731922e-02   7.6375165097250812e-03   1.0312602154325531e-01   1.6190209097275879e-01   1.6304168805467259e-01   1.0613912095818472e-01   1.1451467373015577e-02  -8.7312861063097852e-02  -1.5499417338733848e-01  -1.6749820335035343e-01  -1.2037356818823411e-01  -3.0396442409244932e-02   7.0401690694970168e-02   1.4613711414185881e-01   1.6984833155418280e-01   1.3309424795594696e-01   4.8959164545751437e-02  -5.2605178218340064e-02  -1.3544229589531742e-01  -1.7006251844042161e-01  -1.4414119033253173e-01  -6.6906196781325894e-02   3.4147125103380006e-02   1.2304421219244159e-01   1.6813807048469900e-01   1.5337547360801898e-01   8.4011844772495264e-02  -1.5259652077621698e-02  -1.0909877612933086e-01  -1.6409918873665244e-01  -1.6068097131236253e-01  -1.0006099507084432e-01  -3.8197199268712309e-03   9.3781359655808041e-02   1.5799666447767391e-01   1.6596581257318122e-01   1.1485182029943376e-01   2.2851056737028162e-02  -7.7284588171403837e-02  -1.4990724049108947e-01  -1.6916353744528539e-01  -1.2819831724918049e-01  -4.1595028250226630e-02   5.9815918149180282e-02   1.3993264597712210e-01   8.5116966341522132e-02
   1.0312602154325534e-01   1.6409918873665130e-01   1.5799666447767349e-01   8.7312861063098629e-02  -1.9060153087862571e-02  -1.1764231246739497e-01  -1.6813807048469875e-01  -1.4990724049108847e-01  -7.0401690694971153e-02   3.7880613691686160e-02   1.3067918305459694e-01   1.7006251844042050e-01   1.3993264597712107e-01   5.2605178218341563e-02  -5.6224703599493088e-02  -1.4207268709305923e-01  -1.6984833155418211e-01  -1.2819831724917985e-01  -3.4147125103381908e-02   7.3861735237203643e-02   1.5167954465883360e-01   1.6749820335035343e-01   1.1485182029943426e-01   1.5259652077624045e-02  -9.0569912698728716e-02  -1.5937894394400104e-01  -1.6304168805467198e-01  -1.0006099507084489e-01   3.8197199268662904e-03   1.0613912095818040e-01   1.6507406053525575e-01   1.5653482893271306e-01   8.4011844772497318e-02  -2.2851056737025182e-02  -1.2037356818823239e-01  -1.6869327503708026e-01  -1.4805945351330177e-01  -6.6906196781327268e-02   4.1595028250223480e-02   1.3309424795594466e-01   1.7019107372719339e-01   1.3772214455986462e-01   4.8959164545753185e-02  -5.9815918149176112e-02  -1.4414119033252940e-01  -1.6954862091802667e-01  -1.2565289973033622e-01  -3.0396442409246740e-02   7.7284588171400118e-02   1.5337547360801565e-01   1.6677399582641345e-01   1.1200349678118834e-01   1.1451467373016286e-02  -9.3781359655807001e-02  -1.6068097131235923e-01  -1.6190209097275804e-01  -9.6945584874074925e-02   7.6375165097254802e-03   1.0909877612932971e-01   1.6596581257317933e-01   1.5499417338733912e-01   8.0668525988032286e-02  -2.6630454190965876e-02  -1.2304421219244105e-01  -1.6916353744528376e-01  -1.4613711414185912e-01  -6.3377013582719702e-02   4.5288498459407377e-02   1.3544229589531787e-01   8.5116966341520800e-02
   1.0909877612933092e-01   1.6749820335035448e-01   1.4805945351330149e-01   5.9815918149180157e-02  -5.6224703599494122e-02  -1.4613711414186004e-01  -1.6813807048470017e-01  -1.1200349678118982e-01  -3.8197199268711363e-03   1.0613912095818304e-01   1.6677399582641517e-01   1.4990724049108997e-01   6.3377013582722352e-02  -5.2605178218340362e-02  -1.4414119033253173e-01  -1.6869327503708159e-01  -1.1485182029943419e-01  -7.6375165097266485e-03   1.0312602154325552e-01   1.6596581257318105e-01   1.5167954465883643e-01   6.6906196781325769e-02  -4.8959164545750333e-02  -1.4207268709306053e-01  -1.6916353744528423e-01  -1.1764231246739572e-01  -1.1451467373015115e-02   1.0006099507084258e-01   1.6507406053525686e-01   1.5337547360801729e-01   7.0401690694970639e-02  -4.5288498459406100e-02  -1.3993264597712093e-01  -1.6954862091802692e-01  -1.2037356818823476e-01  -1.5259652077622161e-02   9.6945584874074078e-02   1.6409918873665050e-01   1.5499417338733873e-01   7.3861735237206072e-02  -4.1595028250224930e-02  -1.3772214455986126e-01  -1.6984833155418139e-01  -1.2304421219244149e-01  -1.9060153087863137e-02   9.3781359655807486e-02   1.6304168805466979e-01   1.5653482893271098e-01   7.7284588171403282e-02  -3.7880613691686611e-02  -1.3544229589531653e-01  -1.7006251844041961e-01  -1.2565289973033486e-01  -2.2851056737028599e-02   9.0569912698729327e-02   1.6190209097275651e-01   1.5799666447767205e-01   8.0668525988032050e-02  -3.4147125103379222e-02  -1.3309424795594454e-01  -1.7019107372719150e-01  -1.2819831724917843e-01  -2.6630454190967261e-02   8.7312861063096409e-02   1.6068097131235837e-01   1.5937894394400035e-01   8.4011844772494307e-02  -3.0396442409243683e-02  -1.3067918305459594e-01  -8.5116966341520037e-02
   1.1485182029943140e-01   1.6954862091802558e-01   1.3544229589531659e-01   3.0396442409244120e-02  -9.0569912698729826e-02  -1.6409918873664994e-01  -1.5167954465883357e-01  -5.9815918149179213e-02   6.3377013582719244e-02   1.5337547360801587e-01   1.6304168805467015e-01   8.7312861063097977e-02  -3.4147125103379708e-02  -1.3772214455986101e-01  -1.6916353744528292e-01  -1.1200349678118740e-01   3.8197199268698314e-03   1.1764231246739444e-01   1.6984833155418150e-01   1.3309424795594554e-01   2.6630454190966470e-02  -9.3781359655808458e-02  -1.6507406053525636e-01  -1.4990724049108722e-01  -5.6224703599493824e-02   6.6906196781324659e-02   1.5499417338733867e-01   1.6190209097275812e-01   8.4011844772494251e-02  -3.7880613691687312e-02  -1.3993264597712099e-01  -1.6869327503707932e-01  -1.0909877612933039e-01   7.6375165097252069e-03   1.2037356818823318e-01   1.7006251844042067e-01   1.3067918305459802e-01   2.2851056737028266e-02  -9.6945584874074467e-02  -1.6596581257317947e-01  -1.4805945351330008e-01  -5.2605178218341639e-02   7.0401690694970084e-02   1.5653482893271170e-01   1.6068097131236078e-01   8.0668525988031564e-02  -4.1595028250225902e-02  -1.4207268709306034e-01  -1.6813807048469884e-01  -1.0613912095818329e-01   1.1451467373015922e-02   1.2304421219244253e-01   1.7019107372719472e-01   1.2819831724917963e-01   1.9060153087861628e-02  -1.0006099507084423e-01  -1.6677399582641597e-01  -1.4613711414185979e-01  -4.8959164545750444e-02   7.3861735237206322e-02   1.5799666447767399e-01   1.5937894394400315e-01   7.7284588171403726e-02  -4.5288498459406266e-02  -1.4414119033253120e-01  -1.6749820335035387e-01  -1.0312602154325681e-01   1.5259652077620476e-02   1.2565289973033508e-01   8.5116966341522146e-02
  -1.2037356818823494e-01  -1.7023393268304449e-01  -1.2037356818823457e-01  -8.2346492586403553e-17   1.2037356818823484e-01   1.7023393268304399e-01   1.2037356818823412e-01  -5.3307985401983362e-16  -1.2037356818823457e-01  -1.7023393268304354e-01  -1.2037356818823362e-01   4.2366621464941629e-16   1.2037356818823459e-01   1.7023393268304352e-01   1.2037356818823410e-01  -4.2154798926023172e-16  -1.2037356818823507e-01  -1.7023393268304390e-01  -1.2037356818823466e-01   3.7857921633100179e-16   1.2037356818823525e-01   1.7023393268304438e-01   1.2037356818823466e-01  -5.6850661623395295e-16  -1.2037356818823503e-01  -1.7023393268304365e-01  -1.2037356818823400e-01   5.4728518739762158e-16   1.2037356818823429e-01   1.7023393268304343e-01   1.2037356818823408e-01  -4.0281792866308659e-16  -1.2037356818823371e-01  -1.7023393268304288e-01  -1.2037356818823357e-01   5.7778896316851569e-16   1.2037356818823353e-01   1.7023393268304210e-01   1.2037356818823264e-01  -6.3274429430064672e-16  -1.2037356818823342e-01  -1.7023393268304160e-01  -1.2037356818823237e-01   7.5341457019068968e-16   1.2037356818823336e-01   1.7023393268304146e-01   1.2037356818823244e-01  -6.1165918147640053e-16  -1.2037356818823333e-01  -1.7023393268304132e-01  -1.2037356818823244e-01   7.3952479301285539e-16   1.2037356818823293e-01   1.7023393268304102e-01   1.2037356818823247e-01   8.7794061171173063e-17  -1.2037356818823262e-01  -1.7023393268304088e-01  -1.2037356818823258e-01  -1.1262185648729839e-16   1.2037356818823290e-01   1.7023393268304143e-01   1.2037356818823255e-01  -4.6143911499238101e-16  -1.2037356818823335e-01  -1.7023393268304138e-01  -1.2037356818823278e-01   3.4827673049301102e-17   1.2037356818823328e-01   8.5116966341520564e-02
