   7.4865410611530875e-02   1.3447739888729007e-01   1.6669034476030978e-01   1.6494103480443095e-01   1.2958588145812394e-01   6.7828305918602574e-02  -7.7489199513610680e-03  -8.1747345308528577e-02  -1.3909019137168349e-01  -1.6809416352196632e-01  -1.6284985936634377e-01  -1.2442577750102342e-01  -6.0650616703832101e-02   1.5481779082811831e-02   8.8459846149018931e-02   1.4341469819447591e-01   1.6914958146064557e-01   1.6042115272648086e-01   1.1900778211942196e-01   5.3347219824197496e-02  -2.3182549862943606e-02  -9.4989000449967331e-02  -1.4744195615489730e-01  -1.6985441106149787e-01  -1.5765994875023284e-01  -1.1334312493611129e-01  -4.5933252685007725e-02   3.0835271268357736e-02   1.0132127554204205e-01   1.5116361814583620e-01   1.7020719145754587e-01   1.5457197045449386e-01   1.0744354681813333e-01   3.8424081865319849e-02  -3.8424081865321140e-02  -1.0744354681813340e-01  -1.5457197045449386e-01  -1.7020719145754606e-01  -1.5116361814583645e-01  -1.0132127554204218e-01  -3.0835271268357937e-02   4.5933252685007260e-02   1.1334312493611076e-01   1.5765994875023243e-01   1.6985441106149729e-01   1.4744195615489677e-01   9.4989000449966929e-02   2.3182549862943148e-02  -5.3347219824197621e-02  -1.1900778211942206e-01  -1.6042115272648114e-01  -1.6914958146064457e-01  -1.4341469819447544e-01  -8.8459846149018348e-02  -1.5481779082810966e-02   6.0650616703832823e-02   1.2442577750102396e-01   1.6284985936634414e-01   1.6809416352196629e-01   1.3909019137168321e-01   8.1747345308528160e-02   7.7489199513607080e-03  -6.7828305918602935e-02  -1.2958588145812405e-01  -1.6494103480443073e-01  -1.6669034476030983e-01  -1.3447739888729004e-01  -7.4865410611530875e-02
  -6.7828305918603296e-02  -1.2442577750102425e-01  -1.6042115272648150e-01  -1.6985441106149821e-01  -1.5116361814583582e-01  -1.0744354681813267e-01  -4.5933252685007572e-02   2.3182549862944001e-02   8.8459846149018709e-02   1.3909019137168330e-01   1.6669034476030992e-01   1.6669034476030933e-01   1.3909019137168263e-01   8.8459846149017501e-02   2.3182549862942551e-02  -4.5933252685008343e-02  -1.0744354681813362e-01  -1.5116361814583562e-01  -1.6985441106149718e-01  -1.6042115272648094e-01  -1.2442577750102403e-01  -6.7828305918603532e-02  -3.8517377148445658e-16   6.7828305918602713e-02   1.2442577750102347e-01   1.6042115272648025e-01   1.6985441106149690e-01   1.5116361814583490e-01   1.0744354681813188e-01   4.5933252685007010e-02  -2.3182549862943873e-02  -8.8459846149018681e-02  -1.3909019137168324e-01  -1.6669034476030928e-01  -1.6669034476030806e-01  -1.3909019137168210e-01  -8.8459846149017321e-02  -2.3182549862942308e-02   4.5933252685008370e-02   1.0744354681813330e-01   1.5116361814583595e-01   1.6985441106149751e-01   1.6042115272648072e-01   1.2442577750102347e-01   6.7828305918602172e-02  -1.3276658852405447e-15  -6.7828305918604212e-02  -1.2442577750102488e-01  -1.6042115272648191e-01  -1.6985441106149812e-01  -1.5116361814583609e-01  -1.0744354681813324e-01  -4.5933252685008003e-02   2.3182549862943734e-02   8.8459846149018348e-02   1.3909019137168335e-01   1.6669034476031017e-01   1.6669034476031044e-01   1.3909019137168371e-01   8.8459846149018792e-02   2.3182549862943574e-02  -4.5933252685008009e-02  -1.0744354681813345e-01  -1.5116361814583670e-01  -1.6985441106149890e-01  -1.6042115272648227e-01  -1.2442577750102486e-01  -6.7828305918603754e-02
   6.0650616703833669e-02   1.1334312493611248e-01   1.5116361814583726e-01   1.6914958146064613e-01   1.6494103480443162e-01   1.3909019137168319e-01   9.4989000449966707e-02   3.8424081865319051e-02  -2.3182549862944147e-02  -8.1747345308529132e-02  -1.2958588145812541e-01  -1.6042115272648230e-01  -1.7020719145754654e-01  -1.5765994875023340e-01  -1.2442577750102422e-01  -7.4865410611530500e-02  -1.5481779082810442e-02   4.5933252685009023e-02   1.0132127554204261e-01   1.4341469819447680e-01   1.6669034476031103e-01   1.6809416352196760e-01   1.4744195615489814e-01   1.0744354681813396e-01   5.3347219824198627e-02  -7.7489199513605276e-03  -6.7828305918603463e-02  -1.1900778211942295e-01  -1.5457197045449392e-01  -1.6985441106149762e-01  -1.6284985936634416e-01  -1.3447739888729002e-01  -8.8459846149018029e-02  -3.0835271268357247e-02   3.0835271268357514e-02   8.8459846149017918e-02   1.3447739888728980e-01   1.6284985936634397e-01   1.6985441106149787e-01   1.5457197045449381e-01   1.1900778211942301e-01   6.7828305918603796e-02   7.7489199513612553e-03  -5.3347219824197253e-02  -1.0744354681813234e-01  -1.4744195615489603e-01  -1.6809416352196524e-01  -1.6669034476030886e-01  -1.4341469819447492e-01  -1.0132127554204158e-01  -4.5933252685008578e-02   1.5481779082809795e-02   7.4865410611529376e-02   1.2442577750102267e-01   1.5765994875023151e-01   1.7020719145754470e-01   1.6042115272648058e-01   1.2958588145812416e-01   8.1747345308528147e-02   2.3182549862943866e-02  -3.8424081865318482e-02  -9.4989000449965222e-02  -1.3909019137168160e-01  -1.6494103480442981e-01  -1.6914958146064379e-01  -1.5116361814583523e-01  -1.1334312493611114e-01  -6.0650616703833142e-02
   5.3347219824198169e-02   1.0132127554204125e-01   1.3909019137168258e-01   1.6284985936634366e-01   1.7020719145754498e-01   1.6042115272648019e-01   1.3447739888728874e-01   9.4989000449965957e-02   4.5933252685007572e-02  -7.7489199513606421e-03  -6.0650616703832844e-02  -1.0744354681813238e-01  -1.4341469819447494e-01  -1.6494103480442998e-01  -1.6985441106149735e-01  -1.5765994875023265e-01  -1.2958588145812408e-01  -8.8459846149018306e-02  -3.8424081865320668e-02   1.5481779082809790e-02   6.7828305918602158e-02   1.1334312493611053e-01   1.4744195615489655e-01   1.6669034476030944e-01   1.6914958146064507e-01   1.5457197045449439e-01   1.2442577750102510e-01   8.1747345308528646e-02   3.0835271268357976e-02  -2.3182549862942312e-02  -7.4865410611530292e-02  -1.1900778211942281e-01  -1.5116361814583656e-01  -1.6809416352196710e-01  -1.6809416352196771e-01  -1.5116361814583748e-01  -1.1900778211942459e-01  -7.4865410611532596e-02  -2.3182549862944751e-02   3.0835271268355655e-02   8.1747345308526564e-02   1.2442577750102350e-01   1.5457197045449356e-01   1.6914958146064485e-01   1.6669034476031000e-01   1.4744195615489752e-01   1.1334312493611165e-01   6.7828305918603282e-02   1.5481779082810711e-02  -3.8424081865319863e-02  -8.8459846149017918e-02  -1.2958588145812439e-01  -1.5765994875023326e-01  -1.6985441106149832e-01  -1.6494103480443073e-01  -1.4341469819447569e-01  -1.0744354681813333e-01  -6.0650616703833551e-02  -7.7489199513610212e-03   4.5933252685007302e-02   9.4989000449966041e-02   1.3447739888728921e-01   1.6042115272648089e-01   1.7020719145754604e-01   1.6284985936634444e-01   1.3909019137168299e-01   1.0132127554204189e-01   5.3347219824198544e-02
  -4.5933252685008301e-02  -8.8459846149018570e-02  -1.2442577750102481e-01  -1.5116361814583662e-01  -1.6669034476031025e-01  -1.6985441106149807e-01  -1.6042115272648122e-01  -1.3909019137168263e-01  -1.0744354681813298e-01  -6.7828305918603060e-02  -2.3182549862942665e-02   2.3182549862943228e-02   6.7828305918603490e-02   1.0744354681813348e-01   1.3909019137168355e-01   1.6042115272648194e-01   1.6985441106149882e-01   1.6669034476031058e-01   1.5116361814583670e-01   1.2442577750102488e-01   8.8459846149019028e-02   4.5933252685009474e-02   1.0717294702498088e-15  -4.5933252685007218e-02  -8.8459846149017349e-02  -1.2442577750102378e-01  -1.5116361814583537e-01  -1.6669034476030889e-01  -1.6985441106149685e-01  -1.6042115272647980e-01  -1.3909019137168205e-01  -1.0744354681813244e-01  -6.7828305918602477e-02  -2.3182549862942749e-02   2.3182549862942842e-02   6.7828305918602672e-02   1.0744354681813224e-01   1.3909019137168180e-01   1.6042115272648019e-01   1.6985441106149701e-01   1.6669034476030903e-01   1.5116361814583576e-01   1.2442577750102436e-01   8.8459846149018653e-02   4.5933252685008696e-02   8.0559069085761537e-16  -4.5933252685007142e-02  -8.8459846149017210e-02  -1.2442577750102356e-01  -1.5116361814583573e-01  -1.6669034476030989e-01  -1.6985441106149843e-01  -1.6042115272648189e-01  -1.3909019137168402e-01  -1.0744354681813395e-01  -6.7828305918604018e-02  -2.3182549862943640e-02   2.3182549862942287e-02   6.7828305918602477e-02   1.0744354681813251e-01   1.3909019137168221e-01   1.6042115272648097e-01   1.6985441106149779e-01   1.6669034476031028e-01   1.5116361814583670e-01   1.2442577750102475e-01   8.8459846149018403e-02   4.5933252685008259e-02
  -3.8424081865320092e-02  -7.4865410611531111e-02  -1.0744354681813403e-01  -1.3447739888729079e-01  -1.5457197045449442e-01  -1.6669034476031011e-01  -1.7020719145754570e-01  -1.6494103480443056e-01  -1.5116361814583570e-01  -1.2958588145812375e-01  -1.0132127554204104e-01  -6.7828305918602644e-02  -3.0835271268356525e-02   7.7489199513610853e-03   4.5933252685008842e-02   8.1747345308528410e-02   1.1334312493611237e-01   1.3909019137168363e-01   1.5765994875023345e-01   1.6809416352196677e-01   1.6985441106149815e-01   1.6284985936634461e-01   1.4744195615489783e-01   1.2442577750102490e-01   9.4989000449968095e-02   6.0650616703834197e-02   2.3182549862944102e-02  -1.5481779082809559e-02  -5.3347219824197233e-02  -8.8459846149017043e-02  -1.1900778211942210e-01  -1.4341469819447555e-01  -1.6042115272648177e-01  -1.6914958146064535e-01  -1.6914958146064601e-01  -1.6042115272648289e-01  -1.4341469819447752e-01  -1.1900778211942484e-01  -8.8459846149020471e-02  -5.3347219824200744e-02  -1.5481779082813228e-02   2.3182549862940452e-02   6.0650616703830561e-02   9.4989000449964583e-02   1.2442577750102209e-01   1.4744195615489511e-01   1.6284985936634214e-01   1.6985441106149626e-01   1.6809416352196524e-01   1.5765994875023234e-01   1.3909019137168291e-01   1.1334312493611204e-01   8.1747345308528507e-02   4.5933252685009189e-02   7.7489199513614288e-03  -3.0835271268356033e-02  -6.7828305918601964e-02  -1.0132127554204014e-01  -1.2958588145812294e-01  -1.5116361814583493e-01  -1.6494103480442981e-01  -1.7020719145754520e-01  -1.6669034476030936e-01  -1.5457197045449356e-01  -1.3447739888729027e-01  -1.0744354681813334e-01  -7.4865410611530805e-02  -3.8424081865319912e-02
  -3.0835271268357112e-02  -6.0650616703833045e-02  -8.8459846149017710e-02  -1.1334312493611086e-01  -1.3447739888728921e-01  -1.5116361814583495e-01  -1.6284985936634286e-01  -1.6914958146064399e-01  -1.6985441106149674e-01  -1.6494103480442962e-01  -1.5457197045449295e-01  -1.3909019137168238e-01  -1.1900778211942248e-01  -9.4989000449967456e-02  -6.7828305918604156e-02  -3.8424081865321119e-02  -7.7489199513619900e-03   2.3182549862940969e-02   5.3347219824195886e-02   8.1747345308524941e-02   1.0744354681813029e-01   1.2958588145812122e-01   1.4744195615489453e-01   1.6042115272647900e-01   1.6809416352196438e-01   1.7020719145754384e-01   1.6669034476030845e-01   1.5765994875023204e-01   1.4341469819447480e-01   1.2442577750102318e-01   1.0132127554204089e-01   7.4865410611530278e-02   4.5933252685007787e-02   1.5481779082810766e-02  -1.5481779082811320e-02  -4.5933252685007829e-02  -7.4865410611530278e-02  -1.0132127554204097e-01  -1.2442577750102363e-01  -1.4341469819447539e-01  -1.5765994875023281e-01  -1.6669034476030992e-01  -1.7020719145754593e-01  -1.6809416352196771e-01  -1.6042115272648130e-01  -1.4744195615489680e-01  -1.2958588145812361e-01  -1.0744354681813219e-01  -8.1747345308526398e-02  -5.3347219824196802e-02  -2.3182549862941351e-02   7.7489199513622355e-03   3.8424081865321993e-02   6.7828305918606321e-02   9.4989000449969704e-02   1.1900778211942539e-01   1.3909019137168571e-01   1.5457197045449661e-01   1.6494103480443362e-01   1.6985441106150057e-01   1.6914958146064729e-01   1.6284985936634669e-01   1.5116361814583848e-01   1.3447739888729232e-01   1.1334312493611365e-01   8.8459846149019611e-02   6.0650616703834336e-02   3.0835271268357632e-02
   2.3182549862943450e-02   4.5933252685009147e-02   6.7828305918604684e-02   8.8459846149019875e-02   1.0744354681813530e-01   1.2442577750102636e-01   1.3909019137168524e-01   1.5116361814583831e-01   1.6042115272648383e-01   1.6669034476031211e-01   1.6985441106150012e-01   1.6985441106149993e-01   1.6669034476031172e-01   1.6042115272648322e-01   1.5116361814583787e-01   1.3909019137168438e-01   1.2442577750102529e-01   1.0744354681813412e-01   8.8459846149018834e-02   6.7828305918603726e-02   4.5933252685008606e-02   2.3182549862943332e-02   2.8747861276712259e-16  -2.3182549862942905e-02  -4.5933252685008231e-02  -6.7828305918603018e-02  -8.8459846149017987e-02  -1.0744354681813278e-01  -1.2442577750102340e-01  -1.3909019137168208e-01  -1.5116361814583446e-01  -1.6042115272647947e-01  -1.6669034476030767e-01  -1.6985441106149532e-01  -1.6985441106149493e-01  -1.6669034476030714e-01  -1.6042115272647869e-01  -1.5116361814583332e-01  -1.3909019137168036e-01  -1.2442577750102163e-01  -1.0744354681813079e-01  -8.8459846149016058e-02  -6.7828305918601631e-02  -4.5933252685006455e-02  -2.3182549862941722e-02   1.0981639428455918e-15   2.3182549862943679e-02   4.5933252685008807e-02   6.7828305918603712e-02   8.8459846149018459e-02   1.0744354681813334e-01   1.2442577750102425e-01   1.3909019137168302e-01   1.5116361814583604e-01   1.6042115272648114e-01   1.6669034476030939e-01   1.6985441106149748e-01   1.6985441106149765e-01   1.6669034476030950e-01   1.6042115272648128e-01   1.5116361814583582e-01   1.3909019137168277e-01   1.2442577750102415e-01   1.0744354681813351e-01   8.8459846149018417e-02   6.7828305918603643e-02   4.5933252685008440e-02   2.3182549862942992e-02
   1.5481779082810520e-02   3.0835271268356928e-02   4.5933252685007600e-02   6.0650616703832518e-02   7.4865410611529903e-02   8.8459846149016849e-02   1.0132127554204017e-01   1.1334312493610976e-01   1.2442577750102245e-01   1.3447739888728810e-01   1.4341469819447361e-01   1.5116361814583365e-01   1.5765994875023079e-01   1.6284985936634197e-01   1.6669034476030758e-01   1.6914958146064274e-01   1.7020719145754376e-01   1.6985441106149587e-01   1.6809416352196482e-01   1.6494103480442954e-01   1.6042115272648022e-01   1.5457197045449303e-01   1.4744195615489708e-01   1.3909019137168341e-01   1.2958588145812500e-01   1.1900778211942330e-01   1.0744354681813441e-01   9.4989000449968414e-02   8.1747345308528854e-02   6.7828305918604365e-02   5.3347219824199099e-02   3.8424081865320578e-02   2.3182549862943689e-02   7.7489199513605935e-03  -7.7489199513609310e-03  -2.3182549862943404e-02  -3.8424081865320786e-02  -5.3347219824199550e-02  -6.7828305918604920e-02  -8.1747345308529798e-02  -9.4989000449969746e-02  -1.0744354681813614e-01  -1.1900778211942582e-01  -1.2958588145812772e-01  -1.3909019137168604e-01  -1.4744195615489980e-01  -1.5457197045449605e-01  -1.6042115272648338e-01  -1.6494103480443226e-01  -1.6809416352196763e-01  -1.6985441106149912e-01  -1.7020719145754673e-01  -1.6914958146064524e-01  -1.6669034476031042e-01  -1.6284985936634397e-01  -1.5765994875023254e-01  -1.5116361814583520e-01  -1.4341469819447478e-01  -1.3447739888728921e-01  -1.2442577750102339e-01  -1.1334312493611058e-01  -1.0132127554204079e-01  -8.8459846149017363e-02  -7.4865410611530334e-02  -6.0650616703832788e-02  -4.5933252685007669e-02  -3.0835271268357112e-02  -1.5481779082810865e-02
  -7.7489199513602041e-03  -1.5481779082810582e-02  -2.3182549862942783e-02  -3.0835271268356813e-02  -3.8424081865319627e-02  -4.5933252685007663e-02  -5.3347219824197788e-02  -6.0650616703832733e-02  -6.7828305918602672e-02  -7.4865410611529931e-02  -8.1747345308527050e-02  -8.8459846149017390e-02  -9.4989000449966360e-02  -1.0132127554204093e-01  -1.0744354681813312e-01  -1.1334312493611116e-01  -1.1900778211942248e-01  -1.2442577750102392e-01  -1.2958588145812422e-01  -1.3447739888729052e-01  -1.3909019137168369e-01  -1.4341469819447641e-01  -1.4744195615489844e-01  -1.5116361814583765e-01  -1.5457197045449578e-01  -1.5765994875023545e-01  -1.6042115272648375e-01  -1.6284985936634658e-01  -1.6494103480443295e-01  -1.6669034476031125e-01  -1.6809416352196785e-01  -1.6914958146064585e-01  -1.6985441106149843e-01  -1.7020719145754654e-01  -1.7020719145754634e-01  -1.6985441106149815e-01  -1.6914958146064493e-01  -1.6809416352196654e-01  -1.6669034476030983e-01  -1.6494103480443087e-01  -1.6284985936634430e-01  -1.6042115272648194e-01  -1.5765994875023334e-01  -1.5457197045449392e-01  -1.5116361814583595e-01  -1.4744195615489689e-01  -1.4341469819447492e-01  -1.3909019137168191e-01  -1.3447739888728844e-01  -1.2958588145812233e-01  -1.2442577750102220e-01  -1.1900778211942060e-01  -1.1334312493610922e-01  -1.0744354681813081e-01  -1.0132127554203893e-01  -9.4989000449964667e-02  -8.8459846149015448e-02  -8.1747345308524968e-02  -7.4865410611528113e-02  -6.7828305918600909e-02  -6.0650616703830977e-02  -5.3347219824196448e-02  -4.5933252685006226e-02  -3.8424081865318427e-02  -3.0835271268355884e-02  -2.3182549862941909e-02  -1.5481779082810192e-02  -7.7489199513601521e-03
