   8.5091873053491057e-02   1.6868655985918340e-01   1.6422134401529456e-01   1.5686666377214317e-01   1.4675192427409728e-01   1.3405509373754565e-01   1.1899957211112992e-01   1.0185026036745205e-01   8.2908899586837545e-02   6.2508761841665220e-02   4.1008786294857505e-02   1.8787263687486448e-02  -3.7648196634341565e-03  -2.6250661245038030e-02  -4.8274624064295557e-02  -6.9449197856457243e-02  -8.9401817304213982e-02  -1.0778141730142998e-01  -1.2426460992199184e-01  -1.3856137441038582e-01  -1.5042016007895814e-01  -1.5963231232673158e-01  -1.6603574390420697e-01  -1.6951778682850210e-01  -1.7001717476955033e-01  -1.6752512102739064e-01  -1.6208547313361152e-01  -1.5379394135673885e-01  -1.4279641468597945e-01  -1.2928639392347158e-01  -1.1350158704962805e-01  -9.5719726765912297e-02  -7.6253683805117600e-02  -5.5445961990160261e-02  -3.3662671900481472e-02  -1.1287089179027475e-02   1.1287089179001565e-02   3.3662671900455458e-02   5.5445961990133755e-02   7.6253683805091579e-02   9.5719726765888052e-02   1.1350158704960460e-01   1.2928639392344923e-01   1.4279641468595880e-01   1.5379394135671878e-01   1.6208547313359267e-01   1.6752512102737457e-01   1.7001717476953623e-01   1.6951778682848953e-01   1.6603574390419609e-01   1.5963231232672370e-01   1.5042016007895251e-01   1.3856137441038061e-01   1.2426460992198927e-01   1.0778141730142804e-01   8.9401817304213343e-02   6.9449197856457617e-02   4.8274624064298201e-02   2.6250661245041405e-02   3.7648196634381087e-03  -1.8787263687480904e-02  -4.1008786294849303e-02  -6.2508761841655811e-02  -8.2908899586826207e-02  -1.0185026036743952e-01  -1.1899957211111373e-01  -1.3405509373752789e-01  -1.4675192427407710e-01  -1.5686666377212183e-01  -1.6422134401527153e-01  -1.6868655985915837e-01  -8.5091873053478595e-02
   8.5091873053489545e-02   1.6752512102739775e-01   1.5963231232673980e-01   1.4675192427409522e-01   1.2928639392347108e-01   1.0778141730143290e-01   8.2908899586835880e-02   5.5445961990148389e-02   2.6250661245034949e-02  -3.7648196634394739e-03  -3.3662671900477135e-02  -6.2508761841671062e-02  -8.9401817304220990e-02  -1.1350158704962877e-01  -1.3405509373754343e-01  -1.5042016007896181e-01  -1.6208547313361038e-01  -1.6868655985917200e-01  -1.7001717476954703e-01  -1.6603574390420384e-01  -1.5686666377213018e-01  -1.4279641468597098e-01  -1.2426460992198887e-01  -1.0185026036744504e-01  -7.6253683805105582e-02  -4.8274624064293545e-02  -1.8787263687485341e-02   1.1287089179015244e-02   4.1008786294855340e-02   6.9449197856454564e-02   9.5719726765900681e-02   1.1899957211111931e-01   1.3856137441038024e-01   1.5379394135672897e-01   1.6422134401527810e-01   1.6951778682849522e-01   1.6951778682849589e-01   1.6422134401528002e-01   1.5379394135673194e-01   1.3856137441038391e-01   1.1899957211112233e-01   9.5719726765903207e-02   6.9449197856455827e-02   4.1008786294856492e-02   1.1287089179016633e-02  -1.8787263687484169e-02  -4.8274624064292587e-02  -7.6253683805104264e-02  -1.0185026036744216e-01  -1.2426460992198531e-01  -1.4279641468596593e-01  -1.5686666377212413e-01  -1.6603574390419565e-01  -1.7001717476953840e-01  -1.6868655985916226e-01  -1.6208547313359908e-01  -1.5042016007894876e-01  -1.3405509373752997e-01  -1.1350158704961470e-01  -8.9401817304207612e-02  -6.2508761841659641e-02  -3.3662671900468039e-02  -3.7648196634336526e-03   2.6250661245036475e-02   5.5445961990147036e-02   8.2908899586830273e-02   1.0778141730142247e-01   1.2928639392345731e-01   1.4675192427407907e-01   1.5963231232672101e-01   1.6752512102737666e-01   8.5091873053478762e-02
  -8.5091873053482772e-02  -1.6603574390420239e-01  -1.5379394135673105e-01  -1.3405509373753491e-01  -1.0778141730142636e-01  -7.6253683805106484e-02  -4.1008786294854764e-02  -3.7648196634326118e-03   3.3662671900471189e-02   6.9449197856457742e-02   1.0185026036744882e-01   1.2928639392346533e-01   1.5042016007895692e-01   1.6422134401528146e-01   1.7001717476954500e-01   1.6752512102738465e-01   1.5686666377212943e-01   1.3856137441038149e-01   1.1350158704961738e-01   8.2908899586831050e-02   4.8274624064292504e-02   1.1287089179012829e-02  -2.6250661245040666e-02  -6.2508761841665428e-02  -9.5719726765905677e-02  -1.2426460992199188e-01  -1.4675192427408779e-01  -1.6208547313360741e-01  -1.6951778682849886e-01  -1.6868655985916978e-01  -1.5963231232672881e-01  -1.4279641468597221e-01  -1.1899957211112200e-01  -8.9401817304211414e-02  -5.5445961990148840e-02  -1.8787263687485865e-02   1.8787263687485817e-02   5.5445961990148770e-02   8.9401817304211775e-02   1.1899957211112186e-01   1.4279641468597110e-01   1.5963231232672762e-01   1.6868655985916722e-01   1.6951778682849522e-01   1.6208547313360355e-01   1.4675192427408487e-01   1.2426460992198927e-01   9.5719726765902666e-02   6.2508761841663360e-02   2.6250661245039615e-02  -1.1287089179011681e-02  -4.8274624064289805e-02  -8.2908899586828982e-02  -1.1350158704961476e-01  -1.3856137441037833e-01  -1.5686666377212663e-01  -1.6752512102738235e-01  -1.7001717476954273e-01  -1.6422134401527860e-01  -1.5042016007895370e-01  -1.2928639392346342e-01  -1.0185026036744572e-01  -6.9449197856455341e-02  -3.3662671900469614e-02   3.7648196634335060e-03   4.1008786294854556e-02   7.6253683805106012e-02   1.0778141730142579e-01   1.3405509373753410e-01   1.5379394135672939e-01   1.6603574390420062e-01   8.5091873053482162e-02
  -8.5091873053481593e-02  -1.6422134401527930e-01  -1.4675192427408493e-01  -1.1899957211112012e-01  -8.2908899586831994e-02  -4.1008786294855215e-02   3.7648196634339462e-03   4.8274624064294495e-02   8.9401817304211553e-02   1.2426460992198929e-01   1.5042016007895417e-01   1.6603574390420223e-01   1.7001717476954595e-01   1.6208547313360641e-01   1.4279641468597201e-01   1.1350158704962029e-01   7.6253683805107692e-02   3.3662671900470696e-02  -1.1287089179013570e-02  -5.5445961990146855e-02  -9.5719726765900792e-02  -1.2928639392346133e-01  -1.5379394135673027e-01  -1.6752512102738562e-01  -1.6951778682849863e-01  -1.5963231232673053e-01  -1.3856137441038580e-01  -1.0778141730143220e-01  -6.9449197856461864e-02  -2.6250661245043969e-02   1.8787263687478566e-02   6.2508761841654825e-02   1.0185026036744033e-01   1.3405509373753113e-01   1.5686666377212732e-01   1.6868655985916636e-01   1.6868655985916792e-01   1.5686666377213193e-01   1.3405509373753938e-01   1.0185026036745211e-01   6.2508761841668689e-02   1.8787263687493640e-02  -2.6250661245029026e-02  -6.9449197856446668e-02  -1.0778141730141924e-01  -1.3856137441037547e-01  -1.5963231232672301e-01  -1.6951778682849380e-01  -1.6752512102738365e-01  -1.5379394135673230e-01  -1.2928639392346655e-01  -9.5719726765907495e-02  -5.5445961990154044e-02  -1.1287089179020191e-02   3.3662671900464562e-02   7.6253683805102682e-02   1.1350158704961663e-01   1.4279641468596890e-01   1.6208547313360405e-01   1.7001717476954470e-01   1.6603574390420311e-01   1.5042016007895567e-01   1.2426460992199052e-01   8.9401817304211817e-02   4.8274624064295030e-02   3.7648196634335906e-03  -4.1008786294856110e-02  -8.2908899586833243e-02  -1.1899957211112265e-01  -1.4675192427408654e-01  -1.6422134401528110e-01  -8.5091873053483424e-02
  -8.5091873053482925e-02  -1.6208547313360411e-01  -1.3856137441038172e-01  -1.0185026036744660e-01  -5.5445961990150401e-02  -3.7648196634375284e-03   4.8274624064291026e-02   9.5719726765899613e-02   1.3405509373753352e-01   1.5963231232672756e-01   1.7001717476954614e-01   1.6422134401528338e-01   1.4279641468597640e-01   1.0778141730143402e-01   6.2508761841669105e-02   1.1287089179022084e-02  -4.1008786294849150e-02  -8.9401817304206099e-02  -1.2928639392346009e-01  -1.5686666377212968e-01  -1.6951778682849925e-01  -1.6603574390420719e-01  -1.4675192427409128e-01  -1.1350158704962734e-01  -6.9449197856464862e-02  -1.8787263687495597e-02   3.3662671900459656e-02   8.2908899586823612e-02   1.2426460992198200e-01   1.5379394135672675e-01   1.6868655985916628e-01   1.6752512102738631e-01   1.5042016007895828e-01   1.1899957211112747e-01   7.6253683805115130e-02   2.6250661245046152e-02  -2.6250661245027691e-02  -7.6253683805097741e-02  -1.1899957211111345e-01  -1.5042016007894901e-01  -1.6752512102738143e-01  -1.6868655985916708e-01  -1.5379394135673305e-01  -1.2426460992199352e-01  -8.2908899586838683e-02  -3.3662671900476435e-02   1.8787263687478864e-02   6.9449197856448500e-02   1.1350158704961326e-01   1.4675192427408196e-01   1.6603574390420081e-01   1.6951778682849661e-01   1.5686666377213226e-01   1.2928639392346566e-01   8.9401817304214704e-02   4.1008786294859018e-02  -1.1287089179011264e-02  -6.2508761841657975e-02  -1.0778141730142311e-01  -1.4279641468596796e-01  -1.6422134401527708e-01  -1.7001717476954284e-01  -1.5963231232672634e-01  -1.3405509373753391e-01  -9.5719726765900903e-02  -4.8274624064293697e-02   3.7648196634350599e-03   5.5445961990149090e-02   1.0185026036744638e-01   1.3856137441038185e-01   1.6208547313360447e-01   8.5091873053482647e-02
   8.5091873053484826e-02   1.5963231232673092e-01   1.2928639392346525e-01   8.2908899586834575e-02   2.6250661245038096e-02  -3.3662671900469565e-02  -8.9401817304212414e-02  -1.3405509373753763e-01  -1.6208547313360794e-01  -1.7001717476954803e-01  -1.5686666377213301e-01  -1.2426460992199212e-01  -7.6253683805109496e-02  -1.8787263687488912e-02   4.1008786294852724e-02   9.5719726765900626e-02   1.3856137441038147e-01   1.6422134401528041e-01   1.6951778682849816e-01   1.5379394135673394e-01   1.1899957211112545e-01   6.9449197856461059e-02   1.1287089179020496e-02  -4.8274624064289645e-02  -1.0185026036744171e-01  -1.4279641468596815e-01  -1.6603574390420164e-01  -1.6868655985916883e-01  -1.5042016007895681e-01  -1.1350158704962282e-01  -6.2508761841666580e-02  -3.7648196634396283e-03   5.5445961990144066e-02   1.0778141730142293e-01   1.4675192427408362e-01   1.6752512102738493e-01   1.6752512102738631e-01   1.4675192427409037e-01   1.0778141730143345e-01   5.5445961990156334e-02  -3.7648196634270433e-03  -6.2508761841655880e-02  -1.1350158704961441e-01  -1.5042016007895220e-01  -1.6868655985916783e-01  -1.6603574390420439e-01  -1.4279641468597573e-01  -1.0185026036745339e-01  -4.8274624064301247e-02   1.1287089179007717e-02   6.9449197856448569e-02   1.1899957211111538e-01   1.5379394135672672e-01   1.6951778682849450e-01   1.6422134401527902e-01   1.3856137441038344e-01   9.5719726765905552e-02   4.1008786294859746e-02  -1.8787263687480828e-02  -7.6253683805100780e-02  -1.2426460992198342e-01  -1.5686666377212430e-01  -1.7001717476954006e-01  -1.6208547313360036e-01  -1.3405509373753241e-01  -8.9401817304210096e-02  -3.3662671900469156e-02   2.6250661245036062e-02   8.2908899586830703e-02   1.2928639392345972e-01   1.5963231232672423e-01   8.5091873053480940e-02
   8.5091873053483660e-02   1.5686666377213176e-01   1.1899957211112247e-01   6.2508761841662958e-02  -3.7648196634337393e-03  -6.9449197856455425e-02  -1.2426460992199012e-01  -1.5963231232672928e-01  -1.7001717476954728e-01  -1.5379394135673322e-01  -1.1350158704962167e-01  -5.5445961990150963e-02   1.1287089179012971e-02   7.6253683805104833e-02   1.2928639392346214e-01   1.6208547313360475e-01   1.6951778682849861e-01   1.5042016007895703e-01   1.0778141730142916e-01   4.8274624064297007e-02  -1.8787263687482861e-02  -8.2908899586829315e-02  -1.3405509373753385e-01  -1.6422134401527885e-01  -1.6868655985916745e-01  -1.4675192427408615e-01  -1.0185026036744876e-01  -4.1008786294859011e-02   2.6250661245033679e-02   8.9401817304207210e-02   1.3856137441037938e-01   1.6603574390420045e-01   1.6752512102738484e-01   1.4279641468597340e-01   9.5719726765906704e-02   3.3662671900474950e-02  -3.3662671900463625e-02  -9.5719726765896462e-02  -1.4279641468596563e-01  -1.6752512102738115e-01  -1.6603574390419906e-01  -1.3856137441038077e-01  -8.9401817304211262e-02  -2.6250661245038467e-02   4.1008786294853550e-02   1.0185026036744355e-01   1.4675192427408315e-01   1.6868655985916639e-01   1.6422134401527921e-01   1.3405509373753477e-01   8.2908899586833867e-02   1.8787263687486837e-02  -4.8274624064293135e-02  -1.0778141730142578e-01  -1.5042016007895445e-01  -1.6951778682849747e-01  -1.6208547313360563e-01  -1.2928639392346405e-01  -7.6253683805108885e-02  -1.1287089179016281e-02   5.5445961990148208e-02   1.1350158704961880e-01   1.5379394135673125e-01   1.7001717476954539e-01   1.5963231232672911e-01   1.2426460992199068e-01   6.9449197856456174e-02   3.7648196634341453e-03  -6.2508761841661889e-02  -1.1899957211112183e-01  -1.5686666377213063e-01  -8.5091873053483605e-02
  -8.5091873053481454e-02  -1.5379394135672855e-01  -1.0778141730142525e-01  -4.1008786294855493e-02   3.3662671900468039e-02   1.0185026036744374e-01   1.5042016007895195e-01   1.7001717476954228e-01   1.5686666377212879e-01   1.1350158704961913e-01   4.8274624064295731e-02  -2.6250661245034692e-02  -9.5719726765898919e-02  -1.4675192427408140e-01  -1.6951778682849419e-01  -1.5963231232672623e-01  -1.1899957211112205e-01  -5.5445961990150977e-02   1.8787263687482608e-02   8.9401817304206113e-02   1.4279641468596682e-01   1.6868655985916470e-01   1.6208547313360405e-01   1.2426460992199091e-01   6.2508761841665234e-02  -1.1287089179010487e-02  -8.2908899586827706e-02  -1.3856137441037805e-01  -1.6752512102738298e-01  -1.6422134401528038e-01  -1.2928639392346555e-01  -6.9449197856459990e-02   3.7648196634287785e-03   7.6253683805101627e-02   1.3405509373753130e-01   1.6603574390420073e-01   1.6603574390420259e-01   1.3405509373753777e-01   7.6253683805110897e-02   3.7648196634379096e-03  -6.9449197856452663e-02  -1.2928639392346206e-01  -1.6422134401528146e-01  -1.6752512102738923e-01  -1.3856137441038760e-01  -8.2908899586838114e-02  -1.1287089179020294e-02   6.2508761841657726e-02   1.2426460992198742e-01   1.6208547313360525e-01   1.6868655985917033e-01   1.4279641468597493e-01   8.9401817304215078e-02   1.8787263687489605e-02  -5.5445961990146828e-02  -1.1899957211112042e-01  -1.5963231232672909e-01  -1.6951778682849894e-01  -1.4675192427408817e-01  -9.5719726765904858e-02  -2.6250661245038880e-02   4.8274624064293351e-02   1.1350158704961982e-01   1.5686666377213132e-01   1.7001717476954706e-01   1.5042016007895681e-01   1.0185026036744725e-01   3.3662671900470065e-02  -4.1008786294855548e-02  -1.0778141730142825e-01  -1.5379394135673288e-01  -8.5091873053483591e-02
  -8.5091873053482869e-02  -1.5042016007895495e-01  -9.5719726765902388e-02  -1.8787263687486372e-02   6.2508761841661334e-02   1.2928639392346231e-01   1.6603574390420231e-01   1.6422134401527988e-01   1.2426460992199055e-01   5.5445961990150339e-02  -2.6250661245035525e-02  -1.0185026036744442e-01  -1.5379394135673000e-01  -1.7001717476954509e-01  -1.4675192427408648e-01  -8.9401817304213302e-02  -1.1287089179017997e-02   6.9449197856453190e-02   1.3405509373753416e-01   1.6752512102738512e-01   1.6208547313360624e-01   1.1899957211112408e-01   4.8274624064298298e-02  -3.3662671900465638e-02  -1.0778141730142470e-01  -1.5686666377212921e-01  -1.6951778682849902e-01  -1.4279641468597520e-01  -8.2908899586837712e-02  -3.7648196634387739e-03   7.6253683805103500e-02   1.3856137441038074e-01   1.6868655985916950e-01   1.5963231232673125e-01   1.1350158704962385e-01   4.1008786294860156e-02  -4.1008786294851753e-02  -1.1350158704961709e-01  -1.5963231232672745e-01  -1.6868655985917053e-01  -1.3856137441038541e-01  -7.6253683805110745e-02   3.7648196634302781e-03   8.2908899586829940e-02   1.4279641468596968e-01   1.6951778682849697e-01   1.5686666377213110e-01   1.0778141730142921e-01   3.3662671900472424e-02  -4.8274624064291262e-02  -1.1899957211111820e-01  -1.6208547313360297e-01  -1.6752512102738515e-01  -1.3405509373753588e-01  -6.9449197856457354e-02   1.1287089179012867e-02   8.9401817304208347e-02   1.4675192427408273e-01   1.7001717476954206e-01   1.5379394135672805e-01   1.0185026036744464e-01   2.6250661245036794e-02  -5.5445961990148125e-02  -1.2426460992198836e-01  -1.6422134401527830e-01  -1.6603574390420037e-01  -1.2928639392346125e-01  -6.2508761841661417e-02   1.8787263687485289e-02   9.5719726765901195e-02   1.5042016007895315e-01   8.5091873053482092e-02
  -8.5091873053483438e-02  -1.4675192427408593e-01  -8.2908899586832771e-02   3.7648196634338612e-03   8.9401817304211387e-02   1.5042016007895545e-01   1.7001717476954595e-01   1.4279641468597182e-01   7.6253683805107580e-02  -1.1287089179014958e-02  -9.5719726765902777e-02  -1.5379394135673199e-01  -1.6951778682849811e-01  -1.3856137441038305e-01  -6.9449197856455550e-02   1.8787263687486389e-02   1.0185026036744715e-01   1.5686666377213135e-01   1.6868655985916989e-01   1.3405509373753641e-01   6.2508761841662513e-02  -2.6250661245037617e-02  -1.0778141730142790e-01  -1.5963231232672884e-01  -1.6752512102738645e-01  -1.2928639392346400e-01  -5.5445961990149027e-02   3.3662671900469593e-02   1.1350158704961967e-01   1.6208547313360538e-01   1.6603574390420259e-01   1.2426460992198955e-01   4.8274624064294336e-02  -4.1008786294855562e-02  -1.1899957211112090e-01  -1.6422134401527994e-01  -1.6422134401527905e-01  -1.1899957211112036e-01  -4.1008786294854424e-02   4.8274624064294523e-02   1.2426460992198950e-01   1.6603574390420173e-01   1.6208547313360416e-01   1.1350158704961941e-01   3.3662671900468726e-02  -5.5445961990148861e-02  -1.2928639392346300e-01  -1.6752512102738504e-01  -1.5963231232672750e-01  -1.0778141730142651e-01  -2.6250661245036631e-02   6.2508761841662250e-02   1.3405509373753494e-01   1.6868655985916783e-01   1.5686666377213021e-01   1.0185026036744636e-01   1.8787263687486264e-02  -6.9449197856454092e-02  -1.3856137441037972e-01  -1.6951778682849467e-01  -1.5379394135672950e-01  -9.5719726765901444e-02  -1.1287089179014937e-02   7.6253683805105610e-02   1.4279641468596954e-01   1.7001717476954251e-01   1.5042016007895218e-01   8.9401817304209041e-02   3.7648196634334588e-03  -8.2908899586832063e-02  -1.4675192427408359e-01  -8.5091873053481884e-02
   8.5091873053483078e-02   1.4279641468597157e-01   6.9449197856455383e-02  -2.6250661245036964e-02  -1.1350158704961931e-01  -1.6422134401528046e-01  -1.6208547313360488e-01  -1.0778141730142668e-01  -1.8787263687485664e-02   7.6253683805107136e-02   1.4675192427408562e-01   1.7001717476954498e-01   1.3856137441038088e-01   6.2508761841660793e-02  -3.3662671900469975e-02  -1.1899957211112147e-01  -1.6603574390420195e-01  -1.5963231232672673e-01  -1.0185026036744610e-01  -1.1287089179015936e-02   8.2908899586831342e-02   1.5042016007895329e-01   1.6951778682849689e-01   1.3405509373753557e-01   5.5445961990150158e-02  -4.1008786294853945e-02  -1.2426460992198866e-01  -1.6752512102738404e-01  -1.5686666377212991e-01  -9.5719726765902957e-02  -3.7648196634348535e-03   8.9401817304210693e-02   1.5379394135673052e-01   1.6868655985916745e-01   1.2928639392346272e-01   4.8274624064294495e-02  -4.8274624064294093e-02  -1.2928639392346225e-01  -1.6868655985916775e-01  -1.5379394135673083e-01  -8.9401817304210582e-02   3.7648196634350799e-03   9.5719726765903360e-02   1.5686666377213015e-01   1.6752512102738551e-01   1.2426460992198896e-01   4.1008786294854008e-02  -5.5445961990149603e-02  -1.3405509373753577e-01  -1.6951778682849755e-01  -1.5042016007895462e-01  -8.2908899586831827e-02   1.1287089179016010e-02   1.0185026036744681e-01   1.5963231232672806e-01   1.6603574390420148e-01   1.1899957211112006e-01   3.3662671900468441e-02  -6.2508761841663513e-02  -1.3856137441038288e-01  -1.7001717476954514e-01  -1.4675192427408484e-01  -7.6253683805106220e-02   1.8787263687486590e-02   1.0778141730142768e-01   1.6208547313360500e-01   1.6422134401528007e-01   1.1350158704961864e-01   2.6250661245036468e-02  -6.9449197856456119e-02  -1.4279641468597204e-01  -8.5091873053482966e-02
  -8.5091873053483993e-02  -1.3856137441038360e-01  -5.5445961990148812e-02   4.8274624064294745e-02   1.3405509373753643e-01   1.7001717476954642e-01   1.4279641468597223e-01   6.2508761841662264e-02  -4.1008786294855756e-02  -1.2928639392346367e-01  -1.6951778682849783e-01  -1.4675192427408693e-01  -6.9449197856456132e-02   3.3662671900468774e-02   1.2426460992199029e-01   1.6868655985916936e-01   1.5042016007895662e-01   7.6253683805107608e-02  -2.6250661245037183e-02  -1.1899957211112085e-01  -1.6752512102738581e-01  -1.5379394135673199e-01  -8.2908899586834228e-02   1.8787263687485053e-02   1.1350158704961921e-01   1.6603574390420306e-01   1.5686666377213060e-01   8.9401817304211123e-02  -1.1287089179014911e-02  -1.0778141730142672e-01  -1.6422134401528035e-01  -1.5963231232672853e-01  -9.5719726765902458e-02   3.7648196634342914e-03   1.0185026036744657e-01   1.6208547313360491e-01   1.6208547313360483e-01   1.0185026036744575e-01   3.7648196634338200e-03  -9.5719726765902319e-02  -1.5963231232672787e-01  -1.6422134401528019e-01  -1.0778141730142665e-01  -1.1287089179014342e-02   8.9401817304211179e-02   1.5686666377212963e-01   1.6603574390420203e-01   1.1350158704961831e-01   1.8787263687486244e-02  -8.2908899586832022e-02  -1.5379394135672989e-01  -1.6752512102738371e-01  -1.1899957211112054e-01  -2.6250661245038207e-02   7.6253683805105180e-02   1.5042016007895259e-01   1.6868655985916559e-01   1.2426460992198780e-01   3.3662671900468163e-02  -6.9449197856455619e-02  -1.4675192427408482e-01  -1.6951778682849508e-01  -1.2928639392346170e-01  -4.1008786294854820e-02   6.2508761841660931e-02   1.4279641468596943e-01   1.7001717476954303e-01   1.3405509373753355e-01   4.8274624064293573e-02  -5.5445961990148833e-02  -1.3856137441038152e-01  -8.5091873053481606e-02
  -8.5091873053483105e-02  -1.3405509373753605e-01  -4.1008786294855652e-02   6.9449197856455563e-02   1.5042016007895509e-01   1.6752512102738495e-01   1.1350158704961874e-01   1.1287089179015124e-02  -9.5719726765901736e-02  -1.6208547313360375e-01  -1.5963231232672709e-01  -8.9401817304211401e-02   1.8787263687484665e-02   1.1899957211111993e-01   1.6868655985916703e-01   1.4675192427408582e-01   6.2508761841664540e-02  -4.8274624064292011e-02  -1.3856137441038058e-01  -1.7001717476954495e-01  -1.2928639392346472e-01  -3.3662671900471570e-02   7.6253683805105971e-02   1.5379394135673122e-01   1.6603574390420392e-01   1.0778141730142847e-01   3.7648196634349406e-03  -1.0185026036744653e-01  -1.6422134401528080e-01  -1.5686666377213043e-01  -8.2908899586832549e-02   2.6250661245037981e-02   1.2426460992199030e-01   1.6951778682849705e-01   1.4279641468597024e-01   5.5445961990147785e-02  -5.5445961990148979e-02  -1.4279641468597071e-01  -1.6951778682849603e-01  -1.2426460992198880e-01  -2.6250661245036999e-02   8.2908899586832077e-02   1.5686666377212932e-01   1.6422134401527982e-01   1.0185026036744702e-01  -3.7648196634327471e-03  -1.0778141730142651e-01  -1.6603574390420206e-01  -1.5379394135673136e-01  -7.6253683805107803e-02   3.3662671900468594e-02   1.2928639392346214e-01   1.7001717476954470e-01   1.3856137441038177e-01   4.8274624064294475e-02  -6.2508761841661778e-02  -1.4675192427408471e-01  -1.6868655985916783e-01  -1.1899957211112046e-01  -1.8787263687485265e-02   8.9401817304211040e-02   1.5963231232672745e-01   1.6208547313360377e-01   9.5719726765902499e-02  -1.1287089179014793e-02  -1.1350158704961864e-01  -1.6752512102738451e-01  -1.5042016007895392e-01  -6.9449197856455078e-02   4.1008786294856145e-02   1.3405509373753555e-01   8.5091873053482772e-02
   8.5091873053483646e-02   1.2928639392346464e-01   2.6250661245037280e-02  -8.9401817304212622e-02  -1.6208547313360666e-01  -1.5686666377213124e-01  -7.6253683805106914e-02   4.1008786294856374e-02   1.3856137441038385e-01   1.6951778682849830e-01   1.1899957211112111e-01   1.1287089179014373e-02  -1.0185026036744722e-01  -1.6603574390420303e-01  -1.5042016007895456e-01  -6.2508761841661792e-02   5.5445961990148354e-02   1.4675192427408518e-01   1.6752512102738504e-01   1.0778141730142721e-01  -3.7648196634336548e-03  -1.1350158704961864e-01  -1.6868655985916739e-01  -1.4279641468597168e-01  -4.8274624064294842e-02   6.9449197856454384e-02   1.5379394135673050e-01   1.6422134401528010e-01   9.5719726765902763e-02  -1.8787263687485581e-02  -1.2426460992198937e-01  -1.7001717476954473e-01  -1.3405509373753519e-01  -3.3662671900469926e-02   8.2908899586832258e-02   1.5963231232672748e-01   1.5963231232672770e-01   8.2908899586832827e-02  -3.3662671900468656e-02  -1.3405509373753410e-01  -1.7001717476954489e-01  -1.2426460992198989e-01  -1.8787263687486663e-02   9.5719726765901111e-02   1.6422134401527899e-01   1.5379394135673066e-01   6.9449197856456091e-02  -4.8274624064292816e-02  -1.4279641468597018e-01  -1.6868655985916800e-01  -1.1350158704961914e-01  -3.7648196634342060e-03   1.0778141730142714e-01   1.6752512102738470e-01   1.4675192427408476e-01   5.5445961990148486e-02  -6.2508761841661681e-02  -1.5042016007895426e-01  -1.6603574390420103e-01  -1.0185026036744432e-01   1.1287089179016116e-02   1.1899957211112185e-01   1.6951778682849589e-01   1.3856137441038052e-01   4.1008786294854514e-02  -7.6253683805106789e-02  -1.5686666377212885e-01  -1.6208547313360386e-01  -8.9401817304210582e-02   2.6250661245037148e-02   1.2928639392346294e-01   8.5091873053483424e-02
  -8.5091873053482786e-02  -1.1350158704961849e-01   1.8787263687485938e-02   1.3856137441038177e-01   1.6603574390420203e-01   8.2908899586831827e-02  -5.5445961990149006e-02  -1.5686666377212985e-01  -1.5379394135673083e-01  -4.8274624064293711e-02   8.9401817304211872e-02   1.6752512102738482e-01   1.3405509373753449e-01   1.1287089179014017e-02  -1.1899957211112225e-01  -1.7001717476954453e-01  -1.0778141730142557e-01   2.6250661245038973e-02   1.4279641468597187e-01   1.6422134401527991e-01   7.6253683805105721e-02  -6.2508761841663069e-02  -1.5963231232672878e-01  -1.5042016007895437e-01  -4.1008786294854681e-02   9.5719726765903235e-02   1.6868655985916881e-01   1.2928639392346339e-01   3.7648196634342641e-03  -1.2426460992198968e-01  -1.6951778682849791e-01  -1.0185026036744722e-01   3.3662671900468850e-02   1.4675192427408554e-01   1.6208547313360583e-01   6.9449197856456799e-02  -6.9449197856453843e-02  -1.6208547313360483e-01  -1.4675192427408673e-01  -3.3662671900471557e-02   1.0185026036744486e-01   1.6951778682849672e-01   1.2426460992199101e-01  -3.7648196634308445e-03  -1.2928639392346131e-01  -1.6868655985916833e-01  -9.5719726765903915e-02   4.1008786294853758e-02   1.5042016007895334e-01   1.5963231232672825e-01   6.2508761841662916e-02  -7.6253683805105610e-02  -1.6422134401527980e-01  -1.4279641468597132e-01  -2.6250661245038016e-02   1.0778141730142630e-01   1.7001717476954412e-01   1.1899957211112104e-01  -1.1287089179014670e-02  -1.3405509373753427e-01  -1.6752512102738459e-01  -8.9401817304211179e-02   4.8274624064293996e-02   1.5379394135672975e-01   1.5686666377212910e-01   5.5445961990148646e-02  -8.2908899586831675e-02  -1.6603574390420045e-01  -1.3856137441038047e-01  -1.8787263687485796e-02   1.1350158704961763e-01   8.5091873053481898e-02
