   1.5765994875023312e-01   1.1900778211942270e-01  -6.7828305918603074e-02  -1.7020719145754554e-01  -6.0650616703832788e-02   1.2442577750102443e-01   1.5457197045449345e-01  -7.7489199513607497e-03  -1.6042115272648175e-01  -1.1334312493611158e-01   7.4865410611530916e-02   1.6985441106149796e-01   5.3347219824198079e-02  -1.2958588145812452e-01  -1.5116361814583598e-01   1.5481779082810482e-02   1.6284985936634408e-01   1.0744354681813323e-01  -8.1747345308528091e-02  -1.6914958146064507e-01  -4.5933252685007850e-02   1.3447739888729035e-01   1.4744195615489719e-01  -2.3182549862943238e-02  -1.6494103480443090e-01  -1.0132127554204115e-01   8.8459846149017890e-02   1.6809416352196568e-01   3.8424081865319669e-02  -1.3909019137168294e-01  -1.4341469819447522e-01   3.0835271268357101e-02   1.6669034476030908e-01   9.4989000449966998e-02  -9.4989000449966679e-02  -1.6669034476030928e-01  -3.0835271268357122e-02   1.4341469819447539e-01   1.3909019137168321e-01  -3.8424081865319260e-02  -1.6809416352196607e-01  -8.8459846149018528e-02   1.0132127554204097e-01   1.6494103480443056e-01   2.3182549862943502e-02  -1.4744195615489680e-01  -1.3447739888729038e-01   4.5933252685007524e-02   1.6914958146064465e-01   8.1747345308528216e-02  -1.0744354681813301e-01  -1.6284985936634436e-01  -1.5481779082810678e-02   1.5116361814583601e-01   1.2958588145812452e-01  -5.3347219824198329e-02  -1.6985441106149815e-01  -7.4865410611531139e-02   1.1334312493611132e-01   1.6042115272648169e-01   7.7489199513606430e-03  -1.5457197045449364e-01  -1.2442577750102449e-01   6.0650616703832802e-02   1.7020719145754562e-01   6.7828305918603116e-02  -1.1900778211942294e-01  -1.5765994875023329e-01
  -1.5457197045449411e-01  -1.2958588145812447e-01   4.5933252685007989e-02   1.6809416352196610e-01   9.4989000449966804e-02  -8.8459846149018265e-02  -1.6914958146064463e-01  -5.3347219824197649e-02   1.2442577750102457e-01   1.5765994875023281e-01   7.7489199513598580e-03  -1.5116361814583629e-01  -1.3447739888728988e-01   3.8424081865320571e-02   1.6669034476030983e-01   1.0132127554204126e-01  -8.1747345308528230e-02  -1.6985441106149782e-01  -6.0650616703832351e-02   1.1900778211942337e-01   1.6042115272648114e-01   1.5481779082810239e-02  -1.4744195615489708e-01  -1.3909019137168258e-01   3.0835271268357580e-02   1.6494103480443079e-01   1.0744354681813288e-01  -7.4865410611530736e-02  -1.7020719145754559e-01  -6.7828305918603615e-02   1.1334312493611157e-01   1.6284985936634438e-01   2.3182549862943196e-02  -1.4341469819447583e-01  -1.4341469819447633e-01   2.3182549862942783e-02   1.6284985936634455e-01   1.1334312493611197e-01  -6.7828305918602949e-02  -1.7020719145754573e-01  -7.4865410611531180e-02   1.0744354681813287e-01   1.6494103480443087e-01   3.0835271268357514e-02  -1.3909019137168241e-01  -1.4744195615489736e-01   1.5481779082809880e-02   1.6042115272648089e-01   1.1900778211942277e-01  -6.0650616703832254e-02  -1.6985441106149751e-01  -8.1747345308528285e-02   1.0132127554204116e-01   1.6669034476030992e-01   3.8424081865320606e-02  -1.3447739888728980e-01  -1.5116361814583618e-01   7.7489199513598494e-03   1.5765994875023290e-01   1.2442577750102440e-01  -5.3347219824197947e-02  -1.6914958146064449e-01  -8.8459846149018279e-02   9.4989000449966776e-02   1.6809416352196616e-01   4.5933252685007885e-02  -1.2958588145812433e-01  -1.5457197045449395e-01
  -1.5116361814583626e-01  -1.3909019137168319e-01   2.3182549862942856e-02   1.6042115272648133e-01   1.2442577750102396e-01  -4.5933252685008273e-02  -1.6669034476030983e-01  -1.0744354681813317e-01   6.7828305918603338e-02   1.6985441106149787e-01   8.8459846149017959e-02  -8.8459846149018237e-02  -1.6985441106149793e-01  -6.7828305918603282e-02   1.0744354681813267e-01   1.6669034476030906e-01   4.5933252685007697e-02  -1.2442577750102429e-01  -1.6042115272648097e-01  -2.3182549862942499e-02   1.3909019137168321e-01   1.5116361814583609e-01   4.0717057583032305e-16  -1.5116361814583562e-01  -1.3909019137168299e-01   2.3182549862942992e-02   1.6042115272648128e-01   1.2442577750102389e-01  -4.5933252685008245e-02  -1.6669034476030997e-01  -1.0744354681813342e-01   6.7828305918603185e-02   1.6985441106149787e-01   8.8459846149018070e-02  -8.8459846149018223e-02  -1.6985441106149812e-01  -6.7828305918603587e-02   1.0744354681813308e-01   1.6669034476031019e-01   4.5933252685008717e-02  -1.2442577750102399e-01  -1.6042115272648175e-01  -2.3182549862943484e-02   1.3909019137168283e-01   1.5116361814583618e-01   3.7517812529106597e-16  -1.5116361814583590e-01  -1.3909019137168310e-01   2.3182549862943005e-02   1.6042115272648139e-01   1.2442577750102425e-01  -4.5933252685007891e-02  -1.6669034476030947e-01  -1.0744354681813324e-01   6.7828305918602935e-02   1.6985441106149796e-01   8.8459846149018154e-02  -8.8459846149017862e-02  -1.6985441106149779e-01  -6.7828305918603407e-02   1.0744354681813312e-01   1.6669034476030964e-01   4.5933252685008287e-02  -1.2442577750102374e-01  -1.6042115272648116e-01  -2.3182549862942763e-02   1.3909019137168335e-01   1.5116361814583623e-01
   1.4744195615489769e-01   1.4744195615489764e-01  -5.8973408538521197e-17  -1.4744195615489755e-01  -1.4744195615489716e-01   1.9378658839699767e-16   1.4744195615489741e-01   1.4744195615489755e-01  -9.4734915135819011e-17  -1.4744195615489739e-01  -1.4744195615489725e-01   8.0584666086212686e-17   1.4744195615489741e-01   1.4744195615489711e-01  -3.0317300694817568e-16  -1.4744195615489727e-01  -1.4744195615489694e-01   3.3189350235411232e-16   1.4744195615489750e-01   1.4744195615489739e-01  -2.1961061429058382e-16  -1.4744195615489755e-01  -1.4744195615489719e-01   5.5686125984906750e-17   1.4744195615489722e-01   1.4744195615489700e-01  -1.8231786505633365e-16  -1.4744195615489686e-01  -1.4744195615489675e-01  -4.9725788712908047e-18   1.4744195615489708e-01   1.4744195615489686e-01  -3.7618896242082365e-16  -1.4744195615489702e-01  -1.4744195615489697e-01  -4.1633363423443370e-16   1.4744195615489664e-01   1.4744195615489733e-01   9.2975622213821541e-16  -1.4744195615489636e-01  -1.4744195615489722e-01  -9.2592935388186023e-16   1.4744195615489625e-01   1.4744195615489722e-01   9.1166079364137520e-16  -1.4744195615489650e-01  -1.4744195615489741e-01  -9.1674336442551537e-16   1.4744195615489630e-01   1.4744195615489741e-01   7.0259413095941331e-16  -1.4744195615489689e-01  -1.4744195615489733e-01  -3.5008957679393642e-16   1.4744195615489691e-01   1.4744195615489727e-01   1.6325544624204774e-16  -1.4744195615489711e-01  -1.4744195615489741e-01  -2.2040847415727032e-16   1.4744195615489741e-01   1.4744195615489744e-01   2.5527161587672878e-16  -1.4744195615489716e-01  -1.4744195615489739e-01   7.4622551184735998e-17   1.4744195615489758e-01   1.4744195615489769e-01
  -1.4341469819447564e-01  -1.5457197045449392e-01  -2.3182549862943005e-02   1.2958588145812408e-01   1.6284985936634394e-01   4.5933252685008141e-02  -1.1334312493611143e-01  -1.6809416352196632e-01  -6.7828305918603227e-02   9.4989000449966998e-02   1.7020719145754570e-01   8.8459846149018140e-02  -7.4865410611530667e-02  -1.6914958146064471e-01  -1.0744354681813312e-01   5.3347219824198183e-02   1.6494103480443056e-01   1.2442577750102422e-01  -3.0835271268356956e-02  -1.5765994875023268e-01  -1.3909019137168271e-01   7.7489199513603325e-03   1.4744195615489683e-01   1.5116361814583568e-01   1.5481779082810900e-02  -1.3447739888728980e-01  -1.6042115272648108e-01  -3.8424081865320120e-02   1.1900778211942245e-01   1.6669034476031008e-01   6.0650616703833059e-02  -1.0132127554204157e-01  -1.6985441106149765e-01  -8.1747345308527772e-02   8.1747345308527605e-02   1.6985441106149790e-01   1.0132127554204168e-01  -6.0650616703833087e-02  -1.6669034476030994e-01  -1.1900778211942303e-01   3.8424081865319745e-02   1.6042115272648153e-01   1.3447739888729038e-01  -1.5481779082810454e-02  -1.5116361814583609e-01  -1.4744195615489758e-01  -7.7489199513605510e-03   1.3909019137168316e-01   1.5765994875023301e-01   3.0835271268357122e-02  -1.2442577750102421e-01  -1.6494103480443095e-01  -5.3347219824198704e-02   1.0744354681813290e-01   1.6914958146064490e-01   7.4865410611531014e-02  -8.8459846149017904e-02  -1.7020719145754576e-01  -9.4989000449967345e-02   6.7828305918603116e-02   1.6809416352196646e-01   1.1334312493611136e-01  -4.5933252685008037e-02  -1.6284985936634400e-01  -1.2958588145812427e-01   2.3182549862943113e-02   1.5457197045449408e-01   1.4341469819447608e-01
  -1.3909019137168308e-01  -1.6042115272648150e-01  -4.5933252685008231e-02   1.0744354681813298e-01   1.6985441106149765e-01   8.8459846149017904e-02  -6.7828305918603310e-02  -1.6669034476030978e-01  -1.2442577750102410e-01   2.3182549862943221e-02   1.5116361814583626e-01   1.5116361814583620e-01   2.3182549862942773e-02  -1.2442577750102447e-01  -1.6669034476030986e-01  -6.7828305918603088e-02   8.8459846149018445e-02   1.6985441106149851e-01   1.0744354681813380e-01  -4.5933252685007926e-02  -1.6042115272648175e-01  -1.3909019137168382e-01  -3.3619349961795935e-16   1.3909019137168319e-01   1.6042115272648186e-01   4.5933252685008891e-02  -1.0744354681813299e-01  -1.6985441106149801e-01  -8.8459846149018237e-02   6.7828305918602880e-02   1.6669034476030994e-01   1.2442577750102457e-01  -2.3182549862942756e-02  -1.5116361814583587e-01  -1.5116361814583629e-01  -2.3182549862943463e-02   1.2442577750102378e-01   1.6669034476030978e-01   6.7828305918603893e-02  -8.8459846149017127e-02  -1.6985441106149762e-01  -1.0744354681813378e-01   4.5933252685007329e-02   1.6042115272648072e-01   1.3909019137168327e-01   5.6041505017218718e-16  -1.3909019137168285e-01  -1.6042115272648161e-01  -4.5933252685008377e-02   1.0744354681813327e-01   1.6985441106149796e-01   8.8459846149018126e-02  -6.7828305918602699e-02  -1.6669034476030925e-01  -1.2442577750102400e-01   2.3182549862942554e-02   1.5116361814583537e-01   1.5116361814583551e-01   2.3182549862943044e-02  -1.2442577750102346e-01  -1.6669034476030928e-01  -6.7828305918603074e-02   8.8459846149017529e-02   1.6985441106149698e-01   1.0744354681813269e-01  -4.5933252685008273e-02  -1.6042115272648105e-01  -1.3909019137168263e-01
  -1.3447739888728935e-01  -1.6494103480443018e-01  -6.7828305918602949e-02   8.1747345308527314e-02   1.6809416352196524e-01   1.2442577750102327e-01  -1.5481779082810751e-02  -1.4341469819447494e-01  -1.6042115272648036e-01  -5.3347219824197836e-02   9.4989000449966721e-02   1.6985441106149698e-01   1.1334312493611071e-01  -3.0835271268357205e-02  -1.5116361814583532e-01  -1.5457197045449270e-01  -3.8424081865319461e-02   1.0744354681813345e-01   1.7020719145754543e-01   1.0132127554204089e-01  -4.5933252685008363e-02  -1.5765994875023256e-01  -1.4744195615489700e-01  -2.3182549862943228e-02   1.1900778211942249e-01   1.6914958146064460e-01   8.8459846149017751e-02  -6.0650616703833385e-02  -1.6284985936634419e-01  -1.3909019137168294e-01  -7.7489199513603065e-03   1.2958588145812422e-01   1.6669034476030986e-01   7.4865410611530819e-02  -7.4865410611530916e-02  -1.6669034476031014e-01  -1.2958588145812452e-01   7.7489199513601521e-03   1.3909019137168305e-01   1.6284985936634466e-01   6.0650616703833655e-02  -8.8459846149018015e-02  -1.6914958146064521e-01  -1.1900778211942345e-01   2.3182549862942842e-02   1.4744195615489786e-01   1.5765994875023384e-01   4.5933252685008648e-02  -1.0132127554204157e-01  -1.7020719145754656e-01  -1.0744354681813416e-01   3.8424081865319808e-02   1.5457197045449395e-01   1.5116361814583659e-01   3.0835271268357382e-02  -1.1334312493611176e-01  -1.6985441106149829e-01  -9.4989000449967165e-02   5.3347219824198343e-02   1.6042115272648150e-01   1.4341469819447597e-01   1.5481779082811131e-02  -1.2442577750102424e-01  -1.6809416352196682e-01  -8.1747345308527675e-02   6.7828305918603782e-02   1.6494103480443131e-01   1.3447739888729038e-01
   1.2958588145812480e-01   1.6809416352196679e-01   8.8459846149018417e-02  -5.3347219824197996e-02  -1.5765994875023318e-01  -1.5116361814583607e-01  -3.8424081865319870e-02   1.0132127554204183e-01   1.6985441106149834e-01   1.1900778211942292e-01  -1.5481779082810867e-02  -1.3909019137168330e-01  -1.6494103480443123e-01  -7.4865410611530819e-02   6.7828305918603671e-02   1.6284985936634430e-01   1.4341469819447572e-01   2.3182549862942263e-02  -1.1334312493611215e-01  -1.7020719145754595e-01  -1.0744354681813273e-01   3.0835271268357906e-02   1.4744195615489772e-01   1.6042115272648144e-01   6.0650616703832747e-02  -8.1747345308528438e-02  -1.6669034476030967e-01  -1.3447739888728930e-01  -7.7489199513593185e-03   1.2442577750102517e-01   1.6914958146064485e-01   9.4989000449966207e-02  -4.5933252685009085e-02  -1.5457197045449420e-01  -1.5457197045449347e-01  -4.5933252685007364e-02   9.4989000449967442e-02   1.6914958146064454e-01   1.2442577750102382e-01  -7.7489199513604947e-03  -1.3447739888728966e-01  -1.6669034476030939e-01  -8.1747345308527758e-02   6.0650616703832587e-02   1.6042115272648097e-01   1.4744195615489711e-01   3.0835271268357039e-02  -1.0744354681813295e-01  -1.7020719145754457e-01  -1.1334312493611093e-01   2.3182549862942686e-02   1.4341469819447530e-01   1.6284985936634375e-01   6.7828305918603421e-02  -7.4865410611530625e-02  -1.6494103480443051e-01  -1.3909019137168283e-01  -1.5481779082810685e-02   1.1900778211942263e-01   1.6985441106149762e-01   1.0132127554204148e-01  -3.8424081865319877e-02  -1.5116361814583562e-01  -1.5765994875023251e-01  -5.3347219824198003e-02   8.8459846149018223e-02   1.6809416352196643e-01   1.2958588145812422e-01
   1.2442577750102468e-01   1.6985441106149821e-01   1.0744354681813349e-01  -2.3182549862942891e-02  -1.3909019137168327e-01  -1.6669034476030997e-01  -8.8459846149018015e-02   4.5933252685008072e-02   1.5116361814583651e-01   1.6042115272648177e-01   6.7828305918603213e-02  -6.7828305918603490e-02  -1.6042115272648169e-01  -1.5116361814583601e-01  -4.5933252685007822e-02   8.8459846149018237e-02   1.6669034476030967e-01   1.3909019137168269e-01   2.3182549862942808e-02  -1.0744354681813302e-01  -1.6985441106149729e-01  -1.2442577750102340e-01   2.6779030031688789e-16   1.2442577750102388e-01   1.6985441106149729e-01   1.0744354681813298e-01  -2.3182549862942870e-02  -1.3909019137168266e-01  -1.6669034476030911e-01  -8.8459846149017446e-02   4.5933252685008148e-02   1.5116361814583520e-01   1.6042115272648041e-01   6.7828305918602630e-02  -6.7828305918603143e-02  -1.6042115272648116e-01  -1.5116361814583568e-01  -4.5933252685007801e-02   8.8459846149018209e-02   1.6669034476030964e-01   1.3909019137168308e-01   2.3182549862943380e-02  -1.0744354681813297e-01  -1.6985441106149762e-01  -1.2442577750102379e-01   4.7890591634172251e-16   1.2442577750102438e-01   1.6985441106149790e-01   1.0744354681813313e-01  -2.3182549862943009e-02  -1.3909019137168280e-01  -1.6669034476030964e-01  -8.8459846149018237e-02   4.5933252685007822e-02   1.5116361814583607e-01   1.6042115272648166e-01   6.7828305918603435e-02  -6.7828305918603143e-02  -1.6042115272648144e-01  -1.5116361814583615e-01  -4.5933252685008245e-02   8.8459846149018057e-02   1.6669034476031000e-01   1.3909019137168299e-01   2.3182549862942898e-02  -1.0744354681813319e-01  -1.6985441106149823e-01  -1.2442577750102449e-01
  -1.1900778211942289e-01  -1.7020719145754598e-01  -1.2442577750102425e-01  -7.7489199513604886e-03   1.1334312493611150e-01   1.6985441106149790e-01   1.2958588145812414e-01   1.5481779082810732e-02  -1.0744354681813338e-01  -1.6914958146064490e-01  -1.3447739888728982e-01  -2.3182549862942717e-02   1.0132127554204179e-01   1.6809416352196641e-01   1.3909019137168238e-01   3.0835271268356685e-02  -9.4989000449967442e-02  -1.6669034476031006e-01  -1.4341469819447572e-01  -3.8424081865319891e-02   8.8459846149017918e-02   1.6494103480443070e-01   1.4744195615489730e-01   4.5933252685008384e-02  -8.1747345308527342e-02  -1.6284985936634411e-01  -1.5116361814583607e-01  -5.3347219824198287e-02   7.4865410611531083e-02   1.6042115272648194e-01   1.5457197045449397e-01   6.0650616703833198e-02  -6.7828305918602949e-02  -1.5765994875023326e-01  -1.5765994875023354e-01  -6.7828305918603199e-02   6.0650616703833170e-02   1.5457197045449364e-01   1.6042115272648141e-01   7.4865410611530930e-02  -5.3347219824198058e-02  -1.5116361814583579e-01  -1.6284985936634391e-01  -8.1747345308527383e-02   4.5933252685008245e-02   1.4744195615489716e-01   1.6494103480443045e-01   8.8459846149017640e-02  -3.8424081865319898e-02  -1.4341469819447561e-01  -1.6669034476030978e-01  -9.4989000449967290e-02   3.0835271268356994e-02   1.3909019137168310e-01   1.6809416352196641e-01   1.0132127554204148e-01  -2.3182549862942853e-02  -1.3447739888728980e-01  -1.6914958146064460e-01  -1.0744354681813320e-01   1.5481779082810869e-02   1.2958588145812419e-01   1.6985441106149776e-01   1.1334312493611141e-01  -7.7489199513605493e-03  -1.2442577750102446e-01  -1.7020719145754584e-01  -1.1900778211942278e-01
  -1.1334312493611122e-01  -1.6914958146064449e-01  -1.3909019137168271e-01  -3.8424081865319974e-02   8.1747345308527605e-02   1.6042115272648119e-01   1.5765994875023287e-01   7.4865410611530722e-02  -4.5933252685008051e-02  -1.4341469819447528e-01  -1.6809416352196596e-01  -1.0744354681813313e-01   7.7489199513602900e-03   1.1900778211942260e-01   1.6985441106149746e-01   1.3447739888728977e-01   3.0835271268356893e-02  -8.8459846149018292e-02  -1.6284985936634427e-01  -1.5457197045449367e-01  -6.7828305918603213e-02   5.3347219824198287e-02   1.4744195615489739e-01   1.6669034476031008e-01   1.0132127554204176e-01  -1.5481779082810797e-02  -1.2442577750102397e-01  -1.7020719145754548e-01  -1.2958588145812391e-01  -2.3182549862942468e-02   9.4989000449967539e-02   1.6494103480443090e-01   1.5116361814583598e-01   6.0650616703832802e-02  -6.0650616703833586e-02  -1.5116361814583629e-01  -1.6494103480443106e-01  -9.4989000449967248e-02   2.3182549862943210e-02   1.2958588145812447e-01   1.7020719145754615e-01   1.2442577750102442e-01   1.5481779082810848e-02  -1.0132127554204164e-01  -1.6669034476030972e-01  -1.4744195615489697e-01  -5.3347219824198031e-02   6.7828305918603629e-02   1.5457197045449383e-01   1.6284985936634391e-01   8.8459846149017793e-02  -3.0835271268357275e-02  -1.3447739888729007e-01  -1.6985441106149807e-01  -1.1900778211942276e-01  -7.7489199513603654e-03   1.0744354681813310e-01   1.6809416352196652e-01   1.4341469819447550e-01   4.5933252685007885e-02  -7.4865410611531041e-02  -1.5765994875023331e-01  -1.6042115272648158e-01  -8.1747345308527564e-02   3.8424081865320155e-02   1.3909019137168319e-01   1.6914958146064490e-01   1.1334312493611150e-01
   1.0744354681813323e-01   1.6669034476030992e-01   1.5116361814583590e-01   6.7828305918603060e-02  -4.5933252685008225e-02  -1.3909019137168346e-01  -1.6985441106149840e-01  -1.2442577750102440e-01  -2.3182549862943005e-02   8.8459846149018001e-02   1.6042115272648150e-01   1.6042115272648144e-01   8.8459846149018306e-02  -2.3182549862942940e-02  -1.2442577750102440e-01  -1.6985441106149801e-01  -1.3909019137168327e-01  -4.5933252685007787e-02   6.7828305918603657e-02   1.5116361814583629e-01   1.6669034476030967e-01   1.0744354681813308e-01  -1.4309288452299440e-16  -1.0744354681813326e-01  -1.6669034476030964e-01  -1.5116361814583604e-01  -6.7828305918602935e-02   4.5933252685008849e-02   1.3909019137168330e-01   1.6985441106149757e-01   1.2442577750102395e-01   2.3182549862942891e-02  -8.8459846149018098e-02  -1.6042115272648111e-01  -1.6042115272648066e-01  -8.8459846149018112e-02   2.3182549862942770e-02   1.2442577750102408e-01   1.6985441106149779e-01   1.3909019137168296e-01   4.5933252685008495e-02  -6.7828305918602574e-02  -1.5116361814583551e-01  -1.6669034476030933e-01  -1.0744354681813297e-01   1.0816632755583215e-16   1.0744354681813316e-01   1.6669034476030972e-01   1.5116361814583601e-01   6.7828305918603254e-02  -4.5933252685008114e-02  -1.3909019137168310e-01  -1.6985441106149787e-01  -1.2442577750102415e-01  -2.3182549862942874e-02   8.8459846149018209e-02   1.6042115272648125e-01   1.6042115272648136e-01   8.8459846149017862e-02  -2.3182549862943002e-02  -1.2442577750102436e-01  -1.6985441106149851e-01  -1.3909019137168341e-01  -4.5933252685008231e-02   6.7828305918603116e-02   1.5116361814583593e-01   1.6669034476030978e-01   1.0744354681813316e-01
   1.0132127554204144e-01   1.6284985936634411e-01   1.6042115272648111e-01   9.4989000449966846e-02  -7.7489199513605918e-03  -1.0744354681813366e-01  -1.6494103480443137e-01  -1.5765994875023359e-01  -8.8459846149018223e-02   1.5481779082810935e-02   1.1334312493611186e-01   1.6669034476031017e-01   1.5457197045449445e-01   8.1747345308528258e-02  -2.3182549862942721e-02  -1.1900778211942276e-01  -1.6809416352196740e-01  -1.5116361814583598e-01  -7.4865410611530583e-02   3.0835271268357112e-02   1.2442577750102402e-01   1.6914958146064471e-01   1.4744195615489722e-01   6.7828305918603393e-02  -3.8424081865319482e-02  -1.2958588145812366e-01  -1.6985441106149743e-01  -1.4341469819447497e-01  -6.0650616703832767e-02   4.5933252685007871e-02   1.3447739888728991e-01   1.7020719145754545e-01   1.3909019137168263e-01   5.3347219824198024e-02  -5.3347219824197843e-02  -1.3909019137168294e-01  -1.7020719145754562e-01  -1.3447739888728999e-01  -4.5933252685008086e-02   6.0650616703833073e-02   1.4341469819447553e-01   1.6985441106149771e-01   1.2958588145812419e-01   3.8424081865320175e-02  -6.7828305918603268e-02  -1.4744195615489736e-01  -1.6914958146064468e-01  -1.2442577750102421e-01  -3.0835271268357705e-02   7.4865410611530375e-02   1.5116361814583620e-01   1.6809416352196654e-01   1.1900778211942270e-01   2.3182549862943307e-02  -8.1747345308528091e-02  -1.5457197045449442e-01  -1.6669034476030992e-01  -1.1334312493611133e-01  -1.5481779082810697e-02   8.8459846149017904e-02   1.5765994875023334e-01   1.6494103480443162e-01   1.0744354681813367e-01   7.7489199513602770e-03  -9.4989000449967012e-02  -1.6042115272648066e-01  -1.6284985936634372e-01  -1.0132127554204155e-01
  -9.4989000449966776e-02  -1.5765994875023245e-01  -1.6669034476030914e-01  -1.1900778211942220e-01  -3.0835271268356744e-02   6.7828305918603782e-02   1.4341469819447614e-01   1.7020719145754590e-01   1.3909019137168296e-01   6.0650616703833114e-02  -3.8424081865320203e-02  -1.2442577750102450e-01  -1.6809416352196699e-01  -1.5457197045449392e-01  -8.8459846149017973e-02   7.7489199513604296e-03   1.0132127554204169e-01   1.6042115272648166e-01   1.6494103480443106e-01   1.1334312493611176e-01   2.3182549862943040e-02  -7.4865410611530944e-02  -1.4744195615489739e-01  -1.6985441106149823e-01  -1.3447739888729043e-01  -5.3347219824198086e-02   4.5933252685007933e-02   1.2958588145812416e-01   1.6914958146064493e-01   1.5116361814583559e-01   8.1747345308527578e-02  -1.5481779082810768e-02  -1.0744354681813316e-01  -1.6284985936634397e-01  -1.6284985936634450e-01  -1.0744354681813362e-01  -1.5481779082811020e-02   8.1747345308527244e-02   1.5116361814583579e-01   1.6914958146064504e-01   1.2958588145812483e-01   4.5933252685008988e-02  -5.3347219824197434e-02  -1.3447739888728955e-01  -1.6985441106149743e-01  -1.4744195615489669e-01  -7.4865410611530681e-02   2.3182549862942783e-02   1.1334312493611103e-01   1.6494103480443031e-01   1.6042115272648108e-01   1.0132127554204171e-01   7.7489199513604652e-03  -8.8459846149018737e-02  -1.5457197045449389e-01  -1.6809416352196652e-01  -1.2442577750102428e-01  -3.8424081865320210e-02   6.0650616703832864e-02   1.3909019137168271e-01   1.7020719145754576e-01   1.4341469819447589e-01   6.7828305918603657e-02  -3.0835271268356470e-02  -1.1900778211942217e-01  -1.6669034476030911e-01  -1.5765994875023226e-01  -9.4989000449966596e-02
  -8.8459846149017488e-02  -1.5116361814583504e-01  -1.6985441106149682e-01  -1.3909019137168174e-01  -6.7828305918602491e-02   2.3182549862943339e-02   1.0744354681813338e-01   1.6042115272648058e-01   1.6669034476030914e-01   1.2442577750102364e-01   4.5933252685007725e-02  -4.5933252685008162e-02  -1.2442577750102424e-01  -1.6669034476030969e-01  -1.6042115272648114e-01  -1.0744354681813292e-01  -2.3182549862943075e-02   6.7828305918603227e-02   1.3909019137168302e-01   1.6985441106149771e-01   1.5116361814583582e-01   8.8459846149018126e-02   2.4814285320156862e-16  -8.8459846149017765e-02  -1.5116361814583559e-01  -1.6985441106149729e-01  -1.3909019137168258e-01  -6.7828305918602616e-02   2.3182549862943599e-02   1.0744354681813380e-01   1.6042115272648169e-01   1.6669034476030983e-01   1.2442577750102435e-01   4.5933252685008134e-02  -4.5933252685007815e-02  -1.2442577750102433e-01  -1.6669034476031017e-01  -1.6042115272648177e-01  -1.0744354681813348e-01  -2.3182549862942999e-02   6.7828305918603102e-02   1.3909019137168294e-01   1.6985441106149787e-01   1.5116361814583593e-01   8.8459846149017626e-02  -6.5310462836794180e-16  -8.8459846149018653e-02  -1.5116361814583656e-01  -1.6985441106149826e-01  -1.3909019137168341e-01  -6.7828305918603449e-02   2.3182549862942988e-02   1.0744354681813362e-01   1.6042115272648219e-01   1.6669034476031039e-01   1.2442577750102472e-01   4.5933252685008544e-02  -4.5933252685007905e-02  -1.2442577750102415e-01  -1.6669034476030994e-01  -1.6042115272648175e-01  -1.0744354681813351e-01  -2.3182549862943432e-02   6.7828305918602561e-02   1.3909019137168271e-01   1.6985441106149746e-01   1.5116361814583565e-01   8.8459846149017626e-02
   8.1747345308527619e-02   1.4341469819447558e-01   1.6985441106149760e-01   1.5457197045449347e-01   1.0132127554204093e-01   2.3182549862942166e-02  -6.0650616703833864e-02  -1.2958588145812497e-01  -1.6669034476031000e-01  -1.6284985936634400e-01  -1.1900778211942220e-01  -4.5933252685007225e-02   3.8424081865320987e-02   1.1334312493611265e-01   1.6042115272648236e-01   1.6809416352196682e-01   1.3447739888728991e-01   6.7828305918602672e-02  -1.5481779082811689e-02  -9.4989000449968164e-02  -1.5116361814583695e-01  -1.7020719145754618e-01  -1.4744195615489722e-01  -8.8459846149017876e-02  -7.7489199513602457e-03   7.4865410611530583e-02   1.3909019137168305e-01   1.6914958146064440e-01   1.5765994875023201e-01   1.0744354681813237e-01   3.0835271268356081e-02  -5.3347219824198835e-02  -1.2442577750102417e-01  -1.6494103480443059e-01  -1.6494103480443059e-01  -1.2442577750102357e-01  -5.3347219824197857e-02   3.0835271268357289e-02   1.0744354681813327e-01   1.5765994875023306e-01   1.6914958146064485e-01   1.3909019137168305e-01   7.4865410611530833e-02  -7.7489199513604400e-03  -8.8459846149018001e-02  -1.4744195615489727e-01  -1.7020719145754579e-01  -1.5116361814583620e-01  -9.4989000449967276e-02  -1.5481779082811196e-02   6.7828305918602880e-02   1.3447739888728977e-01   1.6809416352196621e-01   1.6042115272648194e-01   1.1334312493611194e-01   3.8424081865320495e-02  -4.5933252685007496e-02  -1.1900778211942219e-01  -1.6284985936634369e-01  -1.6669034476030967e-01  -1.2958588145812450e-01  -6.0650616703833773e-02   2.3182549862942398e-02   1.0132127554204112e-01   1.5457197045449328e-01   1.6985441106149743e-01   1.4341469819447528e-01   8.1747345308527536e-02
