  -8.6377500915225197e-02  -1.3032165796749812e-01  -2.3867201352601279e-02   9.4312127495346343e-02   1.6616019074689431e-01   1.5638129749252799e-01   6.9779373936002823e-02  -5.1101987406919520e-02  -1.4687926283924951e-01  -1.7050142611440169e-01  -1.1036398107978275e-01   3.9902763147932575e-03   1.1638429215132649e-01   1.7160399017620576e-01   1.4252244023434738e-01   4.3426087241094702e-02  -7.7003530468075870e-02  -1.5960481033010260e-01  -1.6379949441013952e-01  -8.7526924897082983e-02   3.1743648286743344e-02   1.3542000852224614e-01   1.7257066789048145e-01   1.2494519442705514e-01   1.5939820607978154e-02  -1.0089606326065428e-01  -1.6816629286291182e-01  -1.5282405908522873e-01  -6.2406304703399737e-02   5.8668833356320831e-02   1.5092263769523587e-01   1.6903500341680783e-01   1.0410814771079589e-01  -1.1962313493630417e-02  -1.2215623327820424e-01  -1.7234034267495130e-01  -1.3786146755953310e-01  -3.5657513616627987e-02   8.4063357585520526e-02   1.6248771845911034e-01   1.6108924169759728e-01   8.0554935430145191e-02  -3.9552352675714324e-02  -1.4022936595428392e-01  -1.7201805944849299e-01  -1.1930209154506001e-01  -7.9784234828847722e-03   1.0726468174228221e-01   1.6981351963517735e-01   1.4894068643423378e-01   5.4900057271576076e-02  -6.6110477058712466e-02  -1.5464393603659662e-01  -1.6720785150335768e-01  -9.7630142308031340e-02   1.9908822492634072e-02   1.2766748684717427e-01   1.7270891219728968e-01   1.3290629156537731e-01   2.7812845061128896e-02  -9.0943789261486635e-02  -1.6502386960831689e-01  -1.5803521642513638e-01  -7.3411037671408594e-02   4.7276650350829813e-02   1.4473946685248321e-01   1.7109835579874699e-01   1.1340439198744429e-01
   8.6377500915226918e-02   1.2494519442705503e-01   7.9784234828816428e-03  -1.1340439198744326e-01  -1.7201805944849330e-01  -1.3542000852225006e-01  -2.3867201352602344e-02   1.0089606326065621e-01   1.6981351963517802e-01   1.4473946685248415e-01   3.9552352675720992e-02  -8.7526924897080180e-02  -1.6616019074689736e-01  -1.5282405908523067e-01  -5.4900057271576048e-02   7.3411037671406540e-02   1.6108924169759642e-01   1.5960481033010726e-01   6.9779373936004654e-02  -5.8668833356323169e-02  -1.5464393603659785e-01  -1.6502386960831836e-01  -8.4063357585526480e-02   4.3426087241091364e-02   1.4687926283925198e-01   1.6903500341681008e-01   9.7630142308033088e-02  -2.7812845061126735e-02  -1.3786146755953035e-01  -1.7160399017621011e-01  -1.1036398107978559e-01   1.1962313493633052e-02   1.2766748684717469e-01   1.7270891219729032e-01   1.2215623327820811e-01   3.9902763147955187e-03  -1.1638429215132723e-01  -1.7234034267495085e-01  -1.3290629156537728e-01  -1.9908822492638048e-02   1.0410814771079072e-01   1.7050142611440264e-01   1.4252244023434876e-01   3.5657513616626099e-02  -9.0943789261483846e-02  -1.6720785150335415e-01  -1.5092263769523731e-01  -5.1101987406922761e-02   7.7003530468075482e-02   1.6248771845910817e-01   1.5803521642513391e-01   6.6110477058716713e-02  -6.2406304703394033e-02  -1.5638129749252505e-01  -1.6379949441013786e-01  -8.0554935430141431e-02   4.7276650350827482e-02   1.4894068643422836e-01   1.6816629286291035e-01   9.4312127495348508e-02  -3.1743648286743587e-02  -1.4022936595428256e-01  -1.7109835579874241e-01  -1.0726468174228321e-01   1.5939820607974050e-02   1.3032165796749620e-01   1.7257066789047923e-01   1.1930209154505465e-01
  -8.6377500915227390e-02  -1.1930209154505818e-01   7.9784234828815647e-03   1.3032165796750139e-01   1.7201805944849430e-01   1.0726468174228448e-01  -2.3867201352602039e-02  -1.4022936595428748e-01  -1.6981351963517854e-01  -9.4312127495348522e-02   3.9552352675719354e-02   1.4894068643423358e-01   1.6616019074689700e-01   8.0554935430141403e-02  -5.4900057271574459e-02  -1.5638129749253044e-01  -1.6108924169759559e-01  -6.6110477058713216e-02   6.9779373936004030e-02   1.6248771845911214e-01   1.5464393603659690e-01   5.1101987406919888e-02  -8.4063357585524731e-02  -1.6720785150335626e-01  -1.4687926283925040e-01  -3.5657513616622970e-02   9.7630142308030715e-02   1.7050142611440219e-01   1.3786146755952880e-01   1.9908822492634603e-02  -1.1036398107978335e-01  -1.7234034267495013e-01  -1.2766748684717352e-01  -3.9902763147931647e-03   1.2215623327820654e-01   1.7270891219728829e-01   1.1638429215132724e-01  -1.1962313493634929e-02  -1.3290629156537562e-01  -1.7160399017620739e-01  -1.0410814771079162e-01   2.7812845061127509e-02   1.4252244023434640e-01   1.6903500341680475e-01   9.0943789261485761e-02  -4.3426087241092412e-02  -1.5092263769523648e-01  -1.6502386960831500e-01  -7.7003530468078535e-02   5.8668833356323870e-02   1.5803521642513368e-01   1.5960481033010451e-01   6.2406304703398217e-02  -7.3411037671406609e-02  -1.6379949441013936e-01  -1.5282405908522803e-01  -4.7276650350830347e-02   8.7526924897079528e-02   1.6816629286291271e-01   1.4473946685248176e-01   3.1743648286746771e-02  -1.0089606326065588e-01  -1.7109835579874458e-01  -1.3542000852224920e-01  -1.5939820607976305e-02   1.1340439198744198e-01   1.7257066789048231e-01   1.2494519442705419e-01
   8.6377500915226155e-02   1.1340439198744250e-01  -2.3867201352600821e-02  -1.4473946685248129e-01  -1.6616019074689561e-01  -7.3411037671406845e-02   6.9779373936002309e-02   1.6502386960831472e-01   1.4687926283925024e-01   2.7812845061128355e-02  -1.1036398107978262e-01  -1.7270891219728843e-01  -1.1638429215132806e-01   1.9908822492635751e-02   1.4252244023434735e-01   1.6720785150335579e-01   7.7003530468078507e-02  -6.6110477058714312e-02  -1.6379949441013933e-01  -1.4894068643423186e-01  -3.1743648286746355e-02   1.0726468174228342e-01   1.7257066789048184e-01   1.1930209154505610e-01  -1.5939820607975084e-02  -1.4022936595428470e-01  -1.6816629286291276e-01  -8.0554935430141889e-02   6.2406304703396490e-02   1.6248771845911070e-01   1.5092263769523731e-01   3.5657513616625329e-02  -1.0410814771079077e-01  -1.7234034267494958e-01  -1.2215623327820692e-01   1.1962313493632559e-02   1.3786146755952780e-01   1.6903500341680530e-01   8.4063357585523940e-02  -5.8668833356322725e-02  -1.6108924169759412e-01  -1.5282405908522831e-01  -3.9552352675719292e-02   1.0089606326065605e-01   1.7201805944849202e-01   1.2494519442705415e-01  -7.9784234828810929e-03  -1.3542000852224867e-01  -1.6981351963517743e-01  -8.7526924897081262e-02   5.4900057271573099e-02   1.5960481033010446e-01   1.5464393603659826e-01   4.3426087241094098e-02  -9.7630142308029605e-02  -1.7160399017620895e-01  -1.2766748684717688e-01   3.9902763147928984e-03   1.3290629156537695e-01   1.7050142611440483e-01   9.0943789261487620e-02  -5.1101987406921373e-02  -1.5803521642513596e-01  -1.5638129749252982e-01  -4.7276650350829938e-02   9.4312127495349410e-02   1.7109835579874613e-01   1.3032165796750092e-01
   8.6377500915226252e-02   1.0726468174228472e-01  -3.9552352675718438e-02  -1.5638129749252874e-01  -1.5464393603659685e-01  -3.5657513616624358e-02   1.1036398107978283e-01   1.7270891219728912e-01   1.0410814771079188e-01  -4.3426087241092752e-02  -1.5803521642513382e-01  -1.5282405908522753e-01  -3.1743648286746841e-02   1.1340439198744223e-01   1.7257066789048275e-01   1.0089606326065739e-01  -4.7276650350828696e-02  -1.5960481033010454e-01  -1.5092263769523839e-01  -2.7812845061128973e-02   1.1638429215132799e-01   1.7234034267495102e-01   9.7630142308030188e-02  -5.1101987406920055e-02  -1.6108924169759475e-01  -1.4894068643423275e-01  -2.3867201352601970e-02   1.1930209154505587e-01   1.7201805944849285e-01   9.4312127495349465e-02  -5.4900057271572184e-02  -1.6248771845911039e-01  -1.4687926283925207e-01  -1.9908822492637750e-02   1.2215623327820639e-01   1.7160399017620864e-01   9.0943789261487051e-02  -5.8668833356324238e-02  -1.6379949441014030e-01  -1.4473946685248257e-01  -1.5939820607976954e-02   1.2494519442705394e-01   1.7109835579874560e-01   8.7526924897082012e-02  -6.2406304703395331e-02  -1.6502386960831578e-01  -1.4252244023434960e-01  -1.1962313493637005e-02   1.2766748684717394e-01   1.7050142611440369e-01   8.4063357585525855e-02  -6.6110477058712411e-02  -1.6616019074689506e-01  -1.4022936595428703e-01  -7.9784234828835805e-03   1.3032165796749762e-01   1.6981351963517818e-01   8.0554935430142999e-02  -6.9779373935999672e-02  -1.6720785150335496e-01  -1.3786146755953041e-01  -3.9902763147949358e-03   1.3290629156537384e-01   1.6903500341680580e-01   7.7003530468079520e-02  -7.3411037671405929e-02  -1.6816629286291163e-01  -1.3542000852224903e-01
  -8.6377500915226543e-02  -7.3411037671408247e-02   1.1036398107978407e-01   1.6720785150335815e-01   3.1743648286747396e-02  -1.4022936595428656e-01  -1.5092263769523886e-01   1.1962313493633067e-02   1.6108924169759595e-01   1.2494519442705597e-01  -5.4900057271571906e-02  -1.7160399017620911e-01  -9.0943789261488037e-02   9.4312127495347467e-02   1.7109835579874513e-01   5.1101987406922851e-02  -1.2766748684717444e-01  -1.5960481033010518e-01  -7.9784234828829230e-03   1.5282405908522667e-01   1.3786146755953074e-01  -3.5657513616622526e-02  -1.6816629286291218e-01  -1.0726468174228497e-01   7.7003530468076689e-02   1.7270891219728873e-01   6.9779373936002850e-02  -1.1340439198744093e-01  -1.6616019074689611e-01  -2.7812845061129379e-02   1.4252244023434749e-01   1.4894068643423275e-01  -1.5939820607974151e-02  -1.6248771845911081e-01  -1.2215623327820820e-01   5.8668833356322517e-02   1.7201805944849199e-01   8.7526924897082317e-02  -9.7630142308028522e-02  -1.7050142611440261e-01  -4.7276650350830833e-02   1.3032165796749867e-01   1.5803521642513449e-01   3.9902763147951466e-03  -1.5464393603659574e-01  -1.3542000852224903e-01   3.9552352675716537e-02   1.6903500341680502e-01   1.0410814771079323e-01  -8.0554935430139279e-02  -1.7257066789048189e-01  -6.6110477058715325e-02   1.1638429215132735e-01   1.6502386960831561e-01   2.3867201352601612e-02  -1.4473946685248087e-01  -1.4687926283925165e-01   1.9908822492634926e-02   1.6379949441013927e-01   1.1930209154505719e-01  -6.2406304703395941e-02  -1.7234034267495010e-01  -8.4063357585523441e-02   1.0089606326065684e-01   1.6981351963517766e-01   4.3426087241093515e-02  -1.3290629156537523e-01  -1.5638129749252763e-01
  -8.6377500915225267e-02  -1.0089606326065612e-01   5.4900057271572641e-02   1.6502386960831408e-01   1.3786146755952924e-01  -3.9902763147932939e-03  -1.4252244023434679e-01  -1.6248771845911084e-01  -4.7276650350830438e-02   1.0726468174228300e-01   1.7257066789048259e-01   9.4312127495348994e-02  -6.2406304703395664e-02  -1.6720785150335593e-01  -1.3290629156537706e-01   1.1962313493633320e-02   1.4687926283925129e-01   1.5960481033010590e-01   3.9552352675719271e-02  -1.1340439198744331e-01  -1.7201805944849330e-01  -8.7526924897081554e-02   6.9779373936002725e-02   1.6903500341680641e-01   1.2766748684717555e-01  -1.9908822492635970e-02  -1.5092263769523762e-01  -1.5638129749252808e-01  -3.1743648286746209e-02   1.1930209154505615e-01   1.7109835579874400e-01   8.0554935430140598e-02  -7.7003530468078368e-02  -1.7050142611440114e-01  -1.2215623327820661e-01   2.7812845061127467e-02   1.5464393603659637e-01   1.5282405908522795e-01   2.3867201352602296e-02  -1.2494519442705299e-01  -1.6981351963517791e-01  -7.3411037671409149e-02   8.4063357585521678e-02   1.7160399017620795e-01   1.1638429215132980e-01  -3.5657513616622789e-02  -1.5803521642513324e-01  -1.4894068643423272e-01  -1.5939820607977138e-02   1.3032165796749826e-01   1.6816629286291337e-01   6.6110477058715700e-02  -9.0943789261485816e-02  -1.7234034267495121e-01  -1.1036398107978354e-01   4.3426087241093106e-02   1.6108924169759542e-01   1.4473946685248273e-01   7.9784234828817885e-03  -1.3542000852224906e-01  -1.6616019074689672e-01  -5.8668833356324744e-02   9.7630142308029660e-02   1.7270891219729059e-01   1.0410814771079312e-01  -5.1101987406920582e-02  -1.6379949441013988e-01  -1.4022936595428609e-01
   8.6377500915224698e-02   9.4312127495346815e-02  -6.9779373936000977e-02  -1.7050142611439936e-01  -1.1638429215132727e-01   4.3426087241092565e-02   1.6379949441013700e-01   1.3542000852224709e-01  -1.5939820607974439e-02  -1.5282405908522556e-01  -1.5092263769523628e-01  -1.1962313493635196e-02   1.3786146755952799e-01   1.6248771845910981e-01   3.9552352675719042e-02  -1.1930209154505468e-01  -1.6981351963517710e-01  -6.6110477058715436e-02   9.7630142308029119e-02   1.7270891219728937e-01   9.0943789261487426e-02  -7.3411037671406429e-02  -1.7109835579874491e-01  -1.1340439198744320e-01   4.7276650350828876e-02   1.6502386960831578e-01   1.3290629156537692e-01  -1.9908822492635713e-02  -1.5464393603659715e-01  -1.4894068643423256e-01  -7.9784234828819706e-03   1.4022936595428614e-01   1.6108924169759573e-01   3.5657513616624538e-02  -1.2215623327820704e-01  -1.6903500341680672e-01  -6.2406304703397114e-02   1.0089606326065649e-01   1.7257066789048253e-01   8.7526924897081221e-02  -7.7003530468077994e-02  -1.7160399017620831e-01  -1.1036398107978407e-01   5.1101987406920013e-02   1.6616019074689589e-01   1.3032165796750064e-01  -2.3867201352600086e-02  -1.5638129749252871e-01  -1.4687926283925271e-01  -3.9902763147957408e-03   1.4252244023434735e-01   1.5960481033010629e-01   3.1743648286748402e-02  -1.2494519442705354e-01  -1.6816629286291471e-01  -5.8668833356327027e-02   1.0410814771079070e-01   1.7234034267495210e-01   8.4063357585525536e-02  -8.0554935430140154e-02  -1.7201805944849324e-01  -1.0726468174228661e-01   5.4900057271572961e-02   1.6720785150335757e-01   1.2766748684717699e-01  -2.7812845061128050e-02  -1.5803521642513585e-01  -1.4473946685248329e-01
   8.6377500915225280e-02   8.0554935430140556e-02  -9.7630142308028772e-02  -1.7160399017620664e-01  -6.2406304703397066e-02   1.1340439198744177e-01   1.6816629286291174e-01   4.3426087241093536e-02  -1.2766748684717419e-01  -1.6248771845910953e-01  -2.3867201352601220e-02   1.4022936595428465e-01   1.5464393603659615e-01   3.9902763147937580e-03  -1.5092263769523601e-01  -1.4473946685248057e-01   1.5939820607974810e-02   1.5960481033010307e-01   1.3290629156537567e-01  -3.5657513616623282e-02  -1.6616019074689459e-01  -1.1930209154505672e-01   5.4900057271572225e-02   1.7050142611440158e-01   1.0410814771079252e-01  -7.3411037671406179e-02  -1.7257066789048151e-01  -8.7526924897081290e-02   9.0943789261485664e-02   1.7234034267495027e-01   6.9779373936002406e-02  -1.0726468174228311e-01  -1.6981351963517771e-01  -5.1101987406921200e-02   1.2215623327820720e-01   1.6502386960831608e-01   3.1743648286747111e-02  -1.3542000852224867e-01  -1.5803521642513529e-01  -1.1962313493635980e-02   1.4687926283925090e-01   1.4894068643423353e-01  -7.9784234828799878e-03  -1.5638129749252894e-01  -1.3786146755953113e-01   2.7812845061127016e-02   1.6379949441014069e-01   1.2494519442705598e-01  -4.7276650350829182e-02  -1.6903500341680766e-01  -1.1036398107978462e-01   6.6110477058714978e-02   1.7201805944849358e-01   9.4312127495348438e-02  -8.4063357585522996e-02  -1.7270891219729037e-01  -7.7003530468079229e-02   1.0089606326065706e-01   1.7109835579874538e-01   5.8668833356324765e-02  -1.1638429215132913e-01  -1.6720785150335726e-01  -3.9552352675719250e-02   1.3032165796749978e-01   1.6108924169759631e-01   1.9908822492636941e-02  -1.4252244023434871e-01  -1.5282405908522889e-01
  -8.6377500915226488e-02  -8.7526924897081429e-02   8.4063357585523898e-02   1.7270891219729062e-01   9.0943789261487579e-02  -8.0554935430142097e-02  -1.7257066789048392e-01  -9.4312127495349035e-02   7.7003530468079021e-02   1.7234034267495221e-01   9.7630142308031007e-02  -7.3411037671407289e-02  -1.7201805944849297e-01  -1.0089606326065816e-01   6.9779373936002267e-02   1.7160399017620914e-01   1.0410814771079391e-01  -6.6110477058714159e-02  -1.7109835579874585e-01  -1.0726468174228611e-01   6.2406304703395879e-02   1.7050142611440358e-01   1.1036398107978476e-01  -5.8668833356323197e-02  -1.6981351963517807e-01  -1.1340439198744463e-01   5.4900057271571982e-02   1.6903500341680688e-01   1.1638429215132981e-01  -5.1101987406920110e-02  -1.6816629286291257e-01  -1.1930209154505830e-01   4.7276650350828280e-02   1.6720785150335640e-01   1.2215623327820825e-01  -4.3426087241091565e-02  -1.6616019074689622e-01  -1.2494519442705534e-01   3.9552352675717307e-02   1.6502386960831519e-01   1.2766748684717621e-01  -3.5657513616623449e-02  -1.6379949441013922e-01  -1.3032165796749998e-01   3.1743648286744856e-02   1.6248771845911036e-01   1.3290629156537631e-01  -2.7812845061127321e-02  -1.6108924169759439e-01  -1.3542000852224850e-01   2.3867201352600693e-02   1.5960481033010263e-01   1.3786146755952894e-01  -1.9908822492635193e-02  -1.5803521642513271e-01  -1.4022936595428484e-01   1.5939820607974678e-02   1.5638129749252672e-01   1.4252244023434715e-01  -1.1962313493633796e-02  -1.5464393603659504e-01  -1.4473946685248054e-01   7.9784234828806904e-03   1.5282405908522589e-01   1.4687926283924946e-01  -3.9902763147935602e-03  -1.5092263769523551e-01  -1.4894068643423009e-01
