  -1.2126781251825586e-01   1.5531508290357143e-01   1.1312713625359580e-01  -5.1089801064894115e-02  -1.9911796327134686e-02   8.7419652121135921e-02  -1.3958877754213764e-01   1.6726553116975398e-01   1.6559372505077466e-01   1.3486669578264820e-01   8.0475835411284252e-02   1.1964612959307768e-02  -5.8645931186887018e-02  -1.1896640777825115e-01  -1.5841293202514256e-01  -1.7006418149159769e-01  -1.5187581752215620e-01  -1.0703918673150757e-01  -4.3421364472174068e-02  -2.7815209245239152e-02  -9.4171301463042881e-02  -1.4400401287388401e-01  -1.6856965134978547e-01   1.6355790798559589e-01  -1.2984814775586942e-01  -7.3355115349632224e-02   3.9911287755116358e-03  -6.6073144824301253e-02   1.2454416531956629e-01  -1.6116255514191211e-01   1.6950321885172698e-01  -1.4810269613233021e-01   1.0071594184647739e-01  -3.5657478296701781e-02  -3.5657478296703259e-02   1.0071594184648373e-01  -1.4810269613232355e-01   1.6950321885172548e-01  -1.6116255514191585e-01  -1.2454416531957181e-01   6.6073144824304139e-02   3.9911287755127235e-03   7.3355115349632974e-02  -1.2984814775587308e-01   1.6355790798559527e-01   1.6856965134977758e-01  -1.4400401287388584e-01  -9.4171301463039883e-02   2.7815209245230760e-02   1.2126781251820283e-01  -1.5531508290363583e-01  -1.1312713625353804e-01   5.1089801064879925e-02  -1.9911796327145480e-02   8.7419652121115216e-02   1.3958877754216092e-01   1.6726553116973078e-01   1.6559372505078271e-01   1.3486669578265087e-01  -8.0475835411274718e-02  -1.1964612959303126e-02   5.8645931186886179e-02   1.1896640777825930e-01  -1.5841293202515505e-01  -4.3421364472183907e-02   1.7006418149159044e-01  -1.5187581752215151e-01   1.0703918673151090e-01
   1.2126781251825637e-01  -1.5841293202506126e-01  -1.2454416531962592e-01   7.3355115349651265e-02  -1.1964612959312974e-02  -5.1089801064887044e-02   1.0703918673148953e-01  -1.4810269613234070e-01  -1.6856965134976862e-01  -1.6559372505077982e-01  -1.3958877754216398e-01  -9.4171301463043131e-02  -3.5657478296707366e-02   2.7815209245224990e-02   8.7419652121109609e-02   1.3486669578265481e-01   1.6355790798560185e-01   1.6950321885172914e-01   1.5187581752215124e-01  -1.1312713625352488e-01  -5.8645931186880197e-02   3.9911287755163465e-03   6.6073144824305735e-02  -1.1896640777826256e-01   1.5531508290366824e-01   1.7006418149158509e-01  -1.6116255514191039e-01  -1.2984814775587550e-01   8.0475835411271263e-02  -1.9911796327149102e-02  -4.3421364472181860e-02   1.0071594184648644e-01  -1.4400401287388453e-01   1.6726553116973653e-01  -1.6726553116973980e-01   1.4400401287388218e-01  -1.0071594184647858e-01   4.3421364472186447e-02   1.9911796327145275e-02   8.0475835411270930e-02  -1.2984814775587200e-01   1.6116255514191472e-01   1.7006418149158872e-01  -1.5531508290367185e-01   1.1896640777825777e-01   6.6073144824301627e-02  -3.9911287755141564e-03   5.8645931186886484e-02  -1.1312713625353760e-01   1.2126781251820275e-01  -1.5841293202512050e-01  -1.2454416531957382e-01   7.3355115349635958e-02   1.1964612959303183e-02   5.1089801064877809e-02   1.0703918673150793e-01   1.4810269613232130e-01   1.6856965134977847e-01   1.6559372505078757e-01  -1.3958877754216453e-01  -9.4171301463040397e-02  -3.5657478296701579e-02   2.7815209245231325e-02  -8.7419652121117547e-02  -1.5187581752215071e-01   1.3486669578264524e-01  -1.6355790798559411e-01   1.6950321885172723e-01
  -1.2126781251825647e-01   1.6116255514182543e-01   1.3486669578269181e-01  -9.4171301463056759e-02   4.3421364472190749e-02   1.1964612959302425e-02  -6.6073144824290414e-02   1.1312713625354642e-01   1.4810269613231530e-01   1.6726553116972989e-01   1.6856965134977300e-01   1.5187581752215304e-01   1.1896640777826792e-01   7.3355115349639108e-02   1.9911796327145549e-02  -3.5657478296710447e-02  -8.7419652121123834e-02  -1.2984814775588030e-01  -1.5841293202516418e-01   1.7006418149158109e-01   1.6355790798558920e-01   1.3958877754215535e-01   1.0071594184648446e-01  -5.1089801064875102e-02  -3.9911287755127261e-03  -5.8645931186884749e-02   1.0703918673150599e-01   1.4400401287388687e-01  -1.6559372505077610e-01   1.6950321885172098e-01  -1.5531508290367532e-01   1.2454416531957591e-01  -8.0475835411266364e-02   2.7815209245230975e-02   2.7815209245233091e-02  -8.0475835411272123e-02   1.2454416531956977e-01  -1.5531508290367235e-01   1.6950321885172256e-01   1.6559372505078018e-01  -1.4400401287388545e-01   1.0703918673150843e-01   5.8645931186887511e-02  -3.9911287755132422e-03  -5.1089801064879141e-02  -1.0071594184648232e-01   1.3958877754216079e-01   1.6355790798559475e-01  -1.7006418149158967e-01   1.2126781251820243e-01  -1.6116255514188091e-01  -1.3486669578264668e-01   9.4171301463041854e-02   4.3421364472183109e-02   1.1964612959303466e-02   6.6073144824301960e-02   1.1312713625353241e-01   1.4810269613232557e-01   1.6726553116974077e-01  -1.6856965134978202e-01  -1.5187581752215290e-01  -1.1896640777825764e-01  -7.3355115349635874e-02   1.9911796327145837e-02  -1.5841293202515430e-01   3.5657478296700781e-02  -8.7419652121116520e-02   1.2984814775587550e-01
   1.2126781251825676e-01  -1.6355790798550751e-01  -1.4400401287392620e-01   1.1312713625355422e-01  -7.3355115349638650e-02   2.7815209245240526e-02   1.9911796327141296e-02  -6.6073144824307567e-02  -1.0703918673149891e-01  -1.3958877754215296e-01  -1.6116255514190608e-01  -1.7006418149158956e-01  -1.6559372505079367e-01  -1.4810269613233040e-01  -1.1896640777825175e-01  -8.0475835411266100e-02  -3.5657478296700212e-02   1.1964612959307072e-02   5.8645931186897100e-02  -1.0071594184648268e-01  -1.3486669578264271e-01  -1.5841293202515147e-01  -1.6950321885172773e-01   1.6726553116973525e-01  -1.5187581752215082e-01  -1.2454416531957054e-01   8.7419652121113481e-02   4.3421364472185295e-02   3.9911287755107477e-03  -5.1089801064875401e-02   9.4171301463039800e-02  -1.2984814775587686e-01   1.5531508290366811e-01  -1.6856965134977908e-01   1.6856965134978286e-01  -1.5531508290366838e-01   1.2984814775586764e-01  -9.4171301463042631e-02   5.1089801064878662e-02   3.9911287755141165e-03   4.3421364472183130e-02  -8.7419652121116562e-02  -1.2454416531957210e-01   1.5187581752215290e-01  -1.6726553116973544e-01  -1.6950321885172193e-01   1.5841293202515572e-01   1.3486669578264437e-01  -1.0071594184648160e-01   1.2126781251820247e-01  -1.6355790798555947e-01  -1.4400401287388723e-01   1.1312713625353953e-01   7.3355115349633848e-02  -2.7815209245230055e-02   1.9911796327144557e-02   6.6073144824299809e-02   1.0703918673150753e-01   1.3958877754216439e-01  -1.6116255514191971e-01  -1.7006418149159058e-01  -1.6559372505078063e-01  -1.4810269613232849e-01   1.1896640777825847e-01  -5.8645931186885741e-02  -8.0475835411272664e-02   3.5657478296702294e-02   1.1964612959303674e-02
  -1.2126781251825723e-01   1.6559372505069700e-01   1.5187581752218801e-01  -1.2984814775588940e-01   1.0071594184648371e-01  -6.6073144824318780e-02   2.7815209245226454e-02   1.1964612959303572e-02   5.1089801064872556e-02   8.7419652121109984e-02   1.1896640777824637e-01   1.4400401287388501e-01   1.6116255514192768e-01   1.6950321885172553e-01   1.6856965134976956e-01   1.5841293202515574e-01   1.3958877754216506e-01   1.1312713625354121e-01   8.0475835411266072e-02  -4.3421364472175462e-02  -3.9911287755109229e-03   3.5657478296701649e-02   7.3355115349635250e-02  -1.0703918673151087e-01   1.3486669578264412e-01   1.5531508290366713e-01  -1.6726553116972961e-01  -1.7006418149159214e-01   1.6355790798559253e-01  -1.4810269613232604e-01   1.2454416531957742e-01  -9.4171301463041646e-02   5.8645931186883493e-02  -1.9911796327144276e-02  -1.9911796327147031e-02   5.8645931186887941e-02  -9.4171301463037926e-02   1.2454416531957369e-01  -1.4810269613232571e-01  -1.6355790798559378e-01   1.7006418149158917e-01  -1.6726553116973458e-01  -1.5531508290367049e-01   1.3486669578264598e-01  -1.0703918673150825e-01  -7.3355115349632960e-02   3.5657478296701753e-02  -3.9911287755135354e-03   4.3421364472184448e-02   1.2126781251820248e-01  -1.6559372505074543e-01  -1.5187581752215371e-01   1.2984814775587541e-01   1.0071594184648194e-01  -6.6073144824299906e-02  -2.7815209245232349e-02   1.1964612959301952e-02   5.1089801064877989e-02   8.7419652121120073e-02  -1.1896640777826001e-01  -1.4400401287388628e-01  -1.6116255514191596e-01  -1.6950321885172526e-01   1.6856965134977905e-01   8.0475835411270832e-02  -1.5841293202515719e-01   1.3958877754215993e-01  -1.1312713625353941e-01
   1.2126781251825768e-01  -1.6726553116965384e-01  -1.5841293202518819e-01   1.4400401287390235e-01  -1.2454416531957153e-01   1.0071594184650431e-01  -7.3355115349620248e-02   4.3421364472187890e-02   1.1964612959305492e-02  -1.9911796327138520e-02  -5.1089801064869093e-02  -8.0475835411270485e-02  -1.0703918673151490e-01  -1.2984814775587203e-01  -1.4810269613231797e-01  -1.6116255514191896e-01  -1.6856965134978552e-01  -1.7006418149159824e-01  -1.6559372505078254e-01   1.5531508290365836e-01   1.3958877754215440e-01   1.1896640777825236e-01   9.4171301463043075e-02  -6.6073144824299615e-02   3.5657478296701857e-02   3.9911287755143871e-03   2.7815209245231554e-02   5.8645931186887969e-02  -8.7419652121114536e-02   1.1312713625353393e-01  -1.3486669578264726e-01   1.5187581752215615e-01  -1.6355790798559153e-01   1.6950321885172265e-01  -1.6950321885172681e-01   1.6355790798559322e-01  -1.5187581752214616e-01   1.3486669578264848e-01  -1.1312713625353600e-01  -8.7419652121117589e-02   5.8645931186887573e-02  -2.7815209245232311e-02   3.9911287755131442e-03  -3.5657478296701642e-02   6.6073144824302613e-02   9.4171301463039217e-02  -1.1896640777825838e-01  -1.3958877754216045e-01   1.5531508290367080e-01   1.2126781251820230e-01  -1.6726553116969958e-01  -1.5841293202515824e-01   1.4400401287388914e-01   1.2454416531957285e-01  -1.0071594184647854e-01  -7.3355115349635194e-02  -4.3421364472182887e-02  -1.1964612959303841e-02   1.9911796327145636e-02  -5.1089801064879446e-02  -8.0475835411271804e-02  -1.0703918673150804e-01  -1.2984814775587381e-01   1.4810269613232649e-01   1.6559372505078010e-01  -1.6116255514191730e-01   1.6856965134977708e-01  -1.7006418149159314e-01
  -1.2126781251825719e-01   1.6856965134969773e-01   1.6355790798562331e-01  -1.5531508290368651e-01   1.4400401287388070e-01  -1.2984814775589854e-01   1.1312713625351375e-01  -9.4171301463047474e-02  -7.3355115349632030e-02  -5.1089801064883984e-02  -2.7815209245237206e-02  -3.9911287755145406e-03   1.9911796327144130e-02   4.3421364472179966e-02   6.6073144824296992e-02   8.7419652121119532e-02   1.0703918673151396e-01   1.2454416531958029e-01   1.3958877754216492e-01  -1.5187581752214208e-01  -1.6116255514191052e-01  -1.6726553116972875e-01  -1.7006418149159366e-01   1.6950321885172095e-01  -1.6559372505078107e-01  -1.5841293202515300e-01   1.4810269613231991e-01   1.3486669578264671e-01  -1.1896640777825794e-01   1.0071594184648212e-01  -8.0475835411275870e-02   5.8645931186889308e-02  -3.5657478296700434e-02   1.1964612959302437e-02   1.1964612959304123e-02  -3.5657478296701940e-02   5.8645931186885124e-02  -8.0475835411271873e-02   1.0071594184648119e-01   1.1896640777825698e-01  -1.3486669578264493e-01   1.4810269613232560e-01   1.5841293202515527e-01  -1.6559372505078301e-01   1.6950321885172345e-01   1.7006418149158764e-01  -1.6726553116973586e-01  -1.6116255514191594e-01   1.5187581752215171e-01   1.2126781251820248e-01  -1.6856965134974242e-01  -1.6355790798559766e-01   1.5531508290367529e-01   1.4400401287388484e-01  -1.2984814775586734e-01  -1.1312713625353767e-01  -9.4171301463036927e-02  -7.3355115349634667e-02  -5.1089801064880709e-02   2.7815209245232318e-02   3.9911287755134478e-03  -1.9911796327145258e-02  -4.3421364472184476e-02   6.6073144824302585e-02   1.3958877754215970e-01  -8.7419652121117922e-02   1.0703918673150740e-01  -1.2454416531957549e-01
   1.2126781251825633e-01  -1.6950321885164207e-01  -1.6726553116975995e-01   1.6355790798560940e-01  -1.5841293202514806e-01   1.5187581752218060e-01  -1.4400401287385450e-01   1.3486669578265498e-01   1.2454416531956598e-01   1.1312713625353946e-01   1.0071594184648269e-01   8.7419652121118643e-02   7.3355115349642896e-02   5.8645931186893756e-02   4.3421364472185087e-02   2.7815209245232498e-02   1.1964612959301747e-02  -3.9911287755139916e-03  -1.9911796327148214e-02   3.5657478296700192e-02   5.1089801064877934e-02   6.6073144824300753e-02   8.0475835411272942e-02  -9.4171301463039106e-02   1.0703918673150788e-01   1.1896640777825494e-01  -1.2984814775586648e-01  -1.3958877754216256e-01   1.4810269613232413e-01  -1.5531508290366813e-01   1.6116255514192140e-01  -1.6559372505078693e-01   1.6856965134977481e-01  -1.7006418149158764e-01   1.7006418149159200e-01  -1.6856965134977608e-01   1.6559372505077563e-01  -1.6116255514191893e-01   1.5531508290366997e-01   1.4810269613232568e-01  -1.3958877754216195e-01   1.2984814775587114e-01   1.1896640777825802e-01  -1.0703918673150954e-01   9.4171301463039994e-02   8.0475835411270333e-02  -6.6073144824302710e-02  -5.1089801064878385e-02   3.5657478296701524e-02   1.2126781251820215e-01  -1.6950321885168687e-01  -1.6726553116973855e-01   1.6355790798560008e-01   1.5841293202515594e-01  -1.5187581752214613e-01  -1.4400401287388589e-01  -1.3486669578264096e-01  -1.2454416531957252e-01  -1.1312713625354012e-01   1.0071594184648403e-01   8.7419652121118671e-02   7.3355115349634306e-02   5.8645931186887511e-02  -4.3421364472183789e-02   1.9911796327145442e-02   2.7815209245232592e-02  -1.1964612959303364e-02  -3.9911287755133489e-03
  -1.2126781251825559e-01   1.7006418149150784e-01   1.6950321885174494e-01  -1.6856965134979165e-01   1.6726553116972573e-01  -1.6559372505081146e-01   1.6355790798555969e-01  -1.6116255514192782e-01  -1.5841293202514592e-01  -1.5531508290367105e-01  -1.5187581752214799e-01  -1.4810269613232713e-01  -1.4400401287389952e-01  -1.3958877754217006e-01  -1.3486669578264240e-01  -1.2984814775587494e-01  -1.2454416531957478e-01  -1.1896640777826473e-01  -1.1312713625353697e-01   1.0703918673150119e-01   1.0071594184647666e-01   9.4171301463034582e-02   8.7419652121120184e-02  -8.0475835411270458e-02   7.3355115349633931e-02   6.6073144824302807e-02  -5.8645931186885381e-02  -5.1089801064879418e-02   4.3421364472183636e-02  -3.5657478296701572e-02   2.7815209245233681e-02  -1.9911796327147208e-02   1.1964612959303117e-02  -3.9911287755133975e-03  -3.9911287755139647e-03   1.1964612959303258e-02  -1.9911796327145025e-02   2.7815209245232231e-02  -3.5657478296701420e-02  -4.3421364472183227e-02   5.1089801064878967e-02  -5.8645931186886276e-02  -6.6073144824302321e-02   7.3355115349634958e-02  -8.0475835411271249e-02  -8.7419652121116631e-02   9.4171301463039842e-02   1.0071594184648182e-01  -1.0703918673150831e-01   1.2126781251820273e-01  -1.7006418149155297e-01  -1.6950321885172592e-01   1.6856965134978369e-01   1.6726553116973569e-01  -1.6559372505077541e-01  -1.6355790798559627e-01  -1.6116255514191119e-01  -1.5841293202515508e-01  -1.5531508290367466e-01   1.5187581752215423e-01   1.4810269613232807e-01   1.4400401287388473e-01   1.3958877754216270e-01  -1.3486669578264512e-01  -1.1312713625353571e-01   1.2984814775587350e-01  -1.2454416531957137e-01   1.1896640777826119e-01
   1.2126781251825543e-01  -1.7025130615166797e-01  -1.7025130615177025e-01   1.7025130615176182e-01  -1.7025130615173847e-01   1.7025130615177936e-01  -1.7025130615171175e-01   1.7025130615176051e-01   1.7025130615173778e-01   1.7025130615174902e-01   1.7025130615174411e-01   1.7025130615174983e-01   1.7025130615176542e-01   1.7025130615175971e-01   1.7025130615174519e-01   1.7025130615175332e-01   1.7025130615175277e-01   1.7025130615175893e-01   1.7025130615175058e-01  -1.7025130615173772e-01  -1.7025130615174047e-01  -1.7025130615174033e-01  -1.7025130615175346e-01   1.7025130615174849e-01  -1.7025130615174855e-01  -1.7025130615174755e-01   1.7025130615174366e-01   1.7025130615175146e-01  -1.7025130615174713e-01   1.7025130615174658e-01  -1.7025130615175588e-01   1.7025130615175665e-01  -1.7025130615174641e-01   1.7025130615174802e-01  -1.7025130615175227e-01   1.7025130615174705e-01  -1.7025130615174250e-01   1.7025130615175132e-01  -1.7025130615174841e-01  -1.7025130615174838e-01   1.7025130615174977e-01  -1.7025130615174794e-01  -1.7025130615174894e-01   1.7025130615175077e-01  -1.7025130615174919e-01  -1.7025130615174722e-01   1.7025130615174908e-01   1.7025130615174852e-01  -1.7025130615174860e-01   1.2126781251820247e-01  -1.7025130615171305e-01  -1.7025130615175188e-01   1.7025130615175418e-01   1.7025130615174908e-01  -1.7025130615174278e-01  -1.7025130615174983e-01  -1.7025130615174369e-01  -1.7025130615174849e-01  -1.7025130615175388e-01   1.7025130615175171e-01   1.7025130615175091e-01   1.7025130615174877e-01   1.7025130615175160e-01  -1.7025130615174919e-01  -1.7025130615174791e-01   1.7025130615175063e-01  -1.7025130615174724e-01   1.7025130615175330e-01
