   1.6658522075853668e-01  -1.3819705630280710e-01  -8.6258418739159209e-02   1.9620288833292750e-02   5.0361378893823527e-02   1.1176085007457472e-01  -1.5411490187668572e-01   1.7020588448428395e-01  -1.5729169713694169e-01   1.1757307572555836e-01  -5.7818560409126613e-02  -1.1788946631405181e-02   7.9387472597819364e-02  -1.3345739970308856e-01   1.6478454930766973e-01  -1.6803039095331646e-01   1.4264179341982694e-01   9.2945285067882008e-02  -2.7409760350101110e-02  -4.2796723657893075e-02   1.0571012113732310e-01   1.5060921764920956e-01   1.6984265654922273e-01  -1.6013282398869036e-01   1.2313439450782235e-01   6.5152354202792265e-02   3.9324462232784331e-03  -7.2347109589214365e-02   1.2843293828681535e-01  -1.6263221932413799e-01  -1.6911697582582860e-01  -1.4678212576127114e-01   9.9433801474266961e-02  -3.5140738056964452e-02   3.5140738056965014e-02  -9.9433801474269015e-02   1.4678212576127328e-01   1.6911697582582833e-01  -1.6263221932413577e-01   1.2843293828681437e-01  -7.2347109589211714e-02   3.9324462232759039e-03  -6.5152354202792154e-02  -1.2313439450782127e-01  -1.6013282398868903e-01  -1.6984265654922756e-01   1.5060921764920968e-01  -1.0571012113732359e-01  -4.2796723657889099e-02  -1.6658522075859486e-01  -1.3819705630277090e-01   8.6258418739142570e-02   1.9620288833326144e-02  -5.0361378893774351e-02  -1.1176085007457756e-01   1.5411490187669266e-01   1.7020588448428284e-01  -1.5729169713691421e-01   1.1757307572556262e-01   5.7818560409131699e-02  -1.1788946631406432e-02  -7.9387472597820141e-02  -1.3345739970308398e-01   2.7409760350096568e-02   1.6478454930765721e-01  -1.6803039095332331e-01   9.2945285067879163e-02   1.4264179341983671e-01
  -1.6735245413316507e-01   1.4475057787060486e-01   1.0259933397586449e-01  -4.6591481505140392e-02  -1.5708808715151821e-02  -7.5887537272888703e-02   1.2581723341460366e-01  -1.5875461500632040e-01   1.7025130615177422e-01  -1.5875461500631938e-01   1.2581723341460299e-01  -7.5887537272897668e-02   1.5708808715104456e-02   4.6591481505169965e-02  -1.0259933397586331e-01   1.4475057787056397e-01  -1.6735245413320948e-01  -1.6735245413321734e-01   1.4475057787057080e-01  -1.0259933397585574e-01   4.6591481505161743e-02  -1.5708808715108085e-02  -7.5887537272885788e-02   1.2581723341460904e-01  -1.5875461500632324e-01  -1.7025130615175485e-01   1.5875461500632526e-01  -1.2581723341460288e-01   7.5887537272887912e-02  -1.5708808715105001e-02   4.6591481505165726e-02   1.0259933397585778e-01  -1.4475057787055870e-01   1.6735245413322278e-01   1.6735245413321373e-01  -1.4475057787056572e-01   1.0259933397585527e-01   4.6591481505166558e-02   1.5708808715106621e-02  -7.5887537272889063e-02   1.2581723341460732e-01  -1.5875461500632587e-01  -1.7025130615174969e-01  -1.5875461500632540e-01  -1.2581723341460727e-01  -7.5887537272889397e-02   1.5708808715105733e-02   4.6591481505165233e-02   1.0259933397585289e-01  -1.6735245413322131e-01  -1.4475057787056211e-01   1.0259933397584300e-01   4.6591481505167863e-02  -1.5708808715104095e-02  -7.5887537272886052e-02   1.2581723341460582e-01   1.5875461500632296e-01  -1.7025130615174913e-01   1.5875461500632512e-01   1.2581723341460713e-01   7.5887537272890812e-02   1.5708808715107443e-02  -4.6591481505165316e-02   1.4475057787056572e-01   1.0259933397585436e-01  -1.4475057787056564e-01   1.6735245413321725e-01   1.6735245413321898e-01
   1.6803039095327396e-01  -1.5060921764925547e-01  -1.1757307572557914e-01   7.2347109589193909e-02  -1.9620288833280215e-02   3.5140738056969108e-02  -8.6258418739154699e-02   1.2843293828680385e-01  -1.5729169713693358e-01   1.6984265654922018e-01  -1.6478454930765168e-01   1.4264179341985012e-01  -1.0571012113731924e-01   5.7818560409126703e-02  -3.9324462232735811e-03  -5.0361378893780943e-02   9.9433801474268405e-02   1.3819705630277190e-01  -1.6263221932413979e-01   1.7020588448429189e-01  -1.6013282398868442e-01  -1.3345739970308348e-01  -9.2945285067877387e-02   4.2796723657888266e-02   1.1788946631405483e-02   6.5152354202794679e-02  -1.1176085007458292e-01   1.4678212576127098e-01  -1.6658522075859422e-01   1.6911697582582808e-01   1.5411490187669491e-01   1.2313439450781992e-01  -7.9387472597818073e-02   2.7409760350097651e-02  -2.7409760350097557e-02   7.9387472597820377e-02  -1.2313439450782292e-01  -1.5411490187669430e-01   1.6911697582582635e-01  -1.6658522075859475e-01   1.4678212576127070e-01  -1.1176085007458221e-01  -6.5152354202790322e-02  -1.1788946631408018e-02   4.2796723657889113e-02   9.2945285067879232e-02  -1.3345739970308620e-01   1.6013282398868911e-01   1.7020588448428556e-01  -1.6803039095332736e-01  -1.5060921764920537e-01   1.1757307572555209e-01   7.2347109589214087e-02   1.9620288833323739e-02  -3.5140738056961440e-02   8.6258418739150661e-02   1.2843293828680913e-01  -1.5729169713691346e-01   1.6984265654922637e-01   1.6478454930765427e-01   1.4264179341983890e-01   1.0571012113732504e-01   5.7818560409129714e-02   1.6263221932413696e-01  -3.9324462232750261e-03  -5.0361378893777078e-02   1.3819705630277335e-01   9.9433801474270805e-02
  -1.6861866948277354e-01   1.5574485096974960e-01   1.3098011342676871e-01  -9.6215212709349962e-02   5.4104404267599472e-02   7.8627941570303794e-03   3.8979130173182601e-02  -8.2845048055291637e-02   1.2038585308578105e-01  -1.4873535309095282e-01   1.6572910021272347e-01  -1.7006964371817077e-01   1.6142558869404494e-01  -1.4045689762225214e-01   1.0876450309312663e-01  -6.8768078661559096e-02   2.3521299883715756e-02  -2.3521299883720127e-02   6.8768078661566465e-02  -1.0876450309312442e-01   1.4045689762225497e-01   1.6142558869405116e-01   1.7006964371815167e-01  -1.6572910021272713e-01   1.4873535309095887e-01   1.2038585308577185e-01  -8.2845048055298270e-02   3.8979130173166752e-02   7.8627941570450343e-03  -5.4104404267638455e-02  -9.6215212709364395e-02  -1.3098011342675167e-01   1.5574485096969018e-01  -1.6861866948282497e-01  -1.6861866948281787e-01   1.5574485096969704e-01  -1.3098011342675075e-01  -9.6215212709364048e-02   5.4104404267635943e-02  -7.8627941570436014e-03  -3.8979130173172505e-02   8.2845048055298381e-02   1.2038585308576971e-01   1.4873535309095837e-01   1.6572910021272574e-01   1.7006964371815711e-01  -1.6142558869405049e-01   1.4045689762225633e-01   1.0876450309311943e-01  -1.6861866948282334e-01  -1.5574485096969246e-01   1.3098011342673607e-01   9.6215212709362979e-02   5.4104404267637886e-02   7.8627941570433846e-03   3.8979130173170631e-02   8.2845048055296980e-02  -1.2038585308576839e-01   1.4873535309095787e-01   1.6572910021272449e-01   1.7006964371815833e-01   1.6142558869405244e-01   1.4045689762225319e-01   6.8768078661567880e-02  -1.0876450309312080e-01   6.8768078661566576e-02   2.3521299883722563e-02  -2.3521299883722754e-02
   1.6911697582578419e-01  -1.6013282398874742e-01  -1.4264179341986297e-01   1.1757307572555611e-01  -8.6258418739118825e-02  -5.0361378893758704e-02   1.1788946631387928e-02   2.7409760350093567e-02  -6.5152354202794860e-02   9.9433801474266725e-02  -1.2843293828680988e-01   1.5060921764922122e-01  -1.6478454930765019e-01   1.7020588448428306e-01  -1.6658522075860452e-01   1.5411490187668525e-01  -1.3345739970307319e-01  -1.0571012113732428e-01   7.2347109589217376e-02  -3.5140738056965062e-02  -3.9324462232789518e-03  -4.2796723657890785e-02  -7.9387472597816269e-02   1.1176085007458340e-01  -1.3819705630277271e-01  -1.5729169713691996e-01   1.6803039095332672e-01  -1.6984265654922157e-01   1.6263221932413863e-01  -1.4678212576127248e-01  -1.2313439450782056e-01  -9.2945285067876804e-02   5.7818560409129888e-02  -1.9620288833323264e-02   1.9620288833322022e-02  -5.7818560409131914e-02   9.2945285067881245e-02   1.2313439450782107e-01  -1.4678212576127062e-01   1.6263221932413957e-01  -1.6984265654922556e-01   1.6803039095332564e-01   1.5729169713691393e-01   1.3819705630277443e-01   1.1176085007458100e-01   7.9387472597820197e-02  -4.2796723657888870e-02   3.9324462232754910e-03  -3.5140738056962814e-02  -1.6911697582583055e-01  -1.6013282398868403e-01   1.4264179341982536e-01   1.1757307572556236e-01   8.6258418739151937e-02   5.0361378893776947e-02  -1.1788946631408838e-02   2.7409760350096766e-02  -6.5152354202790391e-02   9.9433801474269654e-02   1.2843293828680974e-01   1.5060921764921106e-01   1.6478454930765629e-01   1.7020588448428214e-01  -7.2347109589212380e-02  -1.6658522075859356e-01   1.5411490187669338e-01  -1.0571012113732248e-01  -1.3345739970308609e-01
  -1.6952504409412461e-01   1.6375207204048267e-01   1.5240271957232834e-01  -1.3586347527605613e-01   1.1469756327954107e-01   8.9625763330135944e-02  -6.1501865504767717e-02   3.1283595413024605e-02  -4.6228146660227675e-15  -3.1283595413024834e-02   6.1501865504797137e-02  -8.9625763330165240e-02   1.1469756327956726e-01  -1.3586347527605752e-01   1.5240271957231113e-01  -1.6375207204041228e-01   1.6952504409415314e-01   1.6952504409416502e-01  -1.6375207204042461e-01   1.5240271957230683e-01  -1.3586347527605175e-01  -1.1469756327956897e-01  -8.9625763330160368e-02   6.1501865504795993e-02  -3.1283595413026673e-02   1.4008172003661057e-15  -3.1283595413027186e-02   6.1501865504797998e-02  -8.9625763330162381e-02   1.1469756327957137e-01   1.3586347527605927e-01   1.5240271957230098e-01  -1.6375207204041198e-01   1.6952504409417002e-01   1.6952504409416413e-01  -1.6375207204041731e-01   1.5240271957230148e-01   1.3586347527605946e-01  -1.1469756327956740e-01   8.9625763330161978e-02  -6.1501865504795930e-02   3.1283595413025722e-02  -3.8652837159694660e-17  -3.1283595413025347e-02  -6.1501865504796915e-02  -8.9625763330161076e-02   1.1469756327956995e-01  -1.3586347527605858e-01  -1.5240271957229917e-01  -1.6952504409416852e-01  -1.6375207204041403e-01   1.5240271957228627e-01   1.3586347527605708e-01   1.1469756327956961e-01   8.9625763330159328e-02  -6.1501865504796985e-02  -3.1283595413025271e-02   8.2874962560234783e-16   3.1283595413024411e-02   6.1501865504796110e-02   8.9625763330160993e-02   1.1469756327957079e-01   1.3586347527605655e-01  -1.6375207204041883e-01  -1.5240271957230028e-01   1.6375207204041808e-01  -1.6952504409416447e-01  -1.6952504409416688e-01
   1.6984265654918693e-01  -1.6658522075865884e-01  -1.6013282398872150e-01   1.5060921764921179e-01  -1.3819705630274931e-01  -1.2313439450779148e-01   1.0571012113728541e-01  -8.6258418739146345e-02   6.5152354202803381e-02  -4.2796723657886192e-02   1.9620288833321488e-02   3.9324462232719418e-03  -2.7409760350097814e-02   5.0361378893776912e-02  -7.2347109589220013e-02   9.2945285067877234e-02  -1.1176085007457455e-01  -1.2843293828680905e-01   1.4264179341984118e-01  -1.5411490187670390e-01   1.6263221932413199e-01   1.6803039095332539e-01   1.7020588448428284e-01  -1.6911697582582932e-01   1.6478454930765626e-01   1.5729169713691876e-01  -1.4678212576127345e-01   1.3345739970307990e-01  -1.1757307572556387e-01   9.9433801474268557e-02   7.9387472597819211e-02   5.7818560409129166e-02  -3.5140738056962717e-02   1.1788946631408139e-02  -1.1788946631408212e-02   3.5140738056963793e-02  -5.7818560409131942e-02  -7.9387472597820044e-02   9.9433801474269445e-02  -1.1757307572556437e-01   1.3345739970308484e-01  -1.4678212576127286e-01  -1.5729169713691435e-01  -1.6478454930765504e-01  -1.6911697582582783e-01  -1.7020588448428547e-01   1.6803039095332403e-01  -1.6263221932413752e-01  -1.5411490187669485e-01  -1.6984265654922881e-01  -1.6658522075858614e-01   1.6013282398867651e-01   1.5060921764920795e-01   1.3819705630277346e-01   1.2313439450781924e-01  -1.0571012113732334e-01  -8.6258418739150952e-02   6.5152354202791821e-02  -4.2796723657889807e-02  -1.9620288833322983e-02   3.9324462232750382e-03   2.7409760350097269e-02   5.0361378893776447e-02  -1.4264179341983710e-01  -7.2347109589214156e-02   9.2945285067878733e-02  -1.2843293828680999e-01  -1.1176085007458160e-01
  -1.7006964371811786e-01   1.6861866948289053e-01   1.6572910021275988e-01  -1.6142558869405474e-01   1.5574485096967478e-01   1.4873535309092370e-01  -1.4045689762221025e-01   1.3098011342673704e-01  -1.2038585308578684e-01   1.0876450309311343e-01  -9.6215212709361495e-02   8.2845048055309428e-02  -6.8768078661563467e-02   5.4104404267637581e-02  -3.8979130173173768e-02   2.3521299883719638e-02  -7.8627941570396168e-03   7.8627941570405934e-03  -2.3521299883723111e-02   3.8979130173174545e-02  -5.4104404267636318e-02  -6.8768078661568810e-02  -8.2845048055297174e-02   9.6215212709364048e-02  -1.0876450309311977e-01  -1.2038585308577354e-01   1.3098011342674959e-01  -1.4045689762225172e-01   1.4873535309096025e-01  -1.5574485096969695e-01  -1.6142558869405046e-01  -1.6572910021272627e-01   1.6861866948281454e-01  -1.7006964371816063e-01  -1.7006964371815445e-01   1.6861866948281790e-01  -1.6572910021272902e-01  -1.6142558869405244e-01   1.5574485096969359e-01  -1.4873535309096086e-01   1.4045689762225377e-01  -1.3098011342674840e-01  -1.2038585308576853e-01  -1.0876450309311883e-01  -9.6215212709362868e-02  -8.2845048055298548e-02   6.8768078661567519e-02  -5.4104404267638004e-02  -3.8979130173171624e-02  -1.7006964371815886e-01  -1.6861866948281531e-01   1.6572910021271381e-01   1.6142558869404827e-01   1.5574485096969604e-01   1.4873535309095573e-01  -1.4045689762225491e-01  -1.3098011342674581e-01   1.2038585308576968e-01  -1.0876450309312045e-01  -9.6215212709362632e-02  -8.2845048055298909e-02  -6.8768078661568116e-02  -5.4104404267635943e-02  -2.3521299883722986e-02   3.8979130173171631e-02  -2.3521299883722844e-02  -7.8627941570424617e-03   7.8627941570425797e-03
   1.7020588448424676e-01  -1.6984265654929781e-01  -1.6911697582586335e-01   1.6803039095332969e-01  -1.6658522075857060e-01  -1.6478454930761782e-01   1.6263221932408700e-01  -1.6013282398867551e-01   1.5729169713693628e-01  -1.5411490187668664e-01   1.5060921764920865e-01  -1.4678212576128918e-01   1.4264179341983052e-01  -1.3819705630277485e-01   1.3345739970309584e-01  -1.2843293828680441e-01   1.2313439450781065e-01   1.1757307572556516e-01  -1.1176085007458529e-01   1.0571012113732972e-01  -9.9433801474268058e-02  -9.2945285067879330e-02  -8.6258418739150675e-02   7.9387472597820502e-02  -7.2347109589212311e-02  -6.5152354202792057e-02   5.7818560409130304e-02  -5.0361378893774865e-02   4.2796723657890008e-02  -3.5140738056962904e-02  -2.7409760350096461e-02  -1.9620288833321887e-02   1.1788946631406921e-02  -3.9324462232743201e-03   3.9324462232754910e-03  -1.1788946631407995e-02   1.9620288833322574e-02   2.7409760350097640e-02  -3.5140738056962634e-02   4.2796723657889835e-02  -5.0361378893777183e-02   5.7818560409131449e-02   6.5152354202791210e-02   7.2347109589212560e-02   7.9387472597820058e-02   8.6258418739152173e-02  -9.2945285067879191e-02   9.9433801474270972e-02   1.0571012113732367e-01  -1.7020588448428750e-01  -1.6984265654922137e-01   1.6911697582581570e-01   1.6803039095332142e-01   1.6658522075859009e-01   1.6478454930765266e-01  -1.6263221932413660e-01  -1.6013282398868767e-01   1.5729169713691521e-01  -1.5411490187669596e-01  -1.5060921764920945e-01  -1.4678212576127331e-01  -1.4264179341983826e-01  -1.3819705630277154e-01   1.1176085007458089e-01   1.3345739970308684e-01  -1.2843293828681071e-01   1.1757307572556207e-01   1.2313439450782221e-01
  -1.7025130615171166e-01   1.7025130615182155e-01   1.7025130615178544e-01  -1.7025130615175577e-01   1.7025130615172948e-01   1.7025130615171147e-01  -1.7025130615169817e-01   1.7025130615173512e-01  -1.7025130615177289e-01   1.7025130615174144e-01  -1.7025130615174891e-01   1.7025130615176934e-01  -1.7025130615174286e-01   1.7025130615175077e-01  -1.7025130615176282e-01   1.7025130615174189e-01  -1.7025130615173575e-01  -1.7025130615175219e-01   1.7025130615175568e-01  -1.7025130615176029e-01   1.7025130615174583e-01   1.7025130615175060e-01   1.7025130615174697e-01  -1.7025130615175099e-01   1.7025130615174899e-01   1.7025130615175349e-01  -1.7025130615174974e-01   1.7025130615174405e-01  -1.7025130615175307e-01   1.7025130615174869e-01   1.7025130615174863e-01   1.7025130615174985e-01  -1.7025130615174197e-01   1.7025130615175166e-01   1.7025130615174666e-01  -1.7025130615174722e-01   1.7025130615175321e-01   1.7025130615175077e-01  -1.7025130615174577e-01   1.7025130615175127e-01  -1.7025130615174680e-01   1.7025130615175041e-01   1.7025130615174885e-01   1.7025130615174897e-01   1.7025130615174941e-01   1.7025130615174969e-01  -1.7025130615174927e-01   1.7025130615175046e-01   1.7025130615175021e-01  -1.7025130615175185e-01  -1.7025130615174444e-01   1.7025130615173703e-01   1.7025130615174647e-01   1.7025130615174802e-01   1.7025130615174666e-01  -1.7025130615174888e-01  -1.7025130615174791e-01   1.7025130615174960e-01  -1.7025130615175099e-01  -1.7025130615174860e-01  -1.7025130615175088e-01  -1.7025130615175066e-01  -1.7025130615174613e-01   1.7025130615174930e-01   1.7025130615175119e-01  -1.7025130615174916e-01   1.7025130615174808e-01   1.7025130615175030e-01
