  -1.5765994875023390e-01  -1.1900778211943057e-01  -6.7828305918599383e-02  -1.7020719145754137e-01   6.0650616703834349e-02  -1.2442577750102372e-01   1.5457197045449500e-01  -7.7489199513591754e-03   1.6042115272648017e-01   1.1334312493611012e-01   7.4865410611530292e-02   1.6985441106149840e-01  -5.3347219824198620e-02   1.2958588145812308e-01  -1.5116361814583629e-01   1.5481779082810303e-02  -1.6284985936634433e-01  -1.0744354681813302e-01  -8.1747345308527175e-02  -1.6914958146064440e-01   4.5933252685008176e-02  -1.3447739888728996e-01  -1.4744195615489694e-01  -2.3182549862942166e-02   1.6494103480443151e-01   1.0132127554204104e-01   8.8459846149018501e-02   1.6809416352196624e-01  -3.8424081865319509e-02   1.3909019137168382e-01  -1.4341469819447553e-01   3.0835271268357837e-02  -1.6669034476030978e-01  -9.4989000449967581e-02  -9.4989000449966943e-02  -1.6669034476030983e-01   3.0835271268357098e-02  -1.4341469819447544e-01   1.3909019137168335e-01  -3.8424081865319787e-02   1.6809416352196593e-01   8.8459846149018209e-02   1.0132127554204096e-01   1.6494103480443073e-01  -2.3182549862943384e-02   1.4744195615489619e-01   1.3447739888729013e-01   4.5933252685007260e-02  -1.6914958146064515e-01  -8.1747345308527578e-02  -1.0744354681813278e-01  -1.6284985936634394e-01   1.5481779082810792e-02  -1.5116361814583562e-01   1.2958588145812397e-01  -5.3347219824197809e-02   1.6985441106149807e-01   7.4865410611530625e-02   1.1334312493611107e-01   1.6042115272648089e-01   7.7489199513609327e-03   1.5457197045449381e-01   1.2442577750102446e-01   6.0650616703830873e-02  -1.7020719145754620e-01  -6.7828305918601561e-02  -1.1900778211942592e-01  -1.5765994875023340e-01
   1.5457197045449414e-01   1.2958588145813163e-01   4.5933252685004082e-02   1.6809416352196177e-01  -9.4989000449968469e-02   8.8459846149017682e-02  -1.6914958146064571e-01  -5.3347219824199592e-02  -1.2442577750102284e-01  -1.5765994875023182e-01   7.7489199513605797e-03  -1.5116361814583629e-01   1.3447739888729002e-01  -3.8424081865318989e-02   1.6669034476030956e-01   1.0132127554204183e-01   8.1747345308527813e-02   1.6985441106149798e-01  -6.0650616703833246e-02   1.1900778211942299e-01  -1.6042115272648075e-01  -1.5481779082811609e-02   1.4744195615489719e-01  -1.3909019137168302e-01  -3.0835271268357847e-02  -1.6494103480443054e-01   1.0744354681813290e-01  -7.4865410611531097e-02   1.7020719145754523e-01   6.7828305918602325e-02   1.1334312493611184e-01   1.6284985936634463e-01  -2.3182549862942960e-02   1.4341469819447566e-01  -1.4341469819447533e-01   2.3182549862942936e-02  -1.6284985936634386e-01  -1.1334312493611164e-01  -6.7828305918602699e-02  -1.7020719145754554e-01   7.4865410611531333e-02  -1.0744354681813284e-01   1.6494103480443068e-01   3.0835271268357788e-02   1.3909019137168269e-01   1.4744195615489705e-01  -1.5481779082810568e-02   1.6042115272648100e-01  -1.1900778211942328e-01   6.0650616703833017e-02  -1.6985441106149760e-01  -8.1747345308527619e-02  -1.0132127554204165e-01  -1.6669034476030939e-01   3.8424081865319697e-02  -1.3447739888728977e-01   1.5116361814583609e-01  -7.7489199513605051e-03   1.5765994875023270e-01   1.2442577750102353e-01  -5.3347219824197538e-02   1.6914958146064532e-01   8.8459846149018723e-02   9.4989000449965014e-02  -1.6809416352196693e-01  -4.5933252685006767e-02  -1.2958588145812758e-01  -1.5457197045449420e-01
  -1.5116361814583595e-01  -1.3909019137168982e-01  -2.3182549862938950e-02  -1.6042115272647656e-01   1.2442577750102543e-01  -4.5933252685007961e-02   1.6669034476031008e-01   1.0744354681813426e-01   6.7828305918601908e-02   1.6985441106149704e-01  -8.8459846149017973e-02   8.8459846149017904e-02  -1.6985441106149735e-01  -6.7828305918603726e-02  -1.0744354681813258e-01  -1.6669034476030961e-01   4.5933252685008072e-02  -1.2442577750102454e-01   1.6042115272648089e-01   2.3182549862942065e-02   1.3909019137168246e-01   1.5116361814583670e-01  -3.7691852550097350e-16   1.5116361814583529e-01  -1.3909019137168316e-01   2.3182549862943252e-02  -1.6042115272648161e-01  -1.2442577750102393e-01  -4.5933252685008377e-02  -1.6669034476031039e-01   1.0744354681813301e-01  -6.7828305918603962e-02   1.6985441106149782e-01   8.8459846149018459e-02   8.8459846149017848e-02   1.6985441106149779e-01  -6.7828305918602991e-02   1.0744354681813288e-01  -1.6669034476030967e-01  -4.5933252685008190e-02  -1.2442577750102331e-01  -1.6042115272648122e-01   2.3182549862943429e-02  -1.3909019137168244e-01   1.5116361814583607e-01   5.9776291938650084e-16  -1.5116361814583607e-01   1.3909019137168330e-01   2.3182549862942881e-02   1.6042115272648116e-01  -1.2442577750102410e-01   4.5933252685008072e-02  -1.6669034476030992e-01  -1.0744354681813301e-01  -6.7828305918603393e-02  -1.6985441106149779e-01   8.8459846149018029e-02  -8.8459846149018209e-02   1.6985441106149773e-01   6.7828305918602547e-02  -1.0744354681813237e-01   1.6669034476031053e-01   4.5933252685008995e-02   1.2442577750102220e-01  -1.6042115272648175e-01  -2.3182549862941833e-02  -1.3909019137168629e-01  -1.5116361814583623e-01
   1.4744195615489655e-01   1.4744195615490296e-01  -4.0544193664475442e-15   1.4744195615489214e-01  -1.4744195615489825e-01  -1.3927628028537625e-16  -1.4744195615489658e-01  -1.4744195615489769e-01   1.3274712460701397e-15  -1.4744195615489655e-01   1.4744195615489691e-01   6.8944242818028897e-16   1.4744195615489625e-01   1.4744195615489733e-01  -9.3186567983166564e-16   1.4744195615489677e-01  -1.4744195615489750e-01   2.4368523711599296e-16  -1.4744195615489666e-01  -1.4744195615489675e-01   3.7700125005348659e-17  -1.4744195615489730e-01  -1.4744195615489716e-01   6.5332926428079171e-16   1.4744195615489814e-01   1.4744195615489697e-01   3.4056146367020454e-16   1.4744195615489752e-01  -1.4744195615489677e-01   9.9521337467700409e-16  -1.4744195615489741e-01  -1.4744195615489750e-01   2.3655195957523204e-16  -1.4744195615489705e-01   1.4744195615489700e-01   1.2020032956212609e-16   1.4744195615489700e-01   1.4744195615489727e-01  -4.2813241063171777e-16   1.4744195615489711e-01  -1.4744195615489733e-01  -8.0634195501153386e-17  -1.4744195615489691e-01  -1.4744195615489722e-01   1.6294670779791284e-16  -1.4744195615489664e-01  -1.4744195615489727e-01   3.4594668014306869e-16   1.4744195615489780e-01   1.4744195615489691e-01   1.1760043615806844e-16   1.4744195615489722e-01  -1.4744195615489716e-01   2.9073405111090233e-16  -1.4744195615489727e-01  -1.4744195615489702e-01  -4.9341790027074921e-16  -1.4744195615489733e-01   1.4744195615489694e-01  -9.0680734385076152e-16  -1.4744195615489622e-01   1.4744195615489775e-01   7.9199730669799395e-16   1.4744195615489536e-01  -1.4744195615489714e-01   1.0561587876980220e-15  -1.4744195615490016e-01  -1.4744195615489697e-01
  -1.4341469819447436e-01  -1.5457197045449850e-01   2.3182549862946916e-02  -1.2958588145811895e-01   1.6284985936634480e-01   4.5933252685008093e-02   1.1334312493611012e-01   1.6809416352196607e-01  -6.7828305918604254e-02   9.4989000449966873e-02  -1.7020719145754534e-01  -8.8459846149019014e-02  -7.4865410611529876e-02  -1.6914958146064449e-01   1.0744354681813395e-01  -5.3347219824197996e-02   1.6494103480443145e-01   1.2442577750102425e-01   3.0835271268357108e-02   1.5765994875023354e-01  -1.3909019137168238e-01   7.7489199513601711e-03   1.4744195615489769e-01  -1.5116361814583590e-01   1.5481779082809951e-02  -1.3447739888729013e-01   1.6042115272648122e-01   3.8424081865319558e-02   1.1900778211942277e-01   1.6669034476030989e-01  -6.0650616703832753e-02   1.0132127554204247e-01  -1.6985441106149790e-01  -8.1747345308528049e-02  -8.1747345308527689e-02  -1.6985441106149779e-01   1.0132127554204108e-01  -6.0650616703832955e-02   1.6669034476030944e-01   1.1900778211942264e-01   3.8424081865319031e-02   1.6042115272648097e-01  -1.3447739888729041e-01   1.5481779082809866e-02  -1.5116361814583590e-01  -1.4744195615489744e-01  -7.7489199513604123e-03  -1.3909019137168296e-01   1.5765994875023387e-01   3.0835271268357032e-02   1.2442577750102415e-01   1.6494103480443068e-01  -5.3347219824198169e-02   1.0744354681813323e-01  -1.6914958146064477e-01  -7.4865410611530805e-02  -8.8459846149018681e-02  -1.7020719145754593e-01   9.4989000449966984e-02  -6.7828305918604170e-02  -1.6809416352196543e-01   1.1334312493611189e-01  -4.5933252685007413e-02   1.6284985936634247e-01  -1.2958588145812372e-01   2.3182549862943803e-02  -1.5457197045449633e-01  -1.4341469819447505e-01
   1.3909019137168080e-01   1.6042115272648477e-01  -4.5933252685012034e-02   1.0744354681812764e-01  -1.6985441106149810e-01  -8.8459846149018057e-02  -6.7828305918601145e-02  -1.6669034476030867e-01   1.2442577750102485e-01  -2.3182549862943054e-02   1.5116361814583565e-01   1.5116361814583687e-01  -2.3182549862943446e-02   1.2442577750102365e-01  -1.6669034476030997e-01  -6.7828305918603171e-02  -8.8459846149018598e-02  -1.6985441106149807e-01   1.0744354681813272e-01  -4.5933252685009175e-02   1.6042115272648058e-01   1.3909019137168324e-01  -3.6468039368173757e-16   1.3909019137168216e-01  -1.6042115272648166e-01  -4.5933252685007968e-02  -1.0744354681813331e-01  -1.6985441106149798e-01   8.8459846149017682e-02  -6.7828305918604198e-02   1.6669034476030978e-01   1.2442577750102424e-01   2.3182549862942541e-02   1.5116361814583565e-01  -1.5116361814583584e-01  -2.3182549862943318e-02  -1.2442577750102392e-01  -1.6669034476030997e-01   6.7828305918603671e-02  -8.8459846149018168e-02   1.6985441106149776e-01   1.0744354681813316e-01   4.5933252685007780e-02   1.6042115272648078e-01  -1.3909019137168296e-01  -5.2788854133066808e-16   1.3909019137168308e-01  -1.6042115272648150e-01   4.5933252685008509e-02  -1.0744354681813315e-01   1.6985441106149782e-01   8.8459846149017890e-02   6.7828305918603463e-02   1.6669034476030967e-01  -1.2442577750102402e-01   2.3182549862942842e-02  -1.5116361814583668e-01  -1.5116361814583620e-01   2.3182549862942905e-02  -1.2442577750102506e-01  -1.6669034476030897e-01   6.7828305918603352e-02  -8.8459846149017557e-02   1.6985441106149651e-01  -1.0744354681813237e-01   4.5933252685008773e-02  -1.6042115272648358e-01  -1.3909019137168208e-01
  -1.3447739888728719e-01  -1.6494103480443306e-01   6.7828305918607265e-02  -8.1747345308521985e-02   1.6809416352196663e-01   1.2442577750102450e-01   1.5481779082808240e-02   1.4341469819447428e-01  -1.6042115272648186e-01  -5.3347219824197926e-02  -9.4989000449967081e-02  -1.6985441106149859e-01   1.1334312493611155e-01  -3.0835271268356466e-02   1.5116361814583570e-01   1.5457197045449350e-01  -3.8424081865319891e-02   1.0744354681813367e-01  -1.7020719145754531e-01  -1.0132127554204091e-01  -4.5933252685008016e-02  -1.5765994875023326e-01  -1.4744195615489741e-01   2.3182549862943533e-02   1.1900778211942382e-01   1.6914958146064490e-01  -8.8459846149017710e-02   6.0650616703833815e-02  -1.6284985936634402e-01  -1.3909019137168246e-01   7.7489199513597539e-03  -1.2958588145812491e-01   1.6669034476030967e-01   7.4865410611531194e-02   7.4865410611530611e-02   1.6669034476030961e-01  -1.2958588145812369e-01   7.7489199513600610e-03  -1.3909019137168249e-01  -1.6284985936634416e-01   6.0650616703834100e-02  -8.8459846149017626e-02   1.6914958146064499e-01   1.1900778211942334e-01   2.3182549862942707e-02   1.4744195615489686e-01   1.5765994875023323e-01  -4.5933252685008454e-02  -1.0132127554204182e-01  -1.7020719145754554e-01   1.0744354681813335e-01  -3.8424081865319773e-02   1.5457197045449395e-01   1.5116361814583618e-01  -3.0835271268357233e-02   1.1334312493611141e-01  -1.6985441106149865e-01  -9.4989000449967442e-02  -5.3347219824198211e-02  -1.6042115272648208e-01  -1.4341469819447511e-01   1.5481779082810608e-02  -1.2442577750102395e-01   1.6809416352196532e-01  -8.1747345308526329e-02   6.7828305918603796e-02  -1.6494103480443248e-01  -1.3447739888728846e-01
   1.2958588145812067e-01   1.6809416352196740e-01  -8.8459846149022095e-02   5.3347219824192549e-02  -1.5765994875023331e-01  -1.5116361814583681e-01   3.8424081865322562e-02  -1.0132127554204019e-01   1.6985441106149821e-01   1.1900778211942228e-01   1.5481779082811014e-02   1.3909019137168360e-01  -1.6494103480443045e-01  -7.4865410611531388e-02  -6.7828305918602602e-02  -1.6284985936634375e-01   1.4341469819447611e-01   2.3182549862942773e-02   1.1334312493611132e-01   1.7020719145754609e-01  -1.0744354681813253e-01   3.0835271268357372e-02   1.4744195615489797e-01  -1.6042115272648111e-01   6.0650616703832372e-02  -8.1747345308527966e-02   1.6669034476030942e-01   1.3447739888728966e-01  -7.7489199513600037e-03   1.2442577750102483e-01  -1.6914958146064460e-01  -9.4989000449967109e-02  -4.5933252685007669e-02  -1.5457197045449353e-01   1.5457197045449361e-01   4.5933252685008315e-02   9.4989000449967026e-02   1.6914958146064499e-01  -1.2442577750102443e-01   7.7489199513603455e-03  -1.3447739888728949e-01  -1.6669034476030958e-01   8.1747345308528230e-02  -6.0650616703832157e-02   1.6042115272648108e-01   1.4744195615489741e-01   3.0835271268357337e-02   1.0744354681813303e-01  -1.7020719145754662e-01  -1.1334312493611133e-01  -2.3182549862942884e-02  -1.4341469819447533e-01   1.6284985936634408e-01   6.7828305918603268e-02   7.4865410611530500e-02   1.6494103480443045e-01  -1.3909019137168355e-01  -1.5481779082811222e-02  -1.1900778211942234e-01  -1.6985441106149829e-01  -1.0132127554204150e-01  -3.8424081865320071e-02  -1.5116361814583593e-01   1.5765994875023240e-01  -5.3347219824196788e-02   8.8459846149018334e-02  -1.6809416352196771e-01  -1.2958588145812244e-01
  -1.2442577750102016e-01  -1.6985441106149776e-01   1.0744354681813720e-01  -2.3182549862937371e-02   1.3909019137168335e-01   1.6669034476031083e-01  -8.8459846149020305e-02   4.5933252685006996e-02  -1.5116361814583595e-01  -1.6042115272648080e-01   6.7828305918602658e-02  -6.7828305918603227e-02   1.6042115272648058e-01   1.5116361814583637e-01  -4.5933252685008759e-02   8.8459846149017890e-02  -1.6669034476031044e-01  -1.3909019137168302e-01   2.3182549862942495e-02  -1.0744354681813426e-01   1.6985441106149674e-01   1.2442577750102385e-01  -4.0022257449512641e-16   1.2442577750102322e-01  -1.6985441106149829e-01  -1.0744354681813320e-01  -2.3182549862942943e-02  -1.3909019137168327e-01   1.6669034476030950e-01   8.8459846149017252e-02   4.5933252685008634e-02   1.5116361814583662e-01  -1.6042115272648119e-01  -6.7828305918603712e-02  -6.7828305918602977e-02  -1.6042115272648114e-01   1.5116361814583548e-01   4.5933252685008523e-02   8.8459846149017418e-02   1.6669034476030983e-01  -1.3909019137168366e-01  -2.3182549862943304e-02  -1.0744354681813297e-01  -1.6985441106149760e-01   1.2442577750102411e-01   5.2248512157136234e-16  -1.2442577750102400e-01   1.6985441106149779e-01  -1.0744354681813405e-01   2.3182549862942575e-02  -1.3909019137168269e-01  -1.6669034476030953e-01   8.8459846149018209e-02  -4.5933252685007850e-02   1.5116361814583587e-01   1.6042115272648128e-01  -6.7828305918603463e-02   6.7828305918602894e-02  -1.6042115272648100e-01  -1.5116361814583612e-01  -4.5933252685008474e-02  -8.8459846149018168e-02  -1.6669034476031000e-01   1.3909019137168308e-01  -2.3182549862941441e-02   1.0744354681813334e-01  -1.6985441106149896e-01  -1.2442577750102227e-01
   1.1900778211941819e-01   1.7020719145754432e-01  -1.2442577750102761e-01  -7.7489199513655748e-03  -1.1334312493611169e-01  -1.6985441106149879e-01   1.2958588145812583e-01   1.5481779082811451e-02   1.0744354681813272e-01   1.6914958146064429e-01  -1.3447739888728952e-01  -2.3182549862943616e-02  -1.0132127554204053e-01  -1.6809416352196638e-01   1.3909019137168344e-01   3.0835271268356917e-02   9.4989000449967637e-02   1.6669034476030967e-01  -1.4341469819447475e-01  -3.8424081865319329e-02  -8.8459846149017266e-02  -1.6494103480443079e-01  -1.4744195615489777e-01   4.5933252685008780e-02   8.1747345308528882e-02   1.6284985936634433e-01  -1.5116361814583540e-01  -5.3347219824197552e-02  -7.4865410611530805e-02  -1.6042115272648139e-01   1.5457197045449328e-01   6.0650616703833198e-02   6.7828305918602505e-02   1.5765994875023270e-01  -1.5765994875023301e-01  -6.7828305918603532e-02  -6.0650616703833066e-02  -1.5457197045449383e-01   1.6042115272648147e-01   7.4865410611530833e-02   5.3347219824197392e-02   1.5116361814583543e-01  -1.6284985936634419e-01  -8.1747345308528230e-02  -4.5933252685007857e-02  -1.4744195615489677e-01  -1.6494103480443084e-01   8.8459846149018251e-02   3.8424081865319766e-02   1.4341469819447517e-01  -1.6669034476030958e-01  -9.4989000449967068e-02  -3.0835271268357108e-02  -1.3909019137168283e-01   1.6809416352196629e-01   1.0132127554204161e-01   2.3182549862943040e-02   1.3447739888728980e-01  -1.6914958146064446e-01  -1.0744354681813315e-01   1.5481779082809935e-02  -1.2958588145812441e-01  -1.6985441106149840e-01   1.1334312493611205e-01   7.7489199513620446e-03   1.2442577750102408e-01  -1.7020719145754645e-01  -1.1900778211942055e-01
  -1.1334312493610675e-01  -1.6914958146064230e-01   1.3909019137168632e-01   3.8424081865324998e-02   8.1747345308527813e-02   1.6042115272648252e-01  -1.5765994875023404e-01  -7.4865410611530972e-02  -4.5933252685007343e-02  -1.4341469819447558e-01   1.6809416352196646e-01   1.0744354681813452e-01   7.7489199513594287e-03   1.1900778211942252e-01  -1.6985441106149807e-01  -1.3447739888728960e-01   3.0835271268357316e-02  -8.8459846149017904e-02   1.6284985936634364e-01   1.5457197045449428e-01  -6.7828305918603088e-02   5.3347219824198502e-02   1.4744195615489822e-01  -1.6669034476030953e-01   1.0132127554204109e-01  -1.5481779082810957e-02   1.2442577750102389e-01   1.7020719145754576e-01  -1.2958588145812397e-01  -2.3182549862942207e-02  -9.4989000449967304e-02  -1.6494103480443117e-01   1.5116361814583582e-01   6.0650616703833649e-02   6.0650616703832934e-02   1.5116361814583579e-01  -1.6494103480443029e-01  -9.4989000449967581e-02  -2.3182549862942287e-02  -1.2958588145812422e-01   1.7020719145754587e-01   1.2442577750102399e-01  -1.5481779082810850e-02   1.0132127554204089e-01  -1.6669034476030942e-01  -1.4744195615489730e-01  -5.3347219824198724e-02  -6.7828305918602533e-02   1.5457197045449406e-01   1.6284985936634383e-01  -8.8459846149018154e-02   3.0835271268356876e-02  -1.3447739888728985e-01  -1.6985441106149760e-01   1.1900778211942269e-01   7.7489199513606378e-03   1.0744354681813345e-01   1.6809416352196627e-01  -1.4341469819447553e-01  -4.5933252685008023e-02   7.4865410611529432e-02  -1.5765994875023309e-01  -1.6042115272648197e-01   8.1747345308528493e-02   3.8424081865322014e-02   1.3909019137168294e-01  -1.6914958146064521e-01  -1.1334312493610914e-01
   1.0744354681812818e-01   1.6669034476030625e-01  -1.5116361814583892e-01  -6.7828305918608015e-02  -4.5933252685007954e-02  -1.3909019137168399e-01   1.6985441106149796e-01   1.2442577750102368e-01  -2.3182549862944060e-02   8.8459846149017959e-02  -1.6042115272648155e-01  -1.6042115272648264e-01   8.8459846149018417e-02  -2.3182549862942551e-02   1.2442577750102392e-01   1.6985441106149723e-01  -1.3909019137168363e-01  -4.5933252685008280e-02  -6.7828305918603282e-02  -1.5116361814583720e-01   1.6669034476030886e-01   1.0744354681813281e-01  -3.8282720597250522e-16   1.0744354681813241e-01  -1.6669034476031044e-01  -1.5116361814583604e-01   6.7828305918602921e-02  -4.5933252685008620e-02   1.3909019137168299e-01   1.6985441106149773e-01  -1.2442577750102375e-01  -2.3182549862942988e-02  -8.8459846149017279e-02  -1.6042115272648108e-01   1.6042115272648125e-01   8.8459846149018209e-02   2.3182549862943047e-02   1.2442577750102413e-01  -1.6985441106149760e-01  -1.3909019137168305e-01   4.5933252685008918e-02  -6.7828305918602783e-02   1.5116361814583595e-01   1.6669034476030967e-01  -1.0744354681813305e-01  -3.1012014153636388e-16   1.0744354681813298e-01  -1.6669034476030922e-01   1.5116361814583651e-01   6.7828305918603157e-02   4.5933252685008009e-02   1.3909019137168269e-01  -1.6985441106149768e-01  -1.2442577750102389e-01   2.3182549862942842e-02  -8.8459846149017834e-02   1.6042115272648189e-01   1.6042115272648164e-01  -8.8459846149018348e-02   2.3182549862942967e-02   1.2442577750102247e-01  -1.6985441106149787e-01  -1.3909019137168380e-01   4.5933252685009300e-02   6.7828305918605378e-02   1.5116361814583573e-01  -1.6669034476030981e-01  -1.0744354681813065e-01
  -1.0132127554203645e-01  -1.6284985936633997e-01   1.6042115272648422e-01   9.4989000449971800e-02   7.7489199513600133e-03   1.0744354681813430e-01  -1.6494103480443037e-01  -1.5765994875023220e-01   8.8459846149019555e-02  -1.5481779082810461e-02   1.1334312493611179e-01   1.6669034476031064e-01  -1.5457197045449345e-01  -8.1747345308528216e-02  -2.3182549862942391e-02  -1.1900778211942224e-01   1.6809416352196713e-01   1.5116361814583612e-01  -7.4865410611530181e-02   3.0835271268358080e-02  -1.2442577750102325e-01  -1.6914958146064443e-01  -1.4744195615489766e-01   6.7828305918603657e-02   3.8424081865320897e-02   1.2958588145812433e-01  -1.6985441106149723e-01  -1.4341469819447536e-01   6.0650616703832920e-02  -4.5933252685008780e-02   1.3447739888729002e-01   1.7020719145754587e-01  -1.3909019137168283e-01  -5.3347219824198787e-02  -5.3347219824198037e-02  -1.3909019137168280e-01   1.7020719145754526e-01   1.3447739888729046e-01  -4.5933252685008648e-02   6.0650616703833093e-02  -1.4341469819447536e-01  -1.6985441106149762e-01   1.2958588145812444e-01   3.8424081865320564e-02   6.7828305918603046e-02   1.4744195615489714e-01   1.6914958146064502e-01  -1.2442577750102422e-01   3.0835271268357379e-02  -7.4865410611530764e-02   1.5116361814583618e-01   1.6809416352196632e-01  -1.1900778211942264e-01  -2.3182549862942752e-02  -8.1747345308527966e-02  -1.5457197045449375e-01   1.6669034476031042e-01   1.1334312493611187e-01  -1.5481779082811046e-02   8.8459846149018279e-02   1.5765994875023140e-01  -1.6494103480443090e-01  -1.0744354681813406e-01   7.7489199513616248e-03   9.4989000449969566e-02   1.6042115272648114e-01  -1.6284985936634397e-01  -1.0132127554203892e-01
   9.4989000449961988e-02   1.5765994875022812e-01  -1.6669034476031247e-01  -1.1900778211942711e-01   3.0835271268357542e-02  -6.7828305918604503e-02   1.4341469819447494e-01   1.7020719145754465e-01  -1.3909019137168466e-01  -6.0650616703833468e-02  -3.8424081865320453e-02  -1.2442577750102460e-01   1.6809416352196557e-01   1.5457197045449411e-01  -8.8459846149018570e-02   7.7489199513603906e-03  -1.0132127554204207e-01  -1.6042115272648139e-01   1.6494103480443004e-01   1.1334312493611157e-01  -2.3182549862943016e-02   7.4865410611530694e-02   1.4744195615489797e-01  -1.6985441106149746e-01   1.3447739888728980e-01   5.3347219824197982e-02   4.5933252685008003e-02   1.2958588145812450e-01  -1.6914958146064471e-01  -1.5116361814583568e-01   8.1747345308527272e-02  -1.5481779082810740e-02   1.0744354681813244e-01   1.6284985936634383e-01  -1.6284985936634405e-01  -1.0744354681813328e-01   1.5481779082810490e-02  -8.1747345308527550e-02   1.5116361814583545e-01   1.6914958146064468e-01  -1.2958588145812466e-01  -4.5933252685008308e-02  -5.3347219824197996e-02  -1.3447739888728941e-01   1.6985441106149746e-01   1.4744195615489719e-01   7.4865410611531041e-02   2.3182549862942489e-02  -1.1334312493611175e-01  -1.6494103480443062e-01   1.6042115272648150e-01   1.0132127554204153e-01  -7.7489199513602371e-03   8.8459846149018223e-02  -1.5457197045449406e-01  -1.6809416352196649e-01   1.2442577750102467e-01   3.8424081865320300e-02   6.0650616703832885e-02   1.3909019137168346e-01   1.7020719145754440e-01  -1.4341469819447580e-01  -6.7828305918604045e-02  -3.0835271268355811e-02   1.1900778211942523e-01   1.6669034476030936e-01  -1.5765994875023248e-01  -9.4989000449964361e-02
  -8.8459846149013158e-02  -1.5116361814583099e-01   1.6985441106150065e-01   1.3909019137168732e-01  -6.7828305918603587e-02   2.3182549862944588e-02  -1.0744354681813255e-01  -1.6042115272648019e-01   1.6669034476031142e-01   1.2442577750102458e-01  -4.5933252685007440e-02   4.5933252685008336e-02  -1.2442577750102335e-01  -1.6669034476031006e-01   1.6042115272648166e-01   1.0744354681813266e-01  -2.3182549862942919e-02   6.7828305918603227e-02  -1.3909019137168271e-01  -1.6985441106149890e-01   1.5116361814583523e-01   8.8459846149017668e-02  -2.9084696460098127e-16   8.8459846149017390e-02  -1.5116361814583665e-01  -1.6985441106149771e-01   1.3909019137168252e-01   6.7828305918602949e-02   2.3182549862943099e-02   1.0744354681813374e-01  -1.6042115272648119e-01  -1.6669034476030986e-01   1.2442577750102414e-01   4.5933252685008724e-02   4.5933252685007940e-02   1.2442577750102411e-01  -1.6669034476030939e-01  -1.6042115272648166e-01   1.0744354681813340e-01   2.3182549862942877e-02   6.7828305918602880e-02   1.3909019137168285e-01  -1.6985441106149815e-01  -1.5116361814583618e-01   8.8459846149017987e-02   2.1596897905959371e-16  -8.8459846149017904e-02   1.5116361814583545e-01  -1.6985441106149834e-01  -1.3909019137168277e-01   6.7828305918603254e-02  -2.3182549862942839e-02   1.0744354681813320e-01   1.6042115272648128e-01  -1.6669034476030994e-01  -1.2442577750102432e-01   4.5933252685008426e-02  -4.5933252685007760e-02   1.2442577750102390e-01   1.6669034476031031e-01   1.6042115272648039e-01  -1.0744354681813346e-01  -2.3182549862943734e-02  -6.7828305918601881e-02   1.3909019137168571e-01   1.6985441106149746e-01  -1.5116361814583532e-01  -8.8459846149015295e-02
   8.1747345308522845e-02   1.4341469819447020e-01  -1.6985441106150037e-01  -1.5457197045449766e-01   1.0132127554204193e-01   2.3182549862941236e-02   6.0650616703832420e-02   1.2958588145812300e-01  -1.6669034476031108e-01  -1.6284985936634458e-01   1.1900778211942178e-01   4.5933252685007898e-02   3.8424081865319530e-02   1.1334312493611153e-01  -1.6042115272648141e-01  -1.6809416352196552e-01   1.3447739888729046e-01   6.7828305918603241e-02   1.5481779082811035e-02   9.4989000449968330e-02  -1.5116361814583512e-01  -1.7020719145754523e-01  -1.4744195615489766e-01   8.8459846149018334e-02  -7.7489199513596950e-03   7.4865410611530861e-02  -1.3909019137168258e-01  -1.6914958146064485e-01   1.5765994875023290e-01   1.0744354681813281e-01  -3.0835271268356817e-02   5.3347219824198273e-02  -1.2442577750102342e-01  -1.6494103480443070e-01   1.6494103480443084e-01   1.2442577750102429e-01  -5.3347219824198065e-02   3.0835271268356855e-02  -1.0744354681813255e-01  -1.5765994875023281e-01   1.6914958146064499e-01   1.3909019137168308e-01  -7.4865410611531263e-02   7.7489199513595458e-03  -8.8459846149017696e-02  -1.4744195615489702e-01  -1.7020719145754587e-01   1.5116361814583579e-01  -9.4989000449967415e-02  -1.5481779082810539e-02  -6.7828305918603324e-02  -1.3447739888728977e-01   1.6809416352196618e-01   1.6042115272648111e-01  -1.1334312493611144e-01  -3.8424081865320113e-02  -4.5933252685008044e-02  -1.1900778211942240e-01   1.6284985936634400e-01   1.6669034476031044e-01   1.2958588145812383e-01  -6.0650616703833531e-02   2.3182549862942263e-02  -1.0132127554204039e-01   1.5457197045449678e-01   1.6985441106149779e-01  -1.4341469819447511e-01  -8.1747345308525135e-02
