  -1.4436091986846505e-01  -1.6401269876591820e-01  -4.1978744501844432e-02  -1.1631940903885199e-01   1.7413265577299081e-01   8.1517836959756562e-02   8.1517836959757881e-02   1.7413265577299022e-01  -1.1631940903885475e-01   4.1978744501838847e-02  -1.6401269876591465e-01  -1.4436091986846591e-01  -2.4628524141358049e-16  -1.4436091986846650e-01   1.6401269876591415e-01   4.1978744501838132e-02   1.1631940903885765e-01   1.7413265577298997e-01  -8.1517836959756895e-02   8.1517836959757686e-02  -1.7413265577298978e-01  -1.1631940903885664e-01  -4.1978744501837889e-02  -1.6401269876591362e-01   1.4436091986846666e-01  -5.6634282451481439e-16   1.4436091986846639e-01   1.6401269876591484e-01  -4.1978744501839138e-02   1.1631940903885572e-01  -1.7413265577298920e-01  -8.1517836959757312e-02   8.1517836959756965e-02  -1.7413265577298997e-01  -1.1631940903885700e-01  -4.1978744501837868e-02   1.6401269876591412e-01   1.4436091986846628e-01  -1.0662263593370652e-16   1.4436091986846622e-01  -1.6401269876591426e-01  -4.1978744501838645e-02  -1.1631940903885636e-01  -1.7413265577298984e-01   8.1517836959757867e-02  -8.1517836959757423e-02   1.7413265577298984e-01   1.1631940903885650e-01   4.1978744501838763e-02   1.6401269876591432e-01  -1.4436091986846603e-01   2.6107419485890178e-16   1.4436091986846605e-01  -1.6401269876591407e-01  -4.1978744501837174e-02  -1.1631940903885780e-01   1.7413265577299034e-01   8.1517836959757298e-02  -8.1517836959757159e-02   1.7413265577298795e-01  -1.1631940903885657e-01   4.1978744501839534e-02  -1.6401269876591668e-01  -1.4436091986846639e-01
   1.3937814519106223e-01   1.6925036833865723e-01   6.6146810988417667e-02   8.8926641050780977e-02  -1.7413265577299089e-01  -1.2252699889373561e-01  -2.5345055925348234e-02  -1.5330413432661522e-01   1.6081598938809941e-01   4.1978744501837986e-02   1.0984014981446756e-01   1.7536038614290789e-01  -1.0310435383070386e-01   5.0158190065152257e-02  -1.6401269876591468e-01  -1.4900653292850236e-01   1.6929661662567312e-02  -1.2844842126536840e-01   1.7290779282423840e-01   8.1517836959757548e-02   7.3918644183352256e-02   1.7127909571360392e-01  -1.3406984639743391e-01   8.4747273905339624e-03  -1.4436091986846650e-01  -1.6682634888617381e-01   5.8220488851471408e-02  -9.6127752851192280e-02   1.7495082383568591e-01   1.1631940903885794e-01   3.3701255635640144e-02   1.5724368681560733e-01   1.5724368681560699e-01  -3.3701255635641456e-02   1.1631940903885657e-01  -1.7495082383568628e-01   9.6127752851193030e-02  -5.8220488851471408e-02   1.6682634888617434e-01   1.4436091986846625e-01  -8.4747273905339138e-03   1.3406984639743300e-01  -1.7127909571360378e-01  -7.3918644183352408e-02  -8.1517836959757173e-02  -1.7290779282423860e-01   1.2844842126536798e-01  -1.6929661662568506e-02   1.4900653292850280e-01   1.6401269876591423e-01  -5.0158190065151584e-02   1.0310435383070382e-01   1.7536038614290655e-01  -1.0984014981446698e-01   4.1978744501838985e-02  -1.6081598938810160e-01   1.5330413432661519e-01   2.5345055925347169e-02  -1.2252699889373600e-01   1.7413265577298806e-01  -8.8926641050784849e-02   6.6146810988412311e-02  -1.6925036833865592e-01  -1.3937814519106370e-01
  -1.3406984639743061e-01  -1.7290779282424121e-01  -8.8926641050792232e-02  -5.8220488851466051e-02   1.6401269876591454e-01   1.5330413432661436e-01  -3.3701255635639749e-02   1.0984014981446691e-01  -1.7536038614290661e-01  -1.1631940903885696e-01  -2.5345055925347856e-02  -1.4900653292850352e-01   1.6682634888617442e-01   6.6146810988410701e-02   8.1517836959758200e-02   1.7127909571360372e-01  -1.3937814519106384e-01  -8.4747273905340457e-03  -1.2844842126536821e-01  -1.7413265577298992e-01   9.6127752851193002e-02  -5.0158190065151528e-02   1.6081598938810074e-01   1.5724368681560680e-01  -4.1978744501838750e-02   1.0310435383070379e-01  -1.7495082383568658e-01  -1.2252699889373776e-01  -1.6929661662566507e-02  -1.4436091986846566e-01   1.6925036833865342e-01   7.3918644183352505e-02  -7.3918644183352103e-02   1.6925036833865387e-01   1.4436091986846661e-01  -1.6929661662568232e-02  -1.2252699889373632e-01  -1.7495082383568641e-01   1.0310435383070421e-01  -4.1978744501837896e-02   1.5724368681560752e-01   1.6081598938810146e-01  -5.0158190065152271e-02   9.6127752851193141e-02  -1.7413265577299036e-01  -1.2844842126536846e-01  -8.4747273905344429e-03  -1.3937814519106451e-01   1.7127909571360395e-01   8.1517836959757700e-02   6.6146810988411256e-02   1.6682634888617426e-01   1.4900653292850155e-01  -2.5345055925347366e-02   1.1631940903885708e-01  -1.7536038614290772e-01   1.0984014981446696e-01  -3.3701255635640949e-02  -1.5330413432661480e-01   1.6401269876591237e-01  -5.8220488851469583e-02   8.8926641050786792e-02  -1.7290779282424065e-01  -1.3406984639743263e-01
   1.2844842126536490e-01   1.7495082383568755e-01   1.0984014981447310e-01   2.5345055925342082e-02  -1.4436091986846622e-01  -1.7127909571360347e-01   8.8926641050784391e-02  -5.0158190065151584e-02   1.5724368681560708e-01   1.6401269876591479e-01  -6.6146810988411034e-02   7.3918644183353477e-02  -1.6682634888617431e-01  -1.5330413432661452e-01   4.1978744501837972e-02  -9.6127752851192586e-02   1.7290779282423888e-01   1.3937814519106415e-01  -1.6929661662568176e-02   1.1631940903885638e-01  -1.7536038614290733e-01  -1.2252699889373682e-01  -8.4747273905330794e-03  -1.3406984639743288e-01   1.7413265577299070e-01   1.0310435383070357e-01   3.3701255635640692e-02   1.4900653292850255e-01  -1.6925036833865392e-01  -8.1517836959758852e-02  -5.8220488851470360e-02  -1.6081598938810115e-01  -1.6081598938810060e-01   5.8220488851471588e-02  -8.1517836959757145e-02   1.6925036833865345e-01  -1.4900653292850274e-01  -3.3701255635640817e-02  -1.0310435383070382e-01  -1.7413265577298986e-01   1.3406984639743358e-01   8.4747273905345904e-03   1.2252699889373583e-01   1.7536038614290755e-01  -1.1631940903885728e-01   1.6929661662567989e-02  -1.3937814519106423e-01  -1.7290779282423888e-01   9.6127752851192808e-02  -4.1978744501838139e-02   1.5330413432661488e-01   1.6682634888617426e-01   7.3918644183351589e-02   6.6146810988411311e-02   1.6401269876591398e-01  -1.5724368681560683e-01   5.0158190065151709e-02  -8.8926641050785599e-02  -1.7127909571360395e-01   1.4436091986846508e-01  -2.5345055925345292e-02   1.0984014981446776e-01  -1.7495082383568808e-01  -1.2844842126536773e-01
  -1.2252699889373202e-01  -1.7536038614290753e-01  -1.2844842126537442e-01   8.4747273905391579e-03   1.1631940903885603e-01   1.7495082383568583e-01  -1.3406984639743197e-01  -1.6929661662568530e-02  -1.0984014981446730e-01  -1.7413265577299125e-01   1.3937814519106442e-01   2.5345055925346503e-02   1.0310435383070370e-01   1.7290779282423835e-01  -1.4436091986846647e-01  -3.3701255635641407e-02  -9.6127752851193432e-02  -1.7127909571360420e-01   1.4900653292850255e-01   4.1978744501838403e-02   8.8926641050785654e-02   1.6925036833865384e-01  -1.5330413432661535e-01  -5.0158190065151632e-02  -8.1517836959757506e-02  -1.6682634888617398e-01   1.5724368681560738e-01   5.8220488851472546e-02   7.3918644183350785e-02   1.6401269876591337e-01  -1.6081598938810077e-01  -6.6146810988411631e-02   6.6146810988410687e-02  -1.6081598938810115e-01  -1.6401269876591446e-01   7.3918644183352519e-02   5.8220488851471297e-02   1.5724368681560727e-01  -1.6682634888617437e-01  -8.1517836959757700e-02  -5.0158190065151625e-02  -1.5330413432661474e-01   1.6925036833865376e-01   8.8926641050785987e-02   4.1978744501837702e-02   1.4900653292850241e-01  -1.7127909571360397e-01  -9.6127752851193057e-02  -3.3701255635641213e-02  -1.4436091986846661e-01   1.7290779282423890e-01   1.0310435383070411e-01  -2.5345055925347498e-02   1.3937814519106426e-01   1.7413265577298975e-01  -1.0984014981446612e-01  -1.6929661662568454e-02  -1.3406984639743350e-01  -1.7495082383568672e-01   1.1631940903885581e-01   8.4747273905365506e-03   1.2844842126536929e-01  -1.7536038614290900e-01  -1.2252699889373553e-01
   1.1631940903885193e-01   1.7413265577298884e-01   1.4436091986847188e-01  -4.1978744501843392e-02  -8.1517836959756035e-02  -1.6401269876591357e-01   1.6401269876591287e-01   8.1517836959758158e-02   4.1978744501839381e-02   1.4436091986846775e-01  -1.7413265577299061e-01  -1.1631940903885622e-01   2.6315216172955594e-16  -1.1631940903885642e-01   1.7413265577299050e-01   1.4436091986846669e-01  -4.1978744501838160e-02   8.1517836959757423e-02  -1.6401269876591368e-01  -1.6401269876591376e-01   8.1517836959757367e-02  -4.1978744501837875e-02   1.4436091986846597e-01   1.7413265577298948e-01  -1.1631940903885736e-01   1.5295410441140396e-16  -1.1631940903885647e-01  -1.7413265577299045e-01   1.4436091986846694e-01   4.1978744501839596e-02   8.1517836959756992e-02   1.6401269876591448e-01   1.6401269876591359e-01  -8.1517836959757659e-02   4.1978744501838153e-02  -1.4436091986846625e-01   1.7413265577299022e-01   1.1631940903885643e-01   1.3024456516904031e-16   1.1631940903885662e-01  -1.7413265577299020e-01  -1.4436091986846658e-01   4.1978744501838423e-02  -8.1517836959757492e-02   1.6401269876591404e-01   1.6401269876591371e-01  -8.1517836959757103e-02   4.1978744501838507e-02  -1.4436091986846639e-01  -1.7413265577299042e-01   1.1631940903885700e-01   3.7994990948639368e-16  -1.1631940903885625e-01   1.7413265577299022e-01   1.4436091986846586e-01  -4.1978744501837369e-02  -8.1517836959758103e-02  -1.6401269876591443e-01  -1.6401269876591451e-01   8.1517836959756854e-02   4.1978744501841116e-02   1.4436091986846666e-01  -1.7413265577299103e-01  -1.1631940903885583e-01
  -1.0984014981446172e-01  -1.7127909571360206e-01  -1.5724368681561224e-01   7.3918644183357279e-02   4.1978744501836390e-02   1.3937814519106378e-01  -1.7536038614290678e-01  -1.3406984639743413e-01   3.3701255635639533e-02  -8.1517836959758658e-02   1.6081598938810174e-01   1.6925036833865378e-01  -1.0310435383070427e-01   8.4747273905338601e-03  -1.1631940903885733e-01  -1.7290779282423882e-01   1.5330413432661510e-01   6.6146810988411422e-02   5.0158190065151563e-02   1.4436091986846605e-01  -1.7495082383568639e-01  -1.2844842126536887e-01   2.5345055925347748e-02  -8.8926641050785904e-02   1.6401269876591495e-01   1.6682634888617412e-01  -9.6127752851193390e-02   1.6929661662566882e-02  -1.2252699889373507e-01  -1.7413265577298992e-01   1.4900653292850277e-01   5.8220488851471554e-02  -5.8220488851470686e-02   1.4900653292850288e-01   1.7413265577299042e-01  -1.2252699889373633e-01   1.6929661662567892e-02  -9.6127752851193182e-02   1.6682634888617431e-01   1.6401269876591398e-01  -8.8926641050785890e-02   2.5345055925346940e-02  -1.2844842126536823e-01  -1.7495082383568658e-01   1.4436091986846666e-01   5.0158190065151508e-02   6.6146810988411658e-02   1.5330413432661519e-01  -1.7290779282423835e-01  -1.1631940903885696e-01   8.4747273905341289e-03  -1.0310435383070353e-01  -1.6925036833865265e-01   1.6081598938810088e-01   8.1517836959756743e-02   3.3701255635641761e-02  -1.3406984639743366e-01  -1.7536038614290758e-01  -1.3937814519106440e-01   4.1978744501837986e-02   7.3918644183355350e-02   1.5724368681560680e-01  -1.7127909571360425e-01  -1.0984014981446553e-01
   1.0310435383069823e-01   1.6682634888617107e-01   1.6682634888617831e-01  -1.0310435383070815e-01   2.2011336500249912e-15  -1.0310435383070377e-01   1.6682634888617395e-01   1.6682634888617531e-01  -1.0310435383070264e-01   1.7543178273381590e-16  -1.0310435383070404e-01  -1.6682634888617418e-01   1.6682634888617445e-01   1.0310435383070368e-01   1.6631784003266069e-16   1.0310435383070327e-01  -1.6682634888617418e-01  -1.6682634888617423e-01   1.0310435383070382e-01   1.9229023508023080e-16   1.0310435383070364e-01   1.6682634888617418e-01  -1.6682634888617434e-01  -1.0310435383070350e-01   3.6868218906844560e-16  -1.0310435383070352e-01   1.6682634888617368e-01   1.6682634888617490e-01  -1.0310435383070488e-01  -1.5739508737556637e-15  -1.0310435383070307e-01  -1.6682634888617448e-01  -1.6682634888617368e-01   1.0310435383070422e-01   4.5628986906621893e-16   1.0310435383070346e-01  -1.6682634888617431e-01  -1.6682634888617398e-01   1.0310435383070396e-01   2.9699666046861484e-16   1.0310435383070374e-01   1.6682634888617412e-01  -1.6682634888617426e-01  -1.0310435383070407e-01   4.3579385706839371e-16  -1.0310435383070388e-01   1.6682634888617459e-01   1.6682634888617442e-01  -1.0310435383070339e-01   1.1670302864146637e-16  -1.0310435383070399e-01  -1.6682634888617445e-01  -1.6682634888617312e-01   1.0310435383070374e-01  -7.2340626261863377e-16   1.0310435383070447e-01  -1.6682634888617440e-01  -1.6682634888617412e-01  -1.0310435383070408e-01  -6.0591727740128667e-17   1.0310435383070692e-01   1.6682634888617331e-01  -1.6682634888617406e-01  -1.0310435383070243e-01
  -9.6127752851187367e-02  -1.6081598938809705e-01  -1.7290779282424221e-01   1.2844842126537240e-01  -4.1978744501840776e-02   5.8220488851471235e-02  -1.3937814519106417e-01  -1.7495082383568741e-01   1.5330413432661388e-01   8.1517836959757853e-02   1.6929661662568183e-02   1.0984014981446724e-01  -1.6682634888617423e-01  -1.6925036833865342e-01   1.1631940903885690e-01   2.5345055925347873e-02   7.3918644183352436e-02   1.4900653292850266e-01  -1.7536038614290728e-01  -1.4436091986846622e-01   6.6146810988411173e-02  -3.3701255635640630e-02   1.2252699889373596e-01   1.7127909571360378e-01  -1.6401269876591509e-01  -1.0310435383070390e-01   8.4747273905345505e-03  -8.8926641050784849e-02   1.5724368681560624e-01   1.7413265577299020e-01  -1.3406984639743347e-01  -5.0158190065152236e-02   5.0158190065151466e-02  -1.3406984639743344e-01  -1.7413265577299020e-01   1.5724368681560702e-01  -8.8926641050785668e-02   8.4747273905341550e-03  -1.0310435383070382e-01  -1.6401269876591382e-01   1.7127909571360414e-01   1.2252699889373656e-01  -3.3701255635641261e-02   6.6146810988411048e-02  -1.4436091986846614e-01  -1.7536038614290725e-01   1.4900653292850266e-01   7.3918644183352547e-02   2.5345055925347398e-02   1.1631940903885699e-01  -1.6925036833865409e-01  -1.6682634888617465e-01  -1.0984014981446609e-01   1.6929661662567833e-02  -8.1517836959757978e-02   1.5330413432661524e-01  -1.7495082383568633e-01  -1.3937814519106376e-01  -5.8220488851471103e-02  -4.1978744501838340e-02   1.2844842126537206e-01   1.7290779282423796e-01  -1.6081598938810085e-01  -9.6127752851191892e-02
   8.8926641050779937e-02   1.5330413432661052e-01   1.7536038614291047e-01  -1.4900653292850638e-01   8.1517836959760434e-02  -8.4747273905341688e-03   9.6127752851193474e-02   1.5724368681560794e-01  -1.7495082383568569e-01  -1.4436091986846741e-01   7.3918644183352394e-02  -1.6929661662568693e-02   1.0310435383070370e-01   1.6081598938810052e-01  -1.7413265577299042e-01  -1.3937814519106440e-01   6.6146810988411339e-02  -2.5345055925347075e-02   1.0984014981446649e-01   1.6401269876591365e-01  -1.7290779282423868e-01  -1.3406984639743361e-01   5.8220488851471436e-02  -3.3701255635641247e-02   1.1631940903885733e-01   1.6682634888617404e-01  -1.7127909571360375e-01  -1.2844842126536946e-01   5.0158190065152965e-02  -4.1978744501837126e-02   1.2252699889373597e-01   1.6925036833865437e-01   1.6925036833865328e-01  -1.2252699889373651e-01  -4.1978744501838382e-02  -5.0158190065151903e-02   1.2844842126536887e-01   1.7127909571360392e-01  -1.6682634888617420e-01  -1.1631940903885668e-01   3.3701255635640984e-02  -5.8220488851470915e-02   1.3406984639743311e-01   1.7290779282423890e-01  -1.6401269876591418e-01  -1.0984014981446642e-01   2.5345055925346853e-02  -6.6146810988411478e-02   1.3937814519106395e-01   1.7413265577299045e-01  -1.6081598938810124e-01  -1.0310435383070424e-01  -1.6929661662567565e-02  -7.3918644183352922e-02  -1.4436091986846677e-01   1.7495082383568628e-01  -1.5724368681560669e-01  -9.6127752851192391e-02  -8.4747273905335183e-03  -8.1517836959757589e-02   1.4900653292850624e-01   1.7536038614290625e-01  -1.5330413432661444e-01  -8.8926641050784350e-02
  -8.1517836959751677e-02  -1.4436091986846145e-01  -1.7413265577299225e-01   1.6401269876591718e-01  -1.1631940903885979e-01  -4.1978744501837945e-02  -4.1978744501838777e-02  -1.1631940903885694e-01   1.6401269876591357e-01   1.7413265577299117e-01  -1.4436091986846625e-01  -8.1517836959756451e-02   1.8552618733145168e-16  -8.1517836959756979e-02   1.4436091986846658e-01   1.7413265577298978e-01  -1.6401269876591398e-01  -1.1631940903885693e-01   4.1978744501838458e-02  -4.1978744501837986e-02   1.1631940903885668e-01   1.6401269876591421e-01  -1.7413265577299017e-01  -1.4436091986846614e-01   8.1517836959758269e-02   3.2820077420183931e-16   8.1517836959756743e-02   1.4436091986846605e-01  -1.7413265577298970e-01  -1.6401269876591490e-01   1.1631940903885740e-01   4.1978744501838847e-02  -4.1978744501837958e-02   1.1631940903885710e-01   1.6401269876591440e-01  -1.7413265577299000e-01   1.4436091986846647e-01   8.1517836959757187e-02   1.3650579653115280e-16   8.1517836959757325e-02  -1.4436091986846641e-01  -1.7413265577298997e-01   1.6401269876591401e-01   1.1631940903885692e-01  -4.1978744501838611e-02   4.1978744501838354e-02  -1.1631940903885711e-01  -1.6401269876591423e-01   1.7413265577298959e-01   1.4436091986846672e-01  -8.1517836959757811e-02  -3.5089829429289610e-16   8.1517836959757325e-02  -1.4436091986846700e-01  -1.7413265577299020e-01   1.6401269876591359e-01  -1.1631940903885592e-01  -4.1978744501837320e-02   4.1978744501839055e-02  -1.1631940903885678e-01   1.6401269876591751e-01   1.7413265577298825e-01  -1.4436091986846539e-01  -8.1517836959755938e-02
   7.3918644183346857e-02   1.3406984639742814e-01   1.6925036833865550e-01  -1.7290779282424149e-01   1.4436091986846966e-01   8.8926641050785529e-02  -1.6929661662567479e-02   5.8220488851470895e-02  -1.2252699889373625e-01  -1.6401269876591537e-01   1.7495082383568647e-01   1.5330413432661411e-01  -1.0310435383070414e-01  -3.3701255635641358e-02  -4.1978744501838222e-02  -1.0984014981446627e-01   1.5724368681560719e-01   1.7536038614290766e-01  -1.6081598938810096e-01  -1.1631940903885679e-01   5.0158190065151841e-02  -2.5345055925347099e-02   9.6127752851192932e-02   1.4900653292850247e-01  -1.7413265577299097e-01  -1.6682634888617398e-01   1.2844842126536843e-01   6.6146810988412130e-02   8.4747273905328626e-03   8.1517836959756687e-02  -1.3937814519106392e-01  -1.7127909571360475e-01  -1.7127909571360347e-01   1.3937814519106426e-01   8.1517836959757645e-02  -8.4747273905339086e-03  -6.6146810988411547e-02  -1.2844842126536857e-01   1.6682634888617429e-01   1.7413265577298978e-01  -1.4900653292850269e-01  -9.6127752851193224e-02   2.5345055925347342e-02  -5.0158190065151834e-02   1.1631940903885662e-01   1.6081598938810085e-01  -1.7536038614290769e-01  -1.5724368681560730e-01   1.0984014981446642e-01   4.1978744501838486e-02   3.3701255635640692e-02   1.0310435383070361e-01   1.5330413432661430e-01  -1.7495082383568702e-01  -1.6401269876591407e-01   1.2252699889373583e-01  -5.8220488851470457e-02   1.6929661662568658e-02   8.8926641050786542e-02  -1.4436091986846630e-01   1.7290779282424215e-01   1.6925036833865190e-01  -1.3406984639743219e-01  -7.3918644183351007e-02
  -6.6146810988405816e-02  -1.2252699889373092e-01  -1.6081598938810193e-01   1.7536038614290961e-01  -1.6401269876591712e-01  -1.2844842126536815e-01   7.3918644183351895e-02   8.4747273905344672e-03   5.8220488851471512e-02   1.1631940903885783e-01  -1.5724368681560727e-01  -1.7495082383568575e-01   1.6682634888617440e-01   1.3406984639743350e-01  -8.1517836959757867e-02  -1.6929661662568624e-02  -5.0158190065151591e-02  -1.0984014981446677e-01   1.5330413432661480e-01   1.7413265577298981e-01  -1.6925036833865376e-01  -1.3937814519106434e-01   8.8926641050785862e-02   2.5345055925346874e-02   4.1978744501838451e-02   1.0310435383070353e-01  -1.4900653292850180e-01  -1.7290779282423868e-01   1.7127909571360392e-01   1.4436091986846741e-01  -9.6127752851193807e-02  -3.3701255635641580e-02   3.3701255635640567e-02  -9.6127752851193224e-02  -1.4436091986846666e-01   1.7127909571360408e-01  -1.7290779282423929e-01  -1.4900653292850261e-01   1.0310435383070390e-01   4.1978744501838326e-02   2.5345055925347231e-02   8.8926641050785613e-02  -1.3937814519106395e-01  -1.6925036833865395e-01   1.7413265577299020e-01   1.5330413432661472e-01  -1.0984014981446676e-01  -5.0158190065151806e-02  -1.6929661662568030e-02  -8.1517836959757436e-02   1.3406984639743325e-01   1.6682634888617440e-01   1.7495082383568572e-01  -1.5724368681560782e-01  -1.1631940903885661e-01   5.8220488851470582e-02   8.4747273905344585e-03   7.3918644183352908e-02   1.2844842126536937e-01  -1.6401269876591393e-01   1.7536038614291061e-01   1.6081598938809882e-01  -1.2252699889373499e-01  -6.6146810988409813e-02
   5.8220488851466079e-02   1.0984014981446161e-01   1.4900653292850319e-01  -1.7127909571360567e-01   1.7413265577299294e-01   1.5724368681560699e-01  -1.2252699889373585e-01  -7.3918644183353158e-02   1.6929661662567111e-02  -4.1978744501838992e-02   9.6127752851193252e-02   1.3937814519106367e-01  -1.6682634888617418e-01  -1.7536038614290719e-01   1.6401269876591432e-01   1.3406984639743333e-01  -8.8926641050785765e-02  -3.3701255635641206e-02  -2.5345055925346974e-02  -8.1517836959757048e-02   1.2844842126536832e-01   1.6081598938810104e-01  -1.7495082383568653e-01  -1.6925036833865351e-01   1.4436091986846744e-01   1.0310435383070392e-01  -5.0158190065152070e-02   8.4747273905332633e-03  -6.6146810988410271e-02  -1.1631940903885633e-01   1.5330413432661497e-01   1.7290779282423949e-01   1.7290779282423802e-01  -1.5330413432661502e-01  -1.1631940903885686e-01   6.6146810988411173e-02  -8.4747273905339694e-03   5.0158190065151806e-02  -1.0310435383070378e-01  -1.4436091986846611e-01   1.6925036833865389e-01   1.7495082383568655e-01  -1.6081598938810096e-01  -1.2844842126536868e-01   8.1517836959757756e-02   2.5345055925347172e-02   3.3701255635641206e-02   8.8926641050785793e-02  -1.3406984639743286e-01  -1.6401269876591415e-01   1.7536038614290772e-01   1.6682634888617473e-01   1.3937814519106348e-01  -9.6127752851193363e-02  -4.1978744501837924e-02  -1.6929661662568450e-02   7.3918644183352741e-02   1.2252699889373654e-01   1.5724368681560819e-01  -1.7413265577298981e-01   1.7127909571360678e-01   1.4900653292850041e-01  -1.0984014981446541e-01  -5.8220488851469729e-02
  -5.0158190065147303e-02  -9.6127752851188228e-02  -1.3406984639743350e-01   1.6081598938810221e-01  -1.7413265577299264e-01  -1.7290779282423865e-01   1.5724368681560705e-01   1.2844842126536932e-01  -8.8926641050784572e-02  -4.1978744501838049e-02  -8.4747273905342885e-03  -5.8220488851471262e-02   1.0310435383070363e-01   1.3937814519106351e-01  -1.6401269876591409e-01  -1.7495082383568597e-01   1.7127909571360400e-01   1.5330413432661541e-01  -1.2252699889373665e-01  -8.1517836959757742e-02   3.3701255635641109e-02  -1.6929661662567895e-02   6.6146810988411228e-02   1.0984014981446694e-01  -1.4436091986846719e-01  -1.6682634888617373e-01   1.7536038614290653e-01   1.6925036833865376e-01  -1.4900653292850286e-01  -1.1631940903885797e-01   7.3918644183353380e-02   2.5345055925347974e-02  -2.5345055925346929e-02   7.3918644183352644e-02   1.1631940903885717e-01  -1.4900653292850283e-01   1.6925036833865426e-01   1.7536038614290728e-01  -1.6682634888617398e-01  -1.4436091986846603e-01   1.0984014981446683e-01   6.6146810988411395e-02  -1.6929661662568204e-02   3.3701255635640845e-02  -8.1517836959757312e-02  -1.2252699889373628e-01   1.5330413432661535e-01   1.7127909571360420e-01  -1.7495082383568586e-01  -1.6401269876591418e-01   1.3937814519106426e-01   1.0310435383070424e-01   5.8220488851470770e-02  -8.4747273905339295e-03   4.1978744501838527e-02  -8.8926641050785793e-02   1.2844842126536826e-01   1.5724368681560713e-01   1.7290779282423968e-01  -1.7413265577298992e-01   1.6081598938810349e-01   1.3406984639743119e-01  -9.6127752851191753e-02  -5.0158190065150605e-02
   4.1978744501834350e-02   8.1517836959753065e-02   1.1631940903885675e-01  -1.4436091986846736e-01   1.6401269876591645e-01   1.7413265577299000e-01  -1.7413265577299006e-01  -1.6401269876591512e-01   1.4436091986846514e-01   1.1631940903885703e-01  -8.1517836959756992e-02  -4.1978744501837605e-02   2.5906658965341525e-16  -4.1978744501837723e-02   8.1517836959757312e-02   1.1631940903885626e-01  -1.4436091986846644e-01  -1.6401269876591462e-01   1.7413265577299042e-01   1.7413265577299020e-01  -1.6401269876591415e-01  -1.4436091986846658e-01   1.1631940903885669e-01   8.1517836959757048e-02  -4.1978744501838597e-02  -2.7932430339344881e-16  -4.1978744501837570e-02  -8.1517836959756812e-02   1.1631940903885604e-01   1.4436091986846658e-01  -1.6401269876591459e-01  -1.7413265577299111e-01  -1.7413265577298950e-01   1.6401269876591423e-01   1.4436091986846661e-01  -1.1631940903885671e-01   8.1517836959757575e-02   4.1978744501838181e-02   8.8364191634107217e-18   4.1978744501838139e-02  -8.1517836959757436e-02  -1.1631940903885660e-01   1.4436091986846616e-01   1.6401269876591415e-01  -1.7413265577299014e-01  -1.7413265577298997e-01   1.6401269876591446e-01   1.4436091986846666e-01  -1.1631940903885651e-01  -8.1517836959757756e-02   4.1978744501838548e-02   2.1115410829095350e-16  -4.1978744501838382e-02   8.1517836959758172e-02   1.1631940903885728e-01  -1.4436091986846641e-01   1.6401269876591365e-01   1.7413265577298970e-01   1.7413265577299081e-01  -1.6401269876591393e-01   1.4436091986846852e-01   1.1631940903885478e-01  -8.1517836959756201e-02  -4.1978744501837230e-02
  -3.3701255635637743e-02  -6.6146810988407523e-02  -9.6127752851193030e-02   1.2252699889373699e-01  -1.4436091986846847e-01  -1.6081598938810115e-01   1.7127909571360422e-01   1.7536038614290844e-01  -1.7290779282423749e-01  -1.6401269876591462e-01   1.4900653292850199e-01   1.2844842126536743e-01  -1.0310435383070410e-01  -7.3918644183352825e-02   4.1978744501838583e-02   8.4747273905342018e-03   2.5345055925347450e-02   5.8220488851471450e-02  -8.8926641050786043e-02  -1.1631940903885682e-01   1.3937814519106406e-01   1.5724368681560733e-01  -1.6925036833865362e-01  -1.7495082383568589e-01   1.7413265577299084e-01   1.6682634888617368e-01  -1.5330413432661422e-01  -1.3406984639743350e-01   1.0984014981446724e-01   8.1517836959758533e-02  -5.0158190065152576e-02  -1.6929661662568499e-02   1.6929661662567728e-02  -5.0158190065151993e-02  -8.1517836959757797e-02   1.0984014981446706e-01  -1.3406984639743377e-01  -1.5330413432661499e-01   1.6682634888617415e-01   1.7413265577298967e-01  -1.7495082383568639e-01  -1.6925036833865370e-01   1.5724368681560702e-01   1.3937814519106403e-01  -1.1631940903885686e-01  -8.8926641050785613e-02   5.8220488851471228e-02   2.5345055925347530e-02   8.4747273905337074e-03   4.1978744501837965e-02  -7.3918644183352325e-02  -1.0310435383070408e-01  -1.2844842126536851e-01   1.4900653292850380e-01   1.6401269876591471e-01  -1.7290779282423877e-01   1.7536038614290694e-01   1.7127909571360347e-01   1.6081598938810160e-01  -1.4436091986846622e-01   1.2252699889373793e-01   9.6127752851191198e-02  -6.6146810988409938e-02  -3.3701255635640033e-02
